date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-20,0.021,1.0,0.71,0.84,0.23,0.0,0.0,0.0,5486.0,337.0,7029.0,123014.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.02,1.0,0.77,0.85,0.23,0.0,0.0,0.0,5518.0,339.0,7063.0,125182.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.019,1.0,0.74,0.86,0.24,0.0,0.0,0.0,5544.0,339.0,7080.0,126452.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.017,1.0,0.82,0.87,0.24,0.0,0.0,0.0,5558.0,339.0,7102.0,127817.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.016,1.0,0.85,0.87,0.24,0.0,0.0,0.0,5571.0,343.0,7152.0,130941.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.017,1.0,1.08,0.88,0.25,0.0,0.0,0.0,5598.0,347.0,7212.0,133738.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.016,1.0,0.93,0.89,0.26,0.0,0.0,0.0,5638.0,357.0,7244.0,136228.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.017,1.0,0.95,0.89,0.26,0.0,0.0,0.0,5671.0,365.0,7313.0,139192.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.016,1.0,0.88,0.9,0.25,0.0,0.0,0.0,5717.0,367.0,7337.0,141530.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.016,1.0,0.86,0.9,0.26,0.0,0.0,0.0,5747.0,367.0,7367.0,143620.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.016,1.0,0.87,0.9,0.26,0.0,0.0,0.0,5760.0,367.0,7399.0,145741.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.017,1.0,0.83,0.91,0.26,0.0,0.0,0.0,5782.0,371.0,7427.0,147299.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.014,1.0,0.86,0.91,0.26,0.0,0.0,0.0,5802.0,373.0,7464.0,150970.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.014,1.0,0.95,0.92,0.27,0.0,0.0,0.0,5822.0,375.0,7491.0,153378.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.012,1.0,0.94,0.92,0.27,0.0,0.0,0.0,5857.0,376.0,7519.0,155738.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-05,0.012,1.0,1.14,0.93,0.26,0.0,0.0,0.0,5871.0,380.0,7546.0,159078.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.011,1.0,1.17,0.94,0.27,0.0,0.0,0.0,5897.0,381.0,7565.0,161260.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.011,1.0,1.14,0.94,0.27,0.0,0.0,0.0,5914.0,382.0,7583.0,162943.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.011,1.0,1.17,0.95,0.27,0.0,0.0,0.0,5932.0,384.0,7614.0,164820.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.012,1.0,1.17,0.96,0.28,0.0,0.0,0.0,5952.0,386.0,7650.0,166843.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,0.012,1.0,1.16,0.98,0.28,0.0,0.0,0.0,5973.0,387.0,7685.0,169418.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-11,0.012,1.0,1.31,0.99,0.29,0.0,0.0,0.0,5991.0,390.0,7719.0,172118.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-12,0.013,1.0,1.14,1.0,0.29,0.0,0.0,0.0,6024.0,391.0,7764.0,175594.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,0.013,1.0,1.11,1.02,0.28,0.0,0.0,0.0,6054.0,391.0,7780.0,177848.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,0.013,1.0,1.14,1.03,0.29,0.0,0.0,0.0,6068.0,391.0,7806.0,179460.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,0.013,1.0,1.1,1.04,0.28,0.0,0.0,0.0,6091.0,392.0,7837.0,182304.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,0.012,1.0,1.09,1.05,0.29,0.0,0.0,0.0,6113.0,394.0,7868.0,185539.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,0.011,1.0,1.05,1.06,0.29,0.0,0.0,0.0,6139.0,395.0,7904.0,189007.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-18,0.011,1.0,1.01,1.07,0.29,0.0,0.0,0.0,6165.0,395.0,7938.0,191176.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-19,0.011,1.0,1.07,1.07,0.28,0.0,0.0,0.0,6188.0,396.0,7965.0,194301.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,0.012,1.0,1.17,1.08,0.28,0.0,0.0,0.0,6203.0,398.0,8019.0,197254.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,0.012,1.0,0.97,1.08,0.28,0.0,0.0,0.0,6249.0,398.0,8047.0,199054.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,0.013,1.0,1.02,1.08,0.27,0.0,0.0,0.0,6262.0,400.0,8078.0,201225.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,0.013,1.0,0.96,1.08,0.27,0.0,0.0,0.0,6295.0,402.0,8118.0,204864.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,0.014,1.0,0.98,1.07,0.27,0.0,0.0,0.0,6318.0,405.0,8179.0,209033.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-25,0.013,1.0,0.83,1.06,0.26,0.0,0.0,0.0,6375.0,407.0,8220.0,212038.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.014,1.0,0.77,1.06,0.26,0.0,0.0,0.0,6415.0,409.0,8243.0,214151.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,0.013,1.0,0.75,1.05,0.26,0.0,0.0,0.0,6436.0,409.0,8264.0,216504.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,0.013,1.0,0.91,1.04,0.25,0.0,0.0,0.0,6441.0,409.0,8305.0,219422.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,0.012,1.0,0.74,1.03,0.25,0.0,0.0,0.0,6500.0,409.0,8338.0,222105.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,0.013,1.0,0.8,1.01,0.26,0.0,0.0,0.0,6513.0,411.0,8396.0,225196.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,0.013,1.0,0.77,1.0,0.25,0.0,0.0,0.0,6544.0,415.0,8430.0,227698.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-01,0.013,1.0,0.84,0.99,0.26,0.0,0.0,0.0,6583.0,415.0,8475.0,230675.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-02,0.013,1.0,0.88,0.98,0.25,0.0,0.0,0.0,6613.0,416.0,8515.0,234295.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,0.013,1.0,0.88,0.97,0.25,0.0,0.0,0.0,6634.0,417.0,8544.0,237378.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,0.013,1.0,0.8,0.96,0.25,0.0,0.0,0.0,6660.0,417.0,8572.0,240162.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,0.013,1.0,0.91,0.95,0.26,0.0,0.0,0.0,6693.0,418.0,8607.0,242561.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,0.012,1.0,0.85,0.94,0.27,0.0,0.0,0.0,6719.0,418.0,8645.0,245042.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,0.013,1.0,0.88,0.93,0.28,0.0,0.0,0.0,6742.0,419.0,8694.0,248008.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-08,0.012,1.0,0.89,0.92,0.26,0.0,0.0,0.0,6779.0,419.0,8721.0,251068.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-09,0.011,1.0,0.85,0.91,0.27,0.0,0.0,0.0,6818.0,419.0,8737.0,253476.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,0.011,1.0,0.89,0.9,0.27,0.0,0.0,0.0,6831.0,419.0,8755.0,256410.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,0.011,1.0,0.97,0.89,0.27,0.0,0.0,0.0,6840.0,419.0,8773.0,258489.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,0.01,1.0,0.92,0.89,0.27,0.0,0.0,0.0,6861.0,419.0,8803.0,261060.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,0.01,1.0,0.92,0.89,0.28,0.0,0.0,0.0,6887.0,420.0,8850.0,265459.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,0.009,1.0,0.86,0.88,0.28,0.0,0.0,0.0,6921.0,422.0,8882.0,269010.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-15,0.008,1.0,0.83,0.88,0.28,0.0,0.0,0.0,6964.0,423.0,8899.0,272445.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-16,0.009,1.0,0.95,0.89,0.28,0.0,0.0,0.0,6980.0,423.0,8923.0,274620.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,0.009,1.0,0.98,0.89,0.29,0.0,0.0,0.0,6988.0,423.0,8933.0,276836.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,0.009,1.0,0.94,0.9,0.28,0.0,0.0,0.0,7004.0,423.0,8951.0,278501.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,0.008,1.0,0.99,0.9,0.29,0.0,0.0,0.0,7017.0,424.0,8968.0,281431.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,0.007,1.0,1.03,0.91,0.3,0.0,0.0,0.0,7036.0,427.0,8993.0,285043.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,0.007,1.0,1.19,0.93,0.31,0.0,0.0,0.0,7050.0,428.0,9033.0,289564.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-22,0.007,1.0,1.44,0.94,0.31,0.0,0.0,0.0,7071.0,428.0,9056.0,293247.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-23,0.007,1.0,1.38,0.96,0.31,0.0,0.0,0.0,7092.0,429.0,9080.0,296002.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-24,0.008,1.0,1.29,0.97,0.31,0.0,0.0,0.0,7107.0,429.0,9105.0,299004.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-25,0.007,1.0,1.18,0.99,0.3,0.0,0.0,0.0,7134.0,429.0,9120.0,301356.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-26,0.008,1.0,1.16,1.01,0.31,0.0,0.0,0.0,7150.0,429.0,9147.0,304866.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-27,0.008,1.0,1.25,1.03,0.31,0.0,0.0,0.0,7159.0,430.0,9180.0,309443.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-08-28,0.008,1.0,1.07,1.05,0.32,0.0,0.0,0.0,7194.0,431.0,9216.0,313356.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.008,1.0,1.06,1.07,0.32,0.0,0.0,0.0,7216.0,432.0,9242.0,316255.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.008,1.0,1.0,1.08,0.31,0.0,0.0,0.0,7246.0,432.0,9275.0,319460.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.008,1.0,1.05,1.1,0.3,0.0,0.0,0.0,7254.0,432.0,9298.0,321722.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.009,1.0,1.09,1.11,0.29,0.0,0.0,0.0,7275.0,432.0,9316.0,324062.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.01,1.0,1.05,1.12,0.29,0.48,0.0,0.0,7297.0,432.0,9364.0,327418.0,110.0,3274.0,2179.0,36.0,275.0,131.0,3.0,22.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.01,1.0,1.03,1.13,0.3,0.52,0.0,0.0,7309.0,432.0,9403.0,330581.0,110.0,3271.0,2210.0,39.0,279.0,146.0,3.0,12.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.011,1.0,1.01,1.14,0.29,0.55,0.0,0.0,7347.0,432.0,9462.0,335709.0,110.0,3232.0,2202.0,26.0,279.0,153.0,3.0,38.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.011,1.0,1.01,1.14,0.29,0.57,0.0,0.0,7368.0,432.0,9513.0,339731.0,110.0,3241.0,2201.0,28.0,279.0,158.0,4.0,21.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.011,1.0,0.87,1.14,0.28,0.53,0.0,0.0,7424.0,432.0,9555.0,343968.0,110.0,3241.0,2124.0,29.0,279.0,147.0,3.0,56.0,0.50390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.011,1.0,0.8,1.14,0.27,0.48,0.0,0.0,7447.0,433.0,9595.0,347257.0,110.0,3241.0,2053.0,34.0,279.0,135.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.011,1.0,0.77,1.14,0.27,0.51,0.0,0.0,7476.0,433.0,9609.0,349303.0,110.0,3241.0,2047.0,38.0,279.0,141.0,1.0,29.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-09,0.012,1.0,0.78,1.13,0.26,0.49,0.0,0.0,7494.0,433.0,9654.0,352149.0,110.0,3241.0,2057.0,47.0,279.0,137.0,4.0,18.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-10,0.012,1.0,0.74,1.12,0.26,0.54,0.0,0.0,7517.0,433.0,9700.0,355421.0,110.0,3267.0,2169.0,39.0,279.0,151.0,3.0,23.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-11,0.013,1.0,0.68,1.11,0.26,0.53,0.0,0.0,7573.0,434.0,9772.0,359211.0,110.0,3267.0,2176.0,27.0,279.0,147.0,3.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-12,0.013,1.0,0.61,1.1,0.25,0.58,0.0,0.0,7620.0,434.0,9820.0,363035.0,110.0,3267.0,2187.0,34.0,279.0,161.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-13,0.014,1.0,0.68,1.09,0.24,0.59,0.0,0.0,7652.0,435.0,9868.0,366237.0,110.0,3266.0,2134.0,29.0,279.0,166.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-14,0.013,1.0,0.62,1.08,0.24,0.51,0.0,0.0,7696.0,436.0,9895.0,370249.0,110.0,3266.0,2105.0,28.0,279.0,142.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-15,0.013,1.0,0.65,1.07,0.23,0.48,0.0,0.0,7714.0,436.0,9928.0,373342.0,110.0,3268.0,2113.0,33.0,279.0,134.0,1.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-16,0.012,1.0,0.61,1.06,0.22,0.55,0.0,0.0,7748.0,438.0,9966.0,376873.0,110.0,3267.0,2267.0,33.0,279.0,154.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-17,0.012,1.0,0.59,1.06,0.23,0.54,0.0,0.0,7780.0,438.0,10013.0,380845.0,110.0,3268.0,2238.0,23.0,282.0,153.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-18,0.011,1.0,0.64,1.05,0.23,0.56,0.0,0.0,7814.0,438.0,10082.0,386571.0,110.0,3268.0,2242.0,26.0,282.0,157.0,1.0,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-09-19,0.011,1.0,0.64,1.05,0.23,0.54,0.0,0.0,7861.0,438.0,10126.0,391295.0,110.0,3266.0,2211.0,28.0,282.0,151.0,2.0,47.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.01,1.0,0.57,1.04,0.22,0.51,0.0,0.0,7920.0,438.0,10171.0,395875.0,110.0,3267.0,2158.0,25.0,282.0,144.0,2.0,59.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.01,1.0,0.61,1.05,0.22,0.51,0.0,0.0,7947.0,438.0,10195.0,401350.0,110.0,3267.0,2103.0,36.0,282.0,145.0,2.0,27.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.01,1.0,0.65,1.05,0.22,0.53,0.0,0.0,7952.0,438.0,10217.0,403461.0,110.0,3267.0,2087.0,33.0,283.0,150.0,2.0,5.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.01,1.0,0.64,1.06,0.22,0.56,0.0,0.0,7990.0,438.0,10258.0,407161.0,110.0,3268.0,2221.0,36.0,282.0,158.0,1.0,38.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.01,1.0,0.68,1.07,0.22,0.54,0.0,0.0,8007.0,438.0,10329.0,411841.0,110.0,3267.0,2258.0,38.0,282.0,151.0,4.0,17.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.01,1.0,0.67,1.08,0.22,0.56,0.0,0.0,8044.0,438.0,10389.0,416719.0,110.0,3267.0,2291.0,41.0,282.0,157.0,6.0,37.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.011,1.0,0.69,1.1,0.23,0.56,0.0,0.0,8085.0,438.0,10459.0,421748.0,110.0,3249.0,2264.0,35.0,282.0,158.0,5.0,41.0,0.501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.011,1.0,0.77,1.11,0.22,0.53,0.0,0.0,8121.0,439.0,10522.0,426504.0,110.0,3249.0,2186.0,42.0,282.0,149.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.012,1.0,0.68,1.13,0.22,0.52,0.0,0.0,8172.0,439.0,10554.0,431917.0,110.0,3249.0,2083.0,47.0,282.0,148.0,7.0,51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.011,1.0,0.6,1.15,0.22,0.51,0.0,0.0,8208.0,439.0,10566.0,434720.0,110.0,3249.0,2138.0,42.0,282.0,145.0,6.0,36.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.012,1.0,0.63,1.16,0.22,0.53,0.0,0.0,8233.0,439.0,10637.0,438705.0,110.0,3249.0,2282.0,35.0,282.0,150.0,6.0,25.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.011,1.0,0.59,1.18,0.23,0.59,0.0,0.0,8266.0,439.0,10692.0,444232.0,110.0,3249.0,2329.0,35.0,282.0,165.0,6.0,33.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,0.013,1.0,0.56,1.19,0.24,0.59,0.0,0.0,8317.0,441.0,10800.0,448956.0,110.0,3249.0,2324.0,40.0,282.0,165.0,9.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-03,0.012,1.0,0.535,1.2,0.23,0.57,0.0,0.0,8534.0,442.0,10862.0,454017.0,110.0,3249.0,2276.0,36.0,282.0,161.0,7.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-04,0.012,1.0,0.51,1.21,0.22,0.53,0.0,0.0,8597.0,442.0,10921.0,458130.0,110.0,3309.0,2223.0,47.0,282.0,150.0,9.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-05,0.013,1.0,0.52,1.21,0.22,0.48,0.0,0.0,8645.0,443.0,10947.0,461829.0,110.0,3309.0,2175.0,46.0,282.0,136.0,10.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
