date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,1.46,0.94,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.49,0.92,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,1.52,0.93,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,1.54,0.93,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,1.56,0.91,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.58,0.86,0.0,0.0,0.0,2.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.093,0.0,0.0,1.6,0.84,0.0,0.0,0.0,4.0,0.0,3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.07,0.0,0.0,1.61,0.78,0.0,0.0,0.0,7.0,0.0,6.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.039,0.0,0.0,1.62,0.72,0.0,0.0,0.0,10.0,0.0,6.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.024,0.0,0.0,1.63,0.67,0.0,0.0,0.0,14.0,0.0,10.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.024,0.0,0.0,1.62,0.62,0.0,0.0,0.0,16.0,0.0,20.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.02,0.0,0.0,1.62,0.6,0.0,0.0,0.0,26.0,0.0,31.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.018,0.0,0.0,1.6,0.56,0.0,0.0,0.0,37.0,0.0,48.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.018,0.0,0.0,1.59,0.53,0.0,0.0,0.0,48.0,0.0,56.0,3007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.019,0.0,0.0,1.57,0.49,0.0,0.0,0.0,56.0,0.0,70.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.02,0.0,0.0,1.54,0.47,0.0,0.0,0.0,77.0,0.0,85.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.021,0.0,0.0,1.51,0.44,0.0,0.0,0.0,90.0,0.0,91.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.022,0.0,0.0,1.47,0.42,0.0,0.0,0.0,95.0,0.0,105.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.023,0.0,0.0,1.43,0.4,0.0,0.0,0.0,106.0,0.0,120.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.023,0.0,0.0,1.38,0.38,0.0,0.0,0.0,120.0,0.0,150.0,6833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.023,0.0,0.0,1.34,0.36,0.0,0.0,0.0,151.0,0.0,174.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.026,1.0,0.0,1.29,0.35,0.0,0.0,0.0,175.0,0.0,205.0,8683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-31,0.028,1.0,0.0,1.24,0.34,0.0,0.0,0.0,204.0,0.0,228.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-04-01,0.027,1.0,0.0,1.2,0.32,0.0,0.0,0.0,224.0,1.0,258.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-04-02,0.028,1.0,0.0,1.15,0.32,0.0,0.0,0.0,258.0,1.0,290.0,11382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-03,0.029,1.0,0.0,1.1,0.31,0.0,0.0,0.0,283.0,2.0,321.0,12348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.029,1.0,0.0,1.06,0.31,0.0,0.0,0.0,317.0,3.0,340.0,13131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-05,0.031,1.0,0.0,1.01,0.3,0.0,0.0,0.0,349.0,3.0,352.0,13558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-06,0.029,1.0,0.0,0.97,0.3,0.0,0.0,0.0,369.0,4.0,370.0,14114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-07,0.029,1.0,0.0,0.92,0.3,0.0,0.0,0.0,385.0,5.0,401.0,14971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-08,0.032,1.0,0.0,0.88,0.3,0.0,0.0,0.0,408.0,5.0,433.0,15736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-09,0.03,1.0,0.0,0.84,0.31,0.0,0.0,0.0,433.0,5.0,441.0,16235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-10,0.027,1.0,0.0,0.81,0.32,0.0,0.0,0.0,440.0,6.0,454.0,17212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-11,0.025,1.0,0.0,0.77,0.33,0.0,0.0,0.0,463.0,8.0,471.0,18262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-12,0.022,1.0,0.0,0.74,0.33,0.0,0.0,0.0,484.0,8.0,478.0,19118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-13,0.019,1.0,0.0,0.71,0.34,0.0,0.0,0.0,497.0,9.0,481.0,19890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-14,0.016,1.0,0.0,0.68,0.35,0.0,0.0,0.0,502.0,9.0,488.0,20308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,0.013,0.0,0.0,0.66,0.36,0.0,0.0,0.0,511.0,9.0,503.0,21189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.012,0.0,0.0,0.64,0.38,0.0,0.0,0.0,524.0,9.0,518.0,22414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.013,0.0,0.0,0.62,0.4,0.0,0.0,0.0,535.0,9.0,533.0,23220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.013,0.0,0.0,0.6,0.4,0.0,0.0,0.0,547.0,9.0,549.0,24134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.013,0.0,0.0,0.58,0.42,0.0,0.0,0.0,568.0,9.0,559.0,25077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.015,0.0,0.0,0.57,0.44,0.0,0.0,0.0,574.0,10.0,568.0,25733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.018,0.0,0.0,0.56,0.45,0.0,0.0,0.0,578.0,10.0,595.0,26275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.018,0.0,0.0,0.55,0.46,0.0,0.0,0.0,580.0,12.0,613.0,27058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.019,0.0,0.0,0.54,0.48,0.0,0.0,0.0,586.0,12.0,624.0,27760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.019,0.0,0.0,0.53,0.5,0.0,0.0,0.0,590.0,12.0,639.0,28588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.024,0.0,0.0,0.53,0.52,0.0,0.0,0.0,595.0,13.0,672.0,29238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.024,0.0,0.0,0.53,0.54,0.0,0.0,0.0,597.0,14.0,675.0,29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.026,0.0,0.0,0.53,0.57,0.0,0.0,0.0,599.0,14.0,680.0,29997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.024,0.0,0.0,0.54,0.59,0.0,0.0,0.0,600.0,16.0,695.0,30368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.02,0.0,0.0,0.54,0.62,0.0,0.0,0.0,602.0,16.0,710.0,31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.02,0.0,0.0,0.55,0.66,0.0,0.0,0.0,605.0,16.0,722.0,32486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.018,0.0,0.0,0.56,0.7,0.0,0.0,0.0,609.0,16.0,727.0,33372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.012,0.0,0.0,0.58,0.73,0.0,0.0,0.0,610.0,16.0,730.0,33973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.012,0.0,0.0,0.59,0.77,0.0,0.0,0.0,611.0,16.0,734.0,34493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.011,0.0,0.0,0.61,0.81,0.0,0.0,0.0,611.0,17.0,736.0,34981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.009,0.0,0.0,0.62,0.84,0.0,0.0,0.0,612.0,17.0,747.0,35809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.011,0.0,0.0,0.64,0.85,0.0,0.0,0.0,615.0,17.0,760.0,36354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.009,0.0,0.0,0.66,0.87,0.0,0.0,0.0,616.0,17.0,765.0,37076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.009,0.0,0.0,0.68,0.89,0.0,0.0,0.0,619.0,17.0,768.0,37679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.01,0.0,0.0,0.7,0.89,0.0,0.0,0.0,619.0,17.0,775.0,38305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.009,0.0,0.0,0.72,0.9,0.0,0.0,0.0,620.0,17.0,777.0,38981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.01,0.0,0.0,0.74,0.9,0.0,0.0,0.0,621.0,17.0,780.0,39281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.009,0.0,5.6,0.76,0.91,0.0,0.0,0.0,623.0,17.0,781.0,39755.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.006,0.0,6.84,0.78,0.92,0.0,0.0,0.0,624.0,17.0,787.0,40659.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.007,0.0,5.6,0.8,0.93,0.0,0.0,0.0,627.0,17.0,794.0,41490.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.006,0.0,7.7,0.81,0.93,0.0,0.0,0.0,627.0,17.0,795.0,42267.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.005,0.0,6.84,0.83,0.92,0.0,0.0,0.0,628.0,17.0,799.0,42908.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.006,0.0,6.84,0.85,0.92,0.0,0.0,0.0,629.0,17.0,803.0,43619.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.005,0.0,6.84,0.86,0.92,0.0,0.0,0.0,630.0,17.0,804.0,44155.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.007,0.0,8.8,0.88,0.93,0.0,0.0,0.0,630.0,17.0,817.0,44952.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.006,0.0,8.8,0.89,0.93,0.0,0.0,0.0,631.0,17.0,821.0,45988.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.007,0.0,10.27,0.91,0.93,0.0,0.0,0.0,633.0,17.0,832.0,46837.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.007,0.0,6.16,0.93,0.93,0.0,0.0,0.0,637.0,17.0,833.0,47564.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.007,0.0,8.415,0.95,0.92,0.0,0.0,0.0,632.0,17.0,834.0,48171.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.006,0.0,10.67,0.97,0.92,0.0,0.0,0.0,633.0,17.0,835.0,48949.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.006,0.0,12.0,0.99,0.91,0.0,0.0,0.0,633.0,17.0,835.0,48949.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.004,0.0,12.0,1.02,0.91,0.0,0.0,0.0,633.0,17.0,835.0,49881.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.004,0.0,13.71,1.04,0.9,0.0,0.0,0.0,633.0,17.0,839.0,50460.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.002,0.0,16.0,1.07,0.91,0.0,0.0,0.0,634.0,17.0,841.0,51308.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.003,0.0,19.2,1.1,0.92,0.0,0.0,0.0,637.0,17.0,845.0,52279.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.003,0.0,16.0,1.13,0.9,0.0,0.0,0.0,639.0,17.0,848.0,53056.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.004,0.0,14.0,1.17,0.88,0.0,0.0,0.0,641.0,17.0,856.0,53784.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.004,0.0,12.44,1.2,0.87,0.0,0.0,0.0,642.0,17.0,858.0,54355.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.004,0.0,12.44,1.23,0.85,0.0,0.0,0.0,642.0,17.0,859.0,55042.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.862645149230957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.004,0.0,11.2,1.26,0.83,0.0,0.0,0.0,643.0,17.0,860.0,56423.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.313225746154785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.003,0.0,12.44,1.28,0.82,0.0,0.0,0.0,643.0,17.0,861.0,58233.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.656612873077393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.006,0.0,16.0,1.3,0.81,0.0,0.0,0.0,644.0,17.0,885.0,59315.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3283064365386963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.006,0.0,8.0,1.32,0.76,0.0,0.0,0.0,653.0,17.0,895.0,60316.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.005,0.0,5.6,1.33,0.72,0.0,0.0,0.0,661.0,17.0,896.0,61361.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.005,0.0,5.33,1.34,0.68,0.0,0.0,0.0,663.0,17.0,898.0,61979.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.006,0.0,5.09,1.34,0.65,0.0,0.0,0.0,664.0,17.0,904.0,62827.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.006,0.0,4.15,1.33,0.64,0.0,0.0,0.0,670.0,17.0,910.0,64123.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.007,0.0,3.73,1.32,0.63,0.0,0.0,0.0,673.0,17.0,916.0,65754.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.005,0.0,3.11,1.31,0.6,0.0,0.0,0.0,680.0,17.0,920.0,66599.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.006,0.0,2.73,1.29,0.58,0.0,0.0,0.0,694.0,17.0,937.0,67736.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.007,0.0,2.24,1.26,0.55,0.0,0.0,0.0,711.0,17.0,952.0,68831.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.009,0.0,2.11,1.24,0.52,0.0,0.0,0.0,716.0,17.0,964.0,69596.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.008,0.0,1.87,1.22,0.51,0.0,0.0,0.0,724.0,17.0,969.0,70723.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.008,0.0,1.93,1.19,0.49,0.0,0.0,0.0,728.0,17.0,975.0,72219.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.009,0.0,1.9,1.17,0.48,0.0,0.0,0.0,732.0,17.0,990.0,73870.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
