date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-21,0.144,3.0,0.08,0.84,0.1,0.8,0.055,0.012,165835.0,3011.0,210818.0,1818339.0,375.0,4291.0,3183.0,722.0,506.0,405.0,155.0,881.0,34.0,0.0,0.0,225850.0,116128.0,24706.0,143302.0,3.0,3.0
2021-01-22,0.137,3.0,0.08,0.84,0.1,0.81,0.059,0.013,166823.0,3046.0,212451.0,1831079.0,375.0,4297.0,3208.0,715.0,503.0,406.0,155.0,988.0,35.0,0.0,0.0,237725.0,122956.0,27014.0,152465.0,3.0,3.0
2021-01-23,0.132,3.0,0.09,0.84,0.1,0.81,0.062,0.014,167731.0,3079.0,214144.0,1844630.0,375.0,4320.0,3179.0,714.0,498.0,405.0,154.0,908.0,33.0,0.0,0.0,248300.0,130211.0,29278.0,162045.0,3.0,3.0
2021-01-24,0.129,3.0,0.09,0.84,0.1,0.78,0.071,0.016,168579.0,3117.0,215342.0,1854631.0,375.0,4275.0,3081.0,574.0,494.0,383.0,139.0,848.0,38.0,0.0,0.0,257075.0,148964.0,33133.0,184698.0,3.0,3.0
2021-01-25,0.126,3.0,0.09,0.84,0.1,0.76,0.078,0.017,169205.0,3147.0,216226.0,1861992.0,375.0,4283.0,3116.0,602.0,494.0,377.0,143.0,626.0,30.0,0.0,0.0,257075.0,162636.0,34878.0,200141.0,3.0,3.0
2021-01-26,0.124,3.0,0.1,0.84,0.1,0.81,0.079,0.017,169696.0,3159.0,217026.0,1866644.0,375.0,4230.0,3075.0,665.0,491.0,396.0,149.0,491.0,12.0,0.0,0.0,257075.0,166530.0,35507.0,204670.0,3.0,3.0
2021-01-27,0.121,3.0,0.1,0.84,0.1,0.81,0.082,0.017,170296.0,3173.0,218039.0,1872867.0,375.0,4258.0,3181.0,699.0,494.0,402.0,152.0,600.0,14.0,0.0,0.0,270725.0,171579.0,35823.0,210136.0,3.0,3.0
2021-01-28,0.113,3.0,0.1,0.84,0.1,0.8,0.084,0.018,171047.0,3200.0,219348.0,1885043.0,375.0,4290.0,3150.0,675.0,498.0,396.0,149.0,751.0,27.0,0.0,0.0,303625.0,176038.0,38292.0,217075.0,3.0,3.0
2021-01-29,0.11,3.0,0.11,0.84,0.1,0.79,0.086,0.02,171719.0,3228.0,220498.0,1895892.0,375.0,4300.0,3176.0,640.0,499.0,395.0,144.0,672.0,28.0,0.0,0.0,314750.0,180272.0,41669.0,224692.0,3.0,3.0
2021-01-30,0.106,3.0,0.1,0.84,0.1,0.76,0.09,0.022,172798.0,3250.0,221676.0,1908426.0,375.0,4302.0,3123.0,627.0,503.0,384.0,138.0,1079.0,22.0,0.0,0.0,317800.0,189082.0,46878.0,238755.0,3.0,3.0
2021-01-31,0.102,3.0,0.11,0.83,0.1,0.79,0.093,0.024,173539.0,3267.0,222623.0,1918882.0,375.0,4306.0,3077.0,589.0,496.0,391.0,139.0,741.0,17.0,0.0,0.0,317900.0,195327.0,50153.0,248321.0,3.0,3.0
2021-02-01,0.098,3.0,0.11,0.83,0.1,0.8,0.098,0.027,174064.0,3285.0,223309.0,1926881.0,375.0,4261.0,3038.0,600.0,495.0,397.0,140.0,525.0,18.0,0.0,0.0,317900.0,204968.0,56314.0,264147.0,3.0,3.0
2021-02-02,0.098,3.0,0.11,0.83,0.1,0.77,0.101,0.029,174550.0,3297.0,224092.0,1931746.0,375.0,4281.0,3022.0,546.0,482.0,373.0,145.0,486.0,12.0,0.0,0.0,317900.0,212216.0,60099.0,275224.0,3.0,3.0
2021-02-03,0.095,3.0,0.11,0.83,0.1,0.8,0.102,0.029,174982.0,3312.0,224806.0,1937041.0,375.0,4265.0,3117.0,548.0,480.0,383.0,132.0,432.0,15.0,0.0,0.0,351050.0,213941.0,60740.0,277617.0,3.0,3.0
2021-02-04,0.093,3.0,0.11,0.83,0.1,0.79,0.104,0.03,175652.0,3340.0,225780.0,1947501.0,375.0,4351.0,3155.0,552.0,478.0,378.0,131.0,670.0,28.0,0.0,0.0,356150.0,219033.0,62821.0,284830.0,3.0,3.0
2021-02-05,0.092,3.0,0.12,0.83,0.1,0.78,0.107,0.032,176211.0,3357.0,226847.0,1958191.0,375.0,4371.0,3093.0,508.0,475.0,371.0,134.0,559.0,17.0,0.0,0.0,364775.0,224290.0,67246.0,294566.0,3.0,3.0
2021-02-06,0.091,3.0,0.13,0.83,0.1,0.83,0.111,0.034,176793.0,3380.0,227864.0,1970300.0,375.0,4316.0,3118.0,496.0,471.0,390.0,133.0,582.0,23.0,0.0,0.0,364875.0,231864.0,71951.0,306945.0,3.0,3.0
2021-02-07,0.09,2.0,0.14,0.83,0.1,0.8,0.115,0.038,177214.0,3388.0,228441.0,1977790.0,375.0,4337.0,3039.0,477.0,474.0,378.0,132.0,421.0,8.0,0.0,0.0,364875.0,240516.0,78774.0,322611.0,2.0,3.0
2021-02-08,0.091,2.0,0.15,0.83,0.1,0.76,0.117,0.04,177556.0,3401.0,228988.0,1983853.0,375.0,4308.0,2965.0,474.0,472.0,358.0,132.0,342.0,13.0,0.0,0.0,364875.0,245330.0,83100.0,331793.0,2.0,3.0
2021-02-09,0.088,2.0,0.16,0.83,0.1,0.73,0.119,0.041,177867.0,3414.0,229769.0,1990590.0,375.0,4272.0,2964.0,446.0,473.0,344.0,127.0,311.0,13.0,0.0,0.0,385187.5,249432.0,85919.0,338928.5,2.0,3.0
2021-02-10,0.086,2.0,0.16,0.83,0.1,0.8,0.121,0.042,178280.0,3432.0,230386.0,1996274.0,375.0,4266.0,3147.0,447.0,467.0,374.0,119.0,413.0,18.0,0.0,0.0,405500.0,253534.0,88738.0,346064.0,2.0,3.0
2021-02-11,0.081,2.0,0.17,0.83,0.1,0.78,0.123,0.044,178790.0,3463.0,231094.0,2007427.0,375.0,4353.0,3214.0,439.0,480.0,373.0,114.0,510.0,31.0,0.0,0.0,411350.0,258073.0,92720.0,354627.0,2.0,3.0
2021-02-12,0.077,2.0,0.17,0.84,0.1,0.78,0.126,0.048,179323.0,3481.0,231886.0,2018711.0,375.0,4355.0,3182.0,412.0,466.0,362.0,95.0,533.0,18.0,0.0,0.0,428675.0,264105.0,101665.0,369864.0,2.0,3.0
2021-02-13,0.077,2.0,0.18,0.84,0.1,0.76,0.13,0.053,179724.0,3504.0,232622.0,2026940.0,375.0,4352.0,3131.0,359.0,467.0,357.0,103.0,401.0,23.0,0.0,0.0,429950.0,272325.0,111954.0,388806.0,2.0,3.0
2021-02-14,0.079,2.0,0.17,0.85,0.1,0.74,0.132,0.056,180289.0,3518.0,233164.0,2033216.0,375.0,4348.0,3012.0,334.0,467.0,347.0,99.0,565.0,14.0,0.0,0.0,429950.0,276820.0,118379.0,399911.0,2.0,3.0
2021-02-15,0.078,2.0,0.17,0.86,0.1,0.73,0.137,0.061,180571.0,3531.0,233614.0,2038656.0,375.0,4354.0,2921.0,347.0,466.0,340.0,92.0,282.0,13.0,0.0,0.0,429950.0,286538.0,128316.0,419882.0,2.0,3.0
2021-02-16,0.075,2.0,0.18,0.86,0.1,0.73,0.14,0.0635,180761.0,3540.0,233872.0,2041426.0,375.0,4244.0,2918.0,315.0,457.0,333.0,85.0,190.0,9.0,0.0,0.0,439225.0,293623.5,132918.0,431620.5,2.0,3.0
2021-02-17,0.073,2.0,0.19,0.87,0.1,0.74,0.143,0.066,181061.0,3552.0,234519.0,2048423.0,375.0,4249.0,2958.0,308.0,470.0,350.0,85.0,300.0,12.0,0.0,0.0,448500.0,300709.0,137520.0,443359.0,2.0,3.0
2021-02-18,0.079,2.0,0.21,0.88,0.1,0.78,0.144,0.066,181332.0,3564.0,235169.0,2054752.0,375.0,4338.0,3100.0,324.0,469.0,364.0,92.0,271.0,12.0,0.0,0.0,454350.0,302820.0,139262.0,447379.0,2.0,3.0
2021-02-19,0.08,2.0,0.22,0.88,0.1,0.77,0.146,0.069,181739.0,3582.0,235755.0,2063284.0,375.0,4318.0,3133.0,308.0,469.0,363.0,96.0,407.0,18.0,0.0,0.0,454450.0,306504.0,144049.0,456034.0,2.0,3.0
2021-02-20,0.077,2.0,0.23,0.89,0.1,0.7,0.181,0.084,182050.0,3601.0,236400.0,2072524.0,375.0,4314.0,3030.0,299.0,467.0,326.0,89.0,311.0,19.0,0.0,0.0,599575.0,379606.0,177122.0,562580.0,2.0,3.0
2021-02-21,0.074,2.0,0.24,0.89,0.1,0.76,0.184,0.089,182475.0,3612.0,236899.0,2079817.0,375.0,4349.0,2908.0,290.0,467.0,356.0,84.0,425.0,11.0,0.0,0.0,605885.0,386679.0,186104.0,578916.0,2.0,3.0
2021-02-22,0.07,2.0,0.24,0.9,0.1,0.76,0.188,0.093,182789.0,3626.0,237374.0,2088501.0,375.0,4383.0,2907.0,303.0,467.0,357.0,92.0,314.0,14.0,0.0,0.0,605885.0,394841.0,194771.0,595951.0,2.0,3.0
2021-02-23,0.071,2.0,0.23,0.9,0.1,0.75,0.195,0.096,183023.0,3637.0,237822.0,2093180.0,375.0,4319.0,2872.0,284.0,470.0,352.0,84.0,234.0,11.0,0.0,0.0,605885.0,409505.0,200459.0,604732.0,2.0,3.0
2021-02-24,0.068,2.0,0.23,0.9,0.1,0.78,0.198,0.097,183335.0,3646.0,238245.0,2099678.0,375.0,4316.0,2976.0,275.0,470.0,367.0,84.0,312.0,9.0,0.0,0.0,660415.0,414796.0,203441.0,612496.0,2.0,3.0
2021-02-25,0.062,2.0,0.21,0.9,0.1,0.74,0.199,0.098,183781.0,3660.0,238750.0,2108741.0,375.0,4401.0,3043.0,270.0,469.0,345.0,81.0,446.0,14.0,0.0,0.0,680475.0,417861.0,206504.0,618666.0,2.0,3.0
2021-02-26,0.06,2.0,0.22,0.9,0.1,0.77,0.203,0.102,184080.0,3673.0,239341.0,2119029.0,375.0,4367.0,3014.0,263.0,465.0,357.0,80.0,299.0,13.0,0.0,0.0,705015.0,426331.0,214411.0,634845.0,2.0,3.0
2021-02-27,0.06,2.0,0.2,0.9,0.1,0.73,0.209,0.107,184736.0,3687.0,240082.0,2129756.0,375.0,4369.0,2909.0,253.0,468.0,343.0,77.0,656.0,14.0,0.0,0.0,736165.0,438670.0,224643.0,657118.0,2.0,3.0
2021-02-28,0.06,2.0,0.22,0.89,0.1,0.79,0.215,0.111,184888.0,3702.0,240528.0,2137115.0,375.0,4368.0,2928.0,208.0,468.0,369.0,71.0,152.0,15.0,0.0,0.0,738705.0,450558.0,233526.0,678087.0,2.0,3.0
2021-03-01,0.06,2.0,0.22,0.89,0.1,0.71,0.223,0.117,185132.0,3716.0,240922.0,2144546.0,375.0,4368.0,2833.0,213.0,466.0,329.0,64.0,244.0,14.0,0.0,0.0,738705.0,467493.0,245357.0,705538.0,2.0,3.0
2021-03-02,0.058,2.0,0.23,0.89,0.1,0.73,0.224,0.119,185297.0,3731.0,241273.0,2148779.0,375.0,4277.0,2823.0,217.0,466.0,340.0,74.0,165.0,15.0,0.0,0.0,738705.0,470185.0,248615.0,711612.0,2.0,3.0
2021-03-03,0.059,2.0,0.24,0.88,0.1,0.75,0.227,0.121,185542.0,3742.0,241618.0,2153491.0,375.0,4272.0,2897.0,229.0,468.0,351.0,67.0,245.0,11.0,0.0,0.0,800425.0,475459.0,254632.0,721489.0,2.0,3.0
2021-03-04,0.058,2.0,0.25,0.88,0.1,0.75,0.231,0.124,185898.0,3755.0,242075.0,2163167.0,375.0,4329.0,2961.0,222.0,466.0,348.0,64.0,356.0,13.0,0.0,0.0,821845.0,483920.0,260535.0,735930.0,2.0,3.0
2021-03-05,0.056,2.0,0.25,0.88,0.1,0.76,0.233,0.126,186156.0,3771.0,242538.0,2173103.0,375.0,4325.0,2986.0,226.0,471.0,357.0,66.0,258.0,16.0,0.0,0.0,862495.0,488139.0,264446.0,743904.0,2.0,2.0
2021-03-06,0.051,2.0,0.3,0.87,0.1,0.8,0.239,0.13,186460.0,3789.0,242962.0,2183114.0,375.0,4325.0,2957.0,198.0,464.0,369.0,59.0,304.0,18.0,0.0,0.0,894645.0,502054.0,272879.0,765965.0,2.0,2.0
2021-03-07,0.05,2.0,0.28,0.87,0.1,0.74,0.248,0.138,186742.0,3798.0,243347.0,2190740.0,375.0,4201.0,2800.0,192.0,465.0,345.0,59.0,282.0,9.0,0.0,0.0,901345.0,519972.0,288529.0,801111.0,2.0,2.0
2021-03-08,0.049,2.0,0.29,0.87,0.1,0.71,0.252,0.141,186922.0,3808.0,243614.0,2196698.0,375.0,4199.0,2751.0,174.0,463.0,331.0,45.0,180.0,10.0,0.0,0.0,901345.0,528061.0,294681.0,814029.0,2.0,2.0
2021-03-09,0.049,2.0,0.3,0.88,0.1,0.71,0.258,0.145,187040.0,3813.0,243913.0,2200238.0,375.0,4257.0,2844.0,155.0,462.0,328.0,43.0,118.0,5.0,0.0,0.0,901345.0,541044.0,303277.0,833881.0,2.0,2.0
2021-03-10,0.048,2.0,0.31,0.88,0.1,0.72,0.26,0.145,187238.0,3832.0,244148.0,2204194.0,375.0,4256.0,3028.0,159.0,465.0,333.0,40.0,198.0,19.0,0.0,0.0,972065.0,545238.0,304689.0,839018.0,2.0,2.0
2021-03-11,0.049,2.0,0.33,0.88,0.1,0.75,0.261,0.146,187487.0,3841.0,244636.0,2213033.0,375.0,4341.0,3073.0,156.0,462.0,346.0,42.0,249.0,9.0,0.0,0.0,988615.0,546442.0,305392.0,840633.0,2.0,2.0
2021-03-12,0.048,2.0,0.34,0.89,0.1,0.73,0.269,0.151,187720.0,3847.0,245035.0,2222768.0,375.0,4345.0,2990.0,160.0,458.0,333.0,41.0,233.0,6.0,0.0,0.0,997385.0,563149.0,316298.0,867690.0,2.0,2.0
2021-03-13,0.049,2.0,0.34,0.9,0.1,0.73,0.277,0.156,187984.0,3851.0,245480.0,2231486.0,375.0,4344.0,2958.0,152.0,456.0,333.0,39.0,264.0,4.0,0.0,0.0,1024955.0,581690.0,326268.0,895586.0,2.0,2.0
2021-03-14,0.05,1.0,0.37,0.9,0.1,0.71,0.282,0.16,188167.0,3852.0,245828.0,2238327.0,375.0,4353.0,2801.0,156.0,460.0,325.0,43.0,183.0,1.0,0.0,0.0,1035005.0,591927.0,334582.0,913253.0,1.0,2.0
2021-03-15,0.05,1.0,0.38,0.91,0.1,0.69,0.29,0.166,188311.0,3854.0,246085.0,2243467.0,375.0,4357.0,2764.0,157.0,456.0,316.0,44.0,144.0,2.0,0.0,0.0,1035005.0,608238.0,348248.0,942171.0,1.0,2.0
2021-03-16,0.049,1.0,0.36,0.92,0.1,0.7,0.293,0.169,188488.0,3855.0,246327.0,2246793.0,375.0,4271.0,2716.0,155.0,456.0,321.0,48.0,177.0,1.0,0.0,0.0,1035005.0,613331.0,353640.0,952566.0,1.0,2.0
2021-03-17,0.051,1.0,0.37,0.92,0.1,0.75,0.296,0.173,188664.0,3862.0,246642.0,2250737.0,375.0,4268.0,2890.0,152.0,456.0,341.0,44.0,176.0,7.0,0.0,0.0,1107735.0,621579.0,363688.0,970496.0,1.0,2.0
2021-03-18,0.048,1.0,0.37,0.93,0.1,0.75,0.301,0.176,188907.0,3874.0,246951.0,2259261.0,375.0,4350.0,2953.0,151.0,452.0,341.0,44.0,243.0,12.0,0.0,0.0,1131335.0,630828.0,368179.0,983709.0,1.0,2.0
2021-03-19,0.046,1.0,0.37,0.94,0.1,0.74,0.306,0.181,189158.0,3879.0,247155.0,2267234.0,375.0,4352.0,3002.0,157.0,451.0,335.0,43.0,251.0,5.0,0.0,0.0,1136375.0,642435.0,378563.0,1004050.0,1.0,2.0
2021-03-20,0.042,1.0,0.38,0.95,0.1,0.71,0.314,0.186,189374.0,3884.0,247381.0,2275361.0,375.0,4363.0,2897.0,157.0,462.0,327.0,44.0,216.0,5.0,0.0,0.0,1176105.0,658512.0,390600.0,1031202.0,1.0,2.0
2021-03-21,0.039,1.0,0.38,0.95,0.1,0.73,0.323,0.194,189560.0,3891.0,247567.0,2280939.0,375.0,4351.0,2871.0,151.0,446.0,324.0,44.0,186.0,7.0,0.0,0.0,1183825.0,677668.0,407096.0,1060171.0,1.0,2.0
2021-03-22,0.037,1.0,0.37,0.96,0.1,0.75,0.33,0.2,189731.0,3891.0,247752.0,2286460.0,375.0,4353.0,2710.0,141.0,453.0,339.0,43.0,171.0,5.0,0.0,0.0,1183825.0,691431.0,419226.0,1085158.0,1.0,2.0
2021-03-23,0.036,1.0,0.37,0.96,0.1,0.76,0.333,0.203,189893.0,3894.0,247916.0,2289015.0,375.0,4276.0,2709.0,147.0,453.0,344.0,43.0,162.0,3.0,0.0,0.0,1183825.0,699102.0,425109.0,1098197.0,1.0,2.0
2021-03-24,0.032,1.0,0.38,0.97,0.1,0.7,0.334,0.203,190064.0,3905.0,248058.0,2293054.0,375.0,4240.0,2944.0,127.0,452.0,317.0,43.0,171.0,11.0,0.0,0.0,1253435.0,701349.0,426426.0,1101603.0,1.0,2.0
2021-03-25,0.032,1.0,0.38,0.97,0.1,0.79,0.337,0.206,190275.0,3911.0,248295.0,2300500.0,375.0,4357.0,3031.0,122.0,453.0,356.0,38.0,211.0,6.0,0.0,0.0,1268025.0,706947.0,431463.0,1111612.0,1.0,2.0
2021-03-26,0.032,1.0,0.39,0.97,0.1,0.73,0.345,0.21,190491.0,3918.0,248537.0,2308980.0,375.0,4358.0,3047.0,151.0,453.0,329.0,37.0,216.0,7.0,0.0,0.0,1297585.0,722460.0,440243.0,1135178.0,1.0,2.0
2021-03-27,0.033,1.0,0.39,0.98,0.1,0.73,0.353,0.215,190716.0,3925.0,248798.0,2316782.0,375.0,4360.0,3004.0,135.0,438.0,318.0,35.0,225.0,7.0,0.0,0.0,1327385.0,739270.0,450916.0,1162064.0,1.0,2.0
2021-03-28,0.033,1.0,0.4,0.98,0.1,0.8,0.361,0.22,190887.0,3927.0,248988.0,2323194.0,375.0,4349.0,3008.0,135.0,435.0,348.0,39.0,171.0,2.0,0.0,0.0,1337435.0,757700.0,462221.0,1191220.0,1.0,2.0
2021-03-29,0.032,1.0,0.4,0.98,0.1,0.77,0.371,0.228,191048.0,3927.0,249119.0,2327279.0,375.0,4349.0,2874.0,122.0,438.0,338.0,34.0,161.0,1.0,0.0,0.0,1337435.0,778035.0,477055.0,1224826.0,1.0,2.0
2021-03-30,0.031,1.0,0.39,0.98,0.1,0.76,0.375,0.231,191230.0,3927.0,249271.0,2330764.0,375.0,4267.0,2808.0,127.0,435.0,332.0,30.0,182.0,4.0,0.0,0.0,1337435.0,785813.0,485160.0,1239316.0,1.0,2.0
2021-03-31,0.032,1.0,0.4,0.99,0.1,0.81,0.375,0.232,191377.0,3934.0,249426.0,2334383.0,375.0,4229.0,2919.0,116.0,441.0,357.0,30.0,147.0,7.0,0.0,0.0,1428785.0,787206.0,486883.0,1242292.0,1.0,2.0
2021-04-01,0.034,1.0,0.38,0.99,0.1,0.81,0.381,0.235,191652.0,3939.0,249746.0,2342319.0,375.0,4370.0,2975.0,111.0,438.0,353.0,30.0,275.0,5.0,0.0,0.0,1442775.0,797952.0,493018.0,1258002.0,1.0,2.0
2021-04-02,0.034,1.0,0.36,0.99,0.1,0.79,0.387,0.24,191946.0,3944.0,249993.0,2350386.0,375.0,4364.0,2961.0,115.0,436.0,344.0,29.0,294.0,5.0,0.0,0.0,1486525.0,811808.0,503075.0,1281047.0,1.0,2.0
2021-04-03,0.033,1.0,0.37,1.0,0.1,0.75,0.395,0.248,192152.0,3951.0,250195.0,2357868.0,375.0,4361.0,2887.0,107.0,434.0,324.0,26.0,206.0,7.0,0.0,0.0,1506255.0,828199.0,519339.0,1312410.0,1.0,2.0
2021-04-04,0.033,1.0,0.42,1.0,0.1,0.74,0.402,0.255,192152.0,3951.0,250377.0,2363871.0,375.0,4363.0,2788.0,100.0,433.0,321.0,28.0,103.0,3.5,0.0,0.0,1514445.0,843781.0,534359.0,1342108.0,1.0,2.0
2021-04-05,0.034,1.0,0.48,1.0,0.1,0.73,0.409,0.26,192152.0,3951.0,250511.0,2366604.0,375.0,4376.0,2679.0,102.0,426.0,311.0,26.0,273.0,3.75,0.0,0.0,1514445.0,858547.0,544771.0,1365434.0,1.0,2.0
2021-04-06,0.034,1.0,0.38,1.01,0.1,0.75,0.412,0.262,192595.0,3955.0,250632.0,2369422.0,375.0,4328.0,2801.0,95.0,424.0,319.0,25.0,443.0,4.0,0.0,0.0,1514445.0,863155.0,549244.0,1374022.0,1.0,2.0
2021-04-07,0.034,1.0,0.38,1.01,0.1,0.78,0.412,0.263,192773.0,3963.0,250793.0,2373222.0,375.0,4325.0,2943.0,95.0,430.0,337.0,23.0,178.0,8.0,0.0,0.0,1606235.0,864510.0,550694.0,1377054.0,1.0,2.0
2021-04-08,0.033,1.0,0.39,1.01,0.1,0.78,0.414,0.264,192989.0,3965.0,251013.0,2379871.0,375.0,4368.0,3085.0,101.0,434.0,340.0,24.0,216.0,2.0,0.0,0.0,1619115.0,868372.0,554548.0,1384192.0,1.0,2.0
2021-04-09,0.032,1.0,0.4,1.01,0.1,0.79,0.424,0.272,193247.0,3976.0,251306.0,2389514.0,375.0,4373.0,3059.0,122.0,435.0,345.0,26.0,258.0,11.0,0.0,0.0,1658365.0,888767.0,570641.0,1417243.0,1.0,2.0
2021-04-10,0.033,1.0,0.43,1.02,0.1,0.79,0.432,0.28,193368.0,3978.0,251540.0,2397434.0,375.0,4372.0,2963.0,130.0,430.0,339.0,32.0,121.0,2.0,0.0,0.0,1679965.0,904820.0,587476.0,1448347.0,1.0,2.0
2021-04-11,0.033,1.0,0.43,1.02,0.1,0.77,0.439,0.288,193368.0,3978.0,251751.0,2403541.0,375.0,4367.0,2881.0,123.0,434.0,335.0,30.0,60.5,1.0,0.0,0.0,1710565.0,920834.0,604216.0,1477908.0,1.0,2.0
2021-04-12,0.033,1.0,0.43,1.02,0.1,0.78,0.447,0.294,193368.0,3978.0,251904.0,2407791.0,375.0,4356.0,2911.0,128.0,427.0,335.0,31.0,339.75,2.0,0.0,0.0,1710565.0,936846.0,615420.0,1502885.0,1.0,2.0
2021-04-13,0.034,1.0,0.38,1.02,0.1,0.77,0.45,0.296,193987.0,3981.0,252107.0,2410775.0,375.0,4276.0,2930.0,127.0,428.0,331.0,28.0,619.0,3.0,0.0,0.0,1710565.0,942879.0,621671.0,1514221.0,1.0,2.0
2021-04-14,0.034,1.0,0.38,1.02,0.11,0.76,0.451,0.298,194164.0,3990.0,252275.0,2414811.0,375.0,4238.0,2960.0,138.0,433.0,331.0,24.0,177.0,9.0,0.0,0.0,1771705.0,944676.0,624260.0,1517182.0,1.0,2.0
2021-04-15,0.036,1.0,0.38,1.02,0.11,0.79,0.454,0.302,194378.0,3998.0,252593.0,2422559.0,375.0,4358.0,2997.0,140.0,434.0,343.0,24.0,214.0,8.0,0.0,0.0,1791315.0,951067.0,632216.0,1530389.0,1.0,2.0
2021-04-16,0.036,1.0,0.39,1.02,0.1,0.77,0.46,0.305,194605.0,3999.0,252839.0,2431164.0,375.0,4349.0,2991.0,130.0,433.0,332.0,27.0,227.0,1.0,0.0,0.0,1837785.0,964280.0,640363.0,1551199.0,1.0,2.0
2021-04-17,0.036,2.0,0.35,1.02,0.1,0.77,0.465,0.313,194868.0,4003.0,253082.0,2438881.0,375.0,4351.0,3059.0,136.0,434.0,336.0,24.0,263.0,4.0,0.0,0.0,1843685.0,975654.0,655962.0,1578058.0,2.0,2.0
2021-04-18,0.035,2.0,0.35,1.02,0.1,0.76,0.473,0.318,194868.0,4003.0,253278.0,2445929.0,375.0,4274.0,3003.0,133.0,438.0,331.0,26.0,131.5,2.0,0.0,0.0,1882565.0,992527.0,667548.0,1606321.0,2.0,2.0
2021-04-19,0.035,2.0,0.35,1.02,0.1,0.74,0.478,0.323,194868.0,4003.0,253442.0,2450705.0,375.0,4339.0,2875.0,138.0,433.0,322.0,25.0,370.75,4.0,0.0,0.0,1882565.0,1002327.0,677945.0,1627241.0,2.0,2.0
2021-04-20,0.033,2.0,0.35,1.02,0.1,0.69,0.481,0.326,195478.0,4009.0,253596.0,2454185.0,375.0,4214.0,2830.0,147.0,432.0,298.0,24.0,610.0,6.0,0.0,0.0,1882565.0,1009080.0,683924.0,1640167.0,2.0,2.0
2021-04-21,0.036,1.0,0.36,1.02,0.1,0.77,0.482,0.327,195615.0,4012.0,253906.0,2458550.0,375.0,4215.0,2984.0,149.0,444.0,342.0,27.0,137.0,3.0,0.0,0.0,1921825.0,1010627.0,685850.0,1643816.0,1.0,2.0
2021-04-22,0.035,1.0,0.37,1.02,0.1,0.79,0.484,0.331,195783.0,4022.0,254164.0,2466017.0,375.0,4346.0,3049.0,153.0,441.0,347.0,36.0,168.0,10.0,0.0,0.0,1931405.0,1015043.0,693660.0,1656039.0,1.0,2.0
2021-04-23,0.035,1.0,0.38,1.02,0.1,0.78,0.488,0.336,195990.0,4025.0,254431.0,2474994.0,375.0,4355.0,3022.0,139.0,439.0,341.0,37.0,207.0,3.0,0.0,0.0,1958235.0,1022968.0,704616.0,1674797.0,1.0,2.0
2021-04-24,0.035,1.0,0.39,1.02,0.1,0.76,0.492,0.344,196221.0,4026.0,254646.0,2482480.0,375.0,4367.0,3075.0,129.0,438.0,332.0,38.0,231.0,1.0,0.0,0.0,1969105.0,1030900.0,721522.0,1699936.0,1.0,2.0
2021-04-25,0.036,1.0,0.39,1.02,0.1,0.79,0.496,0.351,196221.0,4026.0,254865.0,2489034.0,375.0,4355.0,2933.0,127.0,429.0,337.0,33.0,115.5,0.5,0.0,0.0,1999255.0,1039283.0,735020.0,1722116.0,1.0,2.0
2021-04-26,0.036,1.0,0.39,1.02,0.1,0.69,0.499,0.355,196221.0,4026.0,255042.0,2493394.0,375.0,4363.0,2966.0,133.0,422.0,293.0,26.0,369.25,1.75,0.0,0.0,1999255.0,1046951.0,745059.0,1739923.0,1.0,2.0
2021-04-27,0.038,1.0,0.38,1.02,0.1,0.7,0.501,0.357,196844.0,4029.0,255247.0,2496513.0,375.0,4229.0,3005.0,147.0,421.0,294.0,41.0,623.0,3.0,0.0,0.0,1999255.0,1050052.0,748386.0,1746428.0,1.0,2.0
2021-04-28,0.037,1.0,0.38,1.02,0.11,0.79,0.501,0.358,196999.0,4041.0,255532.0,2501013.0,375.0,4188.0,3060.0,153.0,438.0,344.0,45.0,155.0,12.0,0.0,0.0,2031135.0,1051555.0,749802.0,1749402.0,1.0,2.0
2021-04-29,0.037,1.0,0.37,1.02,0.12,0.79,0.504,0.36,197219.0,4053.0,255787.0,2508433.0,375.0,4313.0,3115.0,162.0,436.0,343.0,45.0,220.0,12.0,0.0,0.0,2037745.0,1055793.0,755789.0,1759830.0,1.0,2.0
2021-04-30,0.037,1.0,0.36,1.02,0.1,0.81,0.506,0.365,197447.0,4060.0,256043.0,2516941.0,375.0,4312.0,3138.0,160.0,438.0,355.0,46.0,228.0,7.0,0.0,0.0,2049565.0,1061291.0,764785.0,1774298.0,1.0,2.0
2021-05-01,0.036,2.0,0.35,1.02,0.1,0.73,0.509,0.372,197733.0,4069.0,256256.0,2525221.0,375.0,3767.0,2566.0,133.0,356.0,259.0,43.0,286.0,9.0,0.0,0.0,2056105.0,1066741.0,779361.0,1794170.0,2.0,2.0
