date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-09,0.199,3.0,0.09,1.19,0.1,0.74,0.0,0.0,16766.0,197.0,28991.0,346906.0,200.0,2757.0,2089.0,262.0,192.0,142.0,54.0,572.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-10,0.207,3.0,0.08,1.18,0.1,0.72,0.0,0.0,17478.0,206.0,30271.0,353462.0,200.0,2754.0,2037.0,260.0,189.0,136.0,49.0,712.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-11,0.238,3.0,0.08,1.17,0.1,0.67,0.0,0.0,18118.0,209.0,32277.0,357851.0,200.0,2727.0,1975.0,263.0,194.0,130.0,46.0,640.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.235,3.0,0.07,1.17,0.1,0.68,0.0,0.0,18733.0,210.0,32728.0,359678.0,200.0,2728.0,1952.0,275.0,194.0,131.0,46.0,615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.23,3.0,0.07,1.16,0.1,0.7,0.0,0.0,19205.0,212.0,33328.0,363173.0,200.0,2497.0,1757.0,302.0,196.0,138.0,56.0,472.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.228,3.0,0.07,1.15,0.1,0.73,0.0,0.0,19682.0,217.0,34734.0,366342.0,200.0,2763.0,2087.0,314.0,194.0,142.0,62.0,477.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.232,3.0,0.07,1.14,0.1,0.71,0.0,0.0,20321.0,225.0,36051.0,369185.0,200.0,2963.0,2109.0,322.0,192.0,137.0,59.0,639.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.248,3.0,0.07,1.13,0.1,0.74,0.0,0.0,21043.0,230.0,37607.0,373031.0,200.0,2915.0,2145.0,340.0,199.0,148.0,63.0,722.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.258,3.0,0.07,1.12,0.1,0.82,0.0,0.0,21674.0,235.0,38421.0,376928.0,200.0,2915.0,2088.0,344.0,195.0,159.0,70.0,631.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.224,3.0,0.07,1.12,0.1,0.78,0.0,0.0,22284.0,240.0,39212.0,381835.0,200.0,2859.0,2085.0,356.0,197.0,154.0,71.0,610.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.215,3.0,0.07,1.11,0.1,0.71,0.0,0.0,22821.0,241.0,39879.0,385750.0,200.0,2874.0,2035.0,354.0,196.0,140.0,69.0,537.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.231,3.0,0.07,1.11,0.1,0.69,0.0,0.0,23503.0,242.0,40243.0,386258.0,200.0,2883.0,2052.0,358.0,198.0,137.0,70.0,682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.226,3.0,0.06,1.1,0.1,0.72,0.0,0.0,24201.0,252.0,41391.0,389196.0,200.0,2913.0,2084.0,353.0,199.0,143.0,73.0,698.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.23,3.0,0.06,1.1,0.1,0.72,0.0,0.0,24818.0,276.0,42702.0,391467.0,200.0,2938.0,2145.0,365.0,196.0,141.0,68.0,617.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.213,3.0,0.06,1.1,0.1,0.75,0.0,0.0,25736.0,279.0,43807.0,395965.0,200.0,2945.0,2172.0,379.0,198.0,148.0,78.0,918.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.224,3.0,0.06,1.09,0.1,0.74,0.0,0.0,26600.0,283.0,45301.0,400827.0,200.0,2952.0,2193.0,376.0,195.0,145.0,80.0,864.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.245,3.0,0.06,1.09,0.1,0.77,0.0,0.0,27149.0,295.0,46800.0,405268.0,200.0,2913.0,2090.0,352.0,194.0,150.0,72.0,549.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.265,3.0,0.06,1.09,0.1,0.73,0.0,0.0,27880.0,298.0,47854.0,407916.0,200.0,2909.0,1965.0,341.0,195.0,143.0,76.0,731.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.254,3.0,0.06,1.09,0.1,0.78,0.0,0.0,28580.0,304.0,48423.0,410328.0,200.0,2907.0,2027.0,381.0,204.0,160.0,83.0,700.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.255,3.0,0.05,1.09,0.1,0.85,0.0,0.0,29422.0,309.0,49396.0,412627.0,200.0,2902.0,2132.0,390.0,207.0,175.0,86.0,842.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.253,3.0,0.05,1.08,0.1,0.87,0.0,0.0,30051.0,326.0,50769.0,415335.0,200.0,2912.0,2148.0,391.0,209.0,181.0,98.0,629.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.273,3.0,0.05,1.08,0.1,0.88,0.0,0.0,30932.0,339.0,52607.0,419372.0,200.0,2891.0,2139.0,388.0,210.0,185.0,91.0,881.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.286,3.0,0.05,1.08,0.1,0.81,0.0,0.0,31995.0,368.0,53967.0,422447.0,200.0,2900.0,2161.0,414.0,198.0,160.0,86.0,1063.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.288,5.0,0.05,1.08,0.1,0.78,0.0,0.0,32801.0,377.0,55595.0,427048.0,200.0,2899.0,2140.0,409.0,196.0,152.0,78.0,806.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-02,0.287,5.0,0.05,1.08,0.1,0.74,0.0,0.0,33495.0,378.0,56786.0,430055.0,200.0,2868.0,2020.0,404.0,196.0,146.0,74.0,694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-03,0.288,5.0,0.05,1.08,0.1,0.71,0.0,0.0,34317.0,387.0,57598.0,433032.0,200.0,2952.0,2106.0,425.0,197.0,139.0,80.0,822.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-04,0.28,5.0,0.05,1.09,0.1,0.84,0.0,0.0,35222.0,400.0,58581.0,436209.0,200.0,2935.0,2189.0,432.0,197.0,165.0,85.0,905.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-05,0.286,5.0,0.05,1.09,0.1,0.84,0.0,0.0,36012.0,404.0,59960.0,438291.0,200.0,2709.0,2018.0,450.0,196.0,165.0,82.0,790.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-06,0.285,5.0,0.05,1.09,0.1,0.82,0.0,0.0,37024.0,409.0,61323.0,441266.0,200.0,2952.0,2238.0,491.0,200.0,164.0,79.0,1012.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-07,0.28,5.0,0.05,1.09,0.1,0.75,0.0,0.0,38012.0,420.0,62647.0,444740.0,200.0,3155.0,2219.0,481.0,228.0,172.0,82.0,988.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-08,0.304,5.0,0.05,1.09,0.1,0.74,0.0,0.0,38948.0,445.0,64836.0,448157.0,200.0,3096.0,2197.0,483.0,228.0,168.0,78.0,936.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-09,0.3,5.0,0.05,1.1,0.1,0.77,0.0,0.0,39679.0,456.0,65961.0,451508.0,200.0,3068.0,2136.0,495.0,222.0,170.0,81.0,731.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-10,0.288,5.0,0.05,1.1,0.1,0.73,0.0,0.0,40118.0,463.0,66881.0,456006.0,200.0,3101.0,2176.0,478.0,226.0,165.0,85.0,439.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-11,0.3,5.0,0.05,1.09,0.1,0.78,0.0,0.0,41219.0,468.0,68930.0,460391.0,200.0,3135.0,2254.0,477.0,227.0,177.0,86.0,1101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-12,0.293,5.0,0.05,1.09,0.1,0.78,0.0,0.0,42132.0,475.0,70556.0,463855.0,200.0,3153.0,2324.0,471.0,230.0,179.0,84.0,913.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-13,0.314,5.0,0.05,1.09,0.1,0.77,0.0,0.0,43084.0,478.0,72513.0,465686.0,200.0,3189.0,2269.0,460.0,234.0,180.0,86.0,952.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-14,0.335,5.0,0.04,1.08,0.1,0.75,0.0,0.0,44297.0,483.0,73772.0,466870.0,200.0,3152.0,2231.0,467.0,240.0,179.0,87.0,1213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-15,0.314,5.0,0.04,1.07,0.1,0.74,0.0,0.0,45919.0,519.0,75710.0,471926.0,200.0,3143.0,2240.0,494.0,235.0,173.0,95.0,1622.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.317,5.0,0.04,1.06,0.1,0.72,0.0,0.0,47158.0,525.0,76687.0,474637.0,200.0,3109.0,2155.0,499.0,233.0,167.0,91.0,1239.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.346,5.0,0.04,1.05,0.1,0.72,0.0,0.0,48101.0,528.0,77934.0,476933.0,200.0,3110.0,2170.0,521.0,235.0,169.0,91.0,943.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.321,5.0,0.03,1.04,0.1,0.71,0.0,0.0,49496.0,548.0,79652.0,483030.0,200.0,3124.0,2217.0,498.0,228.0,161.0,85.0,1395.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.301,5.0,0.03,1.02,0.1,0.76,0.0,0.0,50650.0,568.0,81905.0,490178.0,200.0,3124.0,2263.0,486.0,232.0,177.0,87.0,1154.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.286,5.0,0.03,1.01,0.1,0.76,0.0,0.0,51872.0,569.0,83913.0,494121.0,200.0,3174.0,2276.0,469.0,237.0,181.0,91.0,1222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.265,5.0,0.03,0.99,0.1,0.72,0.0,0.0,53346.0,575.0,85668.0,499887.0,200.0,3195.0,2215.0,462.0,240.0,173.0,90.0,1474.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.254,5.0,0.03,0.98,0.1,0.77,0.0,0.0,54542.0,604.0,86876.0,504642.0,200.0,3181.0,2156.0,451.0,227.0,174.0,85.0,1196.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.246,5.0,0.03,0.96,0.1,0.66,0.0,0.0,55680.0,607.0,87814.0,508743.0,200.0,3178.0,2080.0,453.0,237.0,156.0,84.0,1138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.235,5.0,0.03,0.95,0.1,0.66,0.0,0.0,56428.0,615.0,88974.0,512824.0,200.0,2954.0,1871.0,452.0,230.0,152.0,81.0,748.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.231,5.0,0.03,0.94,0.1,0.67,0.0,0.0,57559.0,630.0,89908.0,517179.0,200.0,2977.0,1952.0,477.0,242.0,163.0,89.0,1131.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.22,5.0,0.04,0.93,0.1,0.71,0.0,0.0,58620.0,653.0,90621.0,521112.0,200.0,3201.0,2185.0,495.0,241.0,170.0,96.0,1061.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.197,5.0,0.04,0.92,0.1,0.7,0.0,0.0,59682.0,658.0,90865.0,522445.0,200.0,3202.0,2107.0,479.0,244.0,170.0,102.0,1062.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.192,5.0,0.04,0.91,0.1,0.68,0.0,0.0,59796.0,658.0,91228.0,523305.0,200.0,3197.0,2072.0,478.0,243.0,165.0,102.0,114.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.195,5.0,0.04,0.91,0.1,0.67,0.0,0.0,60845.0,670.0,91613.0,524179.0,200.0,3192.0,2053.0,469.0,242.0,162.0,91.0,1049.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.188,5.0,0.05,0.91,0.1,0.68,0.0,0.0,61801.0,672.0,92729.0,529940.0,200.0,3189.0,2046.0,450.0,244.0,165.0,90.0,956.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.178,5.0,0.05,0.9,0.1,0.69,0.0,0.0,62256.0,684.0,93654.0,534367.0,200.0,2980.0,1892.0,456.0,246.0,170.0,90.0,455.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.211,5.0,0.05,0.9,0.1,0.69,0.0,0.0,63324.0,700.0,95621.0,538521.0,200.0,2983.0,2009.0,450.0,256.0,176.0,93.0,1068.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.225,5.0,0.05,0.9,0.1,0.7,0.0,0.0,64399.0,713.0,96898.0,542759.0,200.0,3219.0,2251.0,431.0,248.0,173.0,89.0,1075.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-04,0.221,3.0,0.05,0.9,0.1,0.7,0.0,0.0,65242.0,723.0,98256.0,548500.0,200.0,3215.0,2263.0,398.0,252.0,177.0,87.0,843.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.211,5.0,0.04,0.9,0.1,0.72,0.0,0.0,66494.0,728.0,99479.0,554092.0,200.0,3216.0,2227.0,413.0,246.0,176.0,90.0,1252.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.201,5.0,0.04,0.9,0.1,0.7,0.0,0.0,67092.0,734.0,100311.0,558831.0,200.0,3216.0,2191.0,385.0,244.0,172.0,82.0,598.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.204,5.0,0.05,0.9,0.1,0.71,0.0,0.0,67875.0,736.0,100744.0,561274.0,200.0,3214.0,2135.0,392.0,239.0,169.0,81.0,783.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.204,5.0,0.04,0.89,0.1,0.68,0.0,0.0,68651.0,743.0,101476.0,564813.0,200.0,2979.0,1944.0,389.0,240.0,164.0,84.0,776.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.184,5.0,0.05,0.89,0.1,0.68,0.0,0.0,69465.0,763.0,102351.0,568314.0,200.0,2979.0,2019.0,391.0,241.0,165.0,81.0,814.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.179,5.0,0.05,0.88,0.1,0.72,0.0,0.0,70191.0,771.0,102977.0,570671.0,200.0,3208.0,2265.0,389.0,243.0,175.0,81.0,726.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.166,5.0,0.05,0.88,0.1,0.71,0.0,0.0,70954.0,786.0,103879.0,576818.0,200.0,3227.0,2298.0,390.0,236.0,168.0,75.0,763.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.155,3.0,0.05,0.87,0.1,0.69,0.0,0.0,71931.0,805.0,104484.0,581458.0,200.0,3209.0,2289.0,377.0,236.0,164.0,71.0,977.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.157,3.0,0.05,0.86,0.1,0.72,0.0,0.0,72659.0,816.0,104766.0,582774.0,200.0,3181.0,2156.0,359.0,237.0,170.0,72.0,728.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.147,3.0,0.05,0.85,0.1,0.6,0.0,0.0,73303.0,818.0,105020.0,586062.0,200.0,3170.0,2099.0,351.0,241.0,145.0,71.0,644.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.135,3.0,0.06,0.85,0.1,0.62,0.0,0.0,73356.0,818.0,105422.0,590089.0,200.0,2939.0,1899.0,353.0,241.0,150.0,70.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.125,3.0,0.06,0.84,0.1,0.64,0.0,0.0,74160.0,826.0,106154.0,594920.0,200.0,2954.0,1943.0,321.0,239.0,154.0,69.0,804.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.119,3.0,0.06,0.83,0.1,0.68,0.0,0.0,74764.0,836.0,106641.0,597723.0,200.0,3190.0,2208.0,326.0,239.0,163.0,67.0,604.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.109,3.0,0.06,0.83,0.1,0.72,0.0,0.0,75545.0,849.0,107184.0,603893.0,200.0,3165.0,2226.0,281.0,230.0,165.0,63.0,781.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.106,3.0,0.07,0.83,0.1,0.7,0.0,0.0,76056.0,855.0,107730.0,608710.0,200.0,3190.0,2163.0,277.0,227.0,158.0,64.0,511.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.101,3.0,0.07,0.83,0.1,0.64,0.0,0.0,76708.0,864.0,108154.0,612975.0,200.0,3174.0,2070.0,277.0,225.0,145.0,62.0,652.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.101,3.0,0.07,0.83,0.1,0.63,0.0,0.0,77170.0,865.0,108430.0,616274.0,200.0,3168.0,1981.0,271.0,227.0,143.0,64.0,462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.105,3.0,0.07,0.83,0.1,0.62,0.0,0.0,77456.0,881.0,108685.0,617811.0,200.0,2919.0,1817.0,260.0,230.0,142.0,63.0,286.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.107,3.0,0.07,0.84,0.1,0.65,0.0,0.0,78017.0,901.0,109202.0,620276.0,200.0,2935.0,1870.0,263.0,230.0,149.0,49.0,561.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.103,3.0,0.07,0.85,0.1,0.68,0.0,0.0,78591.0,917.0,109759.0,624888.0,200.0,3164.0,2061.0,250.0,231.0,157.0,47.0,574.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.103,3.0,0.08,0.86,0.1,0.67,0.0,0.0,79066.0,918.0,110209.0,630103.0,200.0,3154.0,1948.0,220.0,232.0,156.0,48.0,475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.105,3.0,0.09,0.88,0.1,0.63,0.0,0.0,79066.0,918.0,110319.0,630670.0,200.0,3157.0,1793.0,199.0,234.0,147.0,44.0,465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.105,3.0,0.1,0.89,0.1,0.59,0.0,0.0,79521.0,919.0,110601.0,633724.0,200.0,3169.0,1818.0,210.0,234.0,139.0,47.0,455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.11,3.0,0.11,0.91,0.1,0.6,0.0,0.0,79780.0,924.0,110791.0,635299.0,200.0,3172.0,1889.0,223.0,238.0,143.0,45.0,259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.116,3.0,0.11,0.93,0.1,0.63,0.0,0.0,80080.0,927.0,111162.0,636758.0,200.0,3168.0,1965.0,228.0,236.0,149.0,49.0,300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.117,3.0,0.11,0.94,0.1,0.65,0.0,0.0,80516.0,939.0,111841.0,640231.0,200.0,2938.0,1831.0,228.0,230.0,150.0,47.0,436.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.12,3.0,0.1,0.96,0.1,0.67,0.0,0.0,81352.0,950.0,112608.0,645843.0,200.0,3166.0,2040.0,206.0,227.0,152.0,46.0,836.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.13,3.0,0.11,0.98,0.1,0.68,0.0,0.0,81701.0,962.0,113371.0,651196.0,200.0,3171.0,2117.0,195.0,224.0,152.0,42.0,349.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.131,3.0,0.11,0.99,0.1,0.65,0.0,0.0,81701.0,962.0,113569.0,652154.0,200.0,3171.0,1975.0,194.0,223.0,146.0,41.0,319.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.137,3.0,0.11,1.01,0.1,0.6,0.0,0.0,81991.0,971.0,114113.0,655892.0,200.0,3171.0,1947.0,200.0,223.0,134.0,40.0,290.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.138,3.0,0.11,1.01,0.1,0.61,0.0,0.0,82381.0,972.0,114460.0,658277.0,200.0,3167.0,1952.0,204.0,221.0,134.0,45.0,390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.138,3.0,0.1,1.02,0.1,0.55,0.0,0.0,82753.0,975.0,114982.0,660631.0,200.0,2934.0,1805.0,223.0,222.0,123.0,40.0,372.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.139,3.0,0.09,1.02,0.1,0.62,0.0,0.0,83529.0,1006.0,115771.0,664479.0,200.0,2930.0,1880.0,229.0,221.0,136.0,43.0,776.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.137,3.0,0.1,1.02,0.1,0.67,0.0,0.0,84155.0,1015.0,116640.0,671178.0,200.0,3179.0,2160.0,214.0,221.0,148.0,42.0,626.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.136,3.0,0.09,1.01,0.1,0.66,0.0,0.0,84848.0,1039.0,117453.0,677047.0,200.0,3179.0,2166.0,212.0,220.0,145.0,39.0,693.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.131,3.0,0.07,1.01,0.1,0.67,0.0,0.0,85668.0,1049.0,118301.0,683434.0,200.0,3222.0,2184.0,218.0,219.0,146.0,43.0,820.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.128,3.0,0.07,0.99,0.1,0.62,0.0,0.0,86116.0,1054.0,118794.0,687695.0,200.0,3216.0,2105.0,208.0,217.0,134.0,35.0,448.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.127,3.0,0.07,0.98,0.1,0.59,0.0,0.0,86324.0,1056.0,119083.0,690100.0,200.0,3213.0,1984.0,211.0,220.0,129.0,36.0,208.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.125,3.0,0.07,0.97,0.1,0.61,0.0,0.0,86757.0,1057.0,119606.0,692943.0,200.0,2983.0,1855.0,200.0,219.0,134.0,36.0,433.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.119,3.0,0.08,0.95,0.1,0.65,0.0,0.0,87179.0,1067.0,120131.0,696802.0,200.0,2992.0,1960.0,213.0,219.0,142.0,38.0,422.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.118,3.0,0.08,0.94,0.1,0.67,0.0,0.0,87759.0,1069.0,120887.0,703004.0,200.0,3220.0,2156.0,203.0,218.0,145.0,38.0,580.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.11,3.0,0.08,0.93,0.1,0.66,0.037,0.007,88190.0,1079.0,121439.0,709207.0,200.0,3215.0,2203.0,199.0,221.0,146.0,37.0,431.0,10.0,0.0,0.0,98500.0,39103.0,7508.0,46620.0,3.0,3.0
2021-01-16,0.106,3.0,0.09,0.91,0.1,0.6,0.039,0.008,88725.0,1086.0,121943.0,714289.0,200.0,3213.0,2170.0,195.0,219.0,131.0,34.0,535.0,7.0,0.0,0.0,98500.0,41160.0,8193.0,49364.0,3.0,3.0
2021-01-17,0.103,3.0,0.1,0.9,0.1,0.63,0.0,0.0,89056.0,1088.0,122265.0,717843.0,200.0,3194.0,2040.0,182.0,219.0,138.0,30.0,331.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.102,3.0,0.09,0.9,0.1,0.59,0.0,0.0,89393.0,1092.0,122455.0,719832.0,200.0,3202.0,1986.0,181.0,218.0,128.0,26.0,337.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.101,3.0,0.1,0.89,0.1,0.6,0.0,0.0,89584.0,1093.0,122818.0,721638.0,200.0,2971.0,1807.0,173.0,218.0,131.0,23.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.103,3.0,0.1,0.89,0.1,0.63,0.044,0.008,89952.0,1093.0,123434.0,725611.0,200.0,2975.0,1879.0,164.0,218.0,138.0,27.0,368.0,1.0,0.0,0.0,98500.0,47209.0,8671.0,55893.0,3.0,3.0
2021-01-21,0.095,3.0,0.11,0.89,0.1,0.63,0.045,0.009,90349.0,1094.0,123875.0,731612.0,200.0,3220.0,2131.0,154.0,219.0,137.0,26.0,397.0,1.0,0.0,0.0,111625.0,48086.0,9121.0,57220.0,3.0,3.0
2021-01-22,0.093,3.0,0.11,0.89,0.1,0.65,0.047,0.009,90742.0,1102.0,124278.0,737059.0,200.0,3198.0,2162.0,153.0,219.0,143.0,31.0,393.0,8.0,0.0,0.0,112125.0,50413.0,9962.0,60389.0,3.0,3.0
