date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-12-18,0.093,3.0,0.03,0.87,0.1,0.65,0.0,0.0,481843.0,4566.0,560128.0,5174785.0,600.0,14010.0,9362.0,1566.0,1627.0,1050.0,338.0,4281.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.09,3.0,0.03,0.87,0.1,0.65,0.0,0.0,485764.0,4635.0,563244.0,5208859.0,600.0,14014.0,9277.0,1525.0,1623.0,1051.0,335.0,3921.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.087,3.0,0.03,0.87,0.1,0.62,0.0,0.0,490079.0,4724.0,565733.0,5238001.0,600.0,14071.0,8827.0,1435.0,1629.0,1012.0,332.0,4315.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.084,3.0,0.04,0.87,0.1,0.59,0.0,0.0,492124.0,4745.0,567288.0,5258759.0,600.0,14039.0,8406.0,1419.0,1618.0,956.0,322.0,2045.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.084,3.0,0.04,0.87,0.1,0.59,0.0,0.0,493753.0,4754.0,569184.0,5279324.0,600.0,13509.0,8269.0,1483.0,1623.0,950.0,306.0,1629.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.083,3.0,0.04,0.87,0.1,0.62,0.0,0.0,496780.0,4882.0,572725.0,5320706.0,600.0,13559.0,8792.0,1483.0,1622.0,1002.0,312.0,3027.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.082,3.0,0.04,0.88,0.1,0.62,0.0,0.0,499843.0,4956.0,576097.0,5361318.0,600.0,13949.0,8892.0,1371.0,1630.0,1004.0,292.0,3063.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.078,3.0,0.04,0.89,0.1,0.56,0.0,0.0,503106.0,5022.0,579046.0,5397768.0,600.0,13889.0,8096.0,1265.0,1636.0,924.0,279.0,3263.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.077,3.0,0.04,0.91,0.1,0.56,0.0,0.0,504745.0,5028.0,580159.0,5411541.0,600.0,13873.0,7290.0,1179.0,1635.0,910.0,265.0,1639.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.078,3.0,0.05,0.92,0.1,0.54,0.0,0.0,505422.0,5032.0,581245.0,5421851.0,600.0,13893.0,7294.0,1195.0,1636.0,891.0,268.0,677.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.081,3.0,0.05,0.93,0.1,0.55,0.0,0.0,507980.0,5042.0,582558.0,5432722.0,600.0,13932.0,7677.0,1253.0,1638.0,904.0,266.0,2558.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.083,3.0,0.05,0.95,0.1,0.56,0.0,0.0,509537.0,5065.0,584754.0,5451192.0,600.0,13579.0,7985.0,1262.0,1634.0,919.0,263.0,1557.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.087,3.0,0.05,0.97,0.1,0.58,0.0,0.0,512456.0,5157.0,588479.0,5486226.0,600.0,13619.0,7997.0,1247.0,1642.0,947.0,274.0,2919.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.091,3.0,0.05,0.98,0.1,0.6,0.0,0.0,515626.0,5195.0,592107.0,5521284.0,600.0,14005.0,8830.0,1219.0,1648.0,986.0,279.0,3170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.096,3.0,0.05,0.99,0.1,0.59,0.0,0.0,519838.0,5245.0,595802.0,5554847.0,600.0,14000.0,8624.0,1201.0,1640.0,965.0,261.0,4212.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.099,3.0,0.05,1.0,0.1,0.57,0.0,0.0,521923.0,5257.0,597577.0,5570423.0,600.0,13919.0,8208.0,1139.0,1639.0,930.0,255.0,2085.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.101,3.0,0.05,1.01,0.1,0.57,0.0,0.0,523052.0,5259.0,599002.0,5580721.0,600.0,13956.0,7926.0,1168.0,1638.0,930.0,254.0,1129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.102,3.0,0.05,1.02,0.1,0.57,0.0,0.0,525645.0,5264.0,600869.0,5593331.0,600.0,13940.0,7961.0,1200.0,1635.0,939.0,249.0,2593.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.104,3.0,0.05,1.02,0.1,0.56,0.0,0.0,527271.0,5273.0,603335.0,5611158.0,600.0,13499.0,8014.0,1261.0,1633.0,919.0,253.0,1626.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.11,3.0,0.04,1.02,0.1,0.61,0.0,0.0,531290.0,5370.0,607517.0,5640874.0,600.0,13552.0,8653.0,1259.0,1634.0,991.0,267.0,4019.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.109,3.0,0.04,1.01,0.1,0.61,0.0,0.0,535399.0,5442.0,611894.0,5683039.0,600.0,14050.0,9245.0,1282.0,1636.0,1003.0,269.0,4109.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.11,3.0,0.04,1.01,0.1,0.58,0.0,0.0,539908.0,5485.0,615229.0,5712102.0,600.0,14053.0,9196.0,1216.0,1647.0,959.0,272.0,4509.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.11,3.0,0.04,0.99,0.1,0.59,0.0,0.0,544018.0,5530.0,618069.0,5736052.0,600.0,14029.0,9110.0,1221.0,1642.0,971.0,252.0,4110.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.106,3.0,0.03,0.98,0.1,0.59,0.0,0.0,547534.0,5568.0,620260.0,5759231.0,600.0,14018.0,8751.0,1148.0,1636.0,966.0,231.0,3516.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.104,3.0,0.03,0.97,0.1,0.57,0.0,0.0,549660.0,5571.0,621772.0,5773597.0,600.0,13992.0,8271.0,1124.0,1633.0,929.0,246.0,2126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.102,3.0,0.03,0.95,0.1,0.57,0.0,0.0,551342.0,5576.0,623716.0,5790843.0,600.0,13474.0,8055.0,1155.0,1629.0,930.0,247.0,1682.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.096,3.0,0.04,0.93,0.1,0.59,0.0,0.0,554649.0,5635.0,626631.0,5821156.0,600.0,13494.0,8586.0,1143.0,1627.0,963.0,247.0,3307.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.091,3.0,0.04,0.92,0.1,0.59,0.0,0.0,557420.0,5679.0,629498.0,5858014.0,600.0,14008.0,8767.0,1188.0,1626.0,959.0,246.0,2771.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.088,3.0,0.04,0.9,0.1,0.6,0.023,0.002,560560.0,5729.0,631988.0,5886511.0,600.0,13983.0,8768.0,1152.0,1601.0,956.0,253.0,3140.0,50.0,0.0,0.0,437900.0,135841.0,12820.0,149955.0,3.0,3.0
2021-01-16,0.084,3.0,0.04,0.88,0.1,0.6,0.026,0.003,563266.0,5771.0,634036.0,5910733.0,600.0,13984.0,8609.0,1098.0,1616.0,971.0,254.0,2706.0,42.0,0.0,0.0,437900.0,151387.0,17108.0,169803.0,3.0,3.0
2021-01-17,0.084,3.0,0.05,0.87,0.1,0.59,0.0,0.0,565675.0,5906.0,636076.0,5931985.0,600.0,14007.0,8263.0,1051.0,1632.0,969.0,241.0,2409.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.082,3.0,0.05,0.86,0.1,0.57,0.0,0.0,567566.0,5907.0,637151.0,5946042.0,600.0,13992.0,7921.0,993.0,1631.0,926.0,240.0,1891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.079,3.0,0.05,0.85,0.1,0.57,0.0,0.0,568735.0,5930.0,638578.0,5965240.0,600.0,13863.0,7996.0,1014.0,1632.0,931.0,245.0,1169.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.075,3.0,0.05,0.84,0.1,0.61,0.032,0.004,570668.0,5974.0,640778.0,5994953.0,600.0,13490.0,8536.0,1020.0,1624.0,984.0,231.0,1933.0,44.0,0.0,0.0,437900.0,188144.0,23641.0,213498.0,3.0,3.0
2021-01-21,0.074,3.0,0.06,0.84,0.1,0.61,0.033,0.005,572519.0,6036.0,643138.0,6028081.0,600.0,14053.0,8985.0,992.0,1624.0,986.0,223.0,1851.0,62.0,0.0,0.0,538325.0,193461.0,27312.0,222492.0,3.0,3.0
2021-01-22,0.071,3.0,0.06,0.83,0.1,0.6,0.035,0.006,575088.0,6091.0,645264.0,6060408.0,600.0,14025.0,8844.0,962.0,1625.0,974.0,197.0,2569.0,55.0,0.0,0.0,577325.0,204746.0,32268.0,238758.0,3.0,3.0
2021-01-23,0.068,3.0,0.06,0.83,0.1,0.6,0.038,0.007,577391.0,6140.0,647237.0,6090573.0,600.0,14033.0,8685.0,933.0,1623.0,970.0,206.0,2303.0,49.0,0.0,0.0,597225.0,221067.0,37901.0,260821.0,3.0,3.0
2021-01-24,0.066,3.0,0.06,0.83,0.1,0.55,0.041,0.007,579403.0,6187.0,648699.0,6110709.0,600.0,14038.0,8339.0,896.0,1622.0,895.0,198.0,2012.0,47.0,0.0,0.0,610100.0,241512.0,42229.0,285630.0,3.0,3.0
2021-01-25,0.065,3.0,0.06,0.83,0.1,0.52,0.045,0.008,580777.0,6193.0,649621.0,6124061.0,600.0,13996.0,7851.0,869.0,1616.0,842.0,191.0,1374.0,6.0,0.0,0.0,610100.0,260664.0,45641.0,308290.0,3.0,3.0
2021-01-26,0.065,3.0,0.06,0.83,0.1,0.54,0.046,0.008,581877.0,6203.0,650848.0,6141052.0,600.0,13432.0,7786.0,921.0,1611.0,865.0,194.0,1100.0,10.0,0.0,0.0,610100.0,266481.0,47409.0,315876.0,3.0,3.0
2021-01-27,0.061,3.0,0.07,0.83,0.1,0.58,0.046,0.008,583441.0,6268.0,652622.0,6176164.0,600.0,13485.0,8282.0,876.0,1617.0,941.0,192.0,1564.0,65.0,0.0,0.0,685100.0,268091.0,48017.0,318096.0,3.0,3.0
2021-01-28,0.059,3.0,0.07,0.83,0.1,0.59,0.048,0.009,585000.0,6306.0,654483.0,6209646.0,600.0,14060.0,8679.0,866.0,1623.0,965.0,191.0,1559.0,38.0,0.0,0.0,790400.0,281166.0,52332.0,335519.0,3.0,3.0
2021-01-29,0.058,3.0,0.07,0.83,0.1,0.59,0.052,0.01,586980.0,6339.0,656292.0,6239310.0,600.0,14048.0,8566.0,837.0,1622.0,951.0,195.0,1980.0,33.0,0.0,0.0,793050.0,302339.0,57508.0,361917.0,3.0,3.0
2021-01-30,0.055,3.0,0.07,0.83,0.1,0.59,0.058,0.011,588784.0,6393.0,657853.0,6271384.0,600.0,13913.0,8509.0,807.0,1629.0,959.0,198.0,1804.0,54.0,0.0,0.0,793750.0,339296.0,65354.0,406869.0,3.0,3.0
2021-01-31,0.055,3.0,0.08,0.83,0.1,0.56,0.065,0.012,590397.0,6433.0,659085.0,6290172.0,600.0,13897.0,7937.0,777.0,1601.0,904.0,168.0,1613.0,40.0,0.0,0.0,795050.0,375931.0,71976.0,450251.0,3.0,3.0
2021-02-01,0.055,3.0,0.08,0.83,0.1,0.55,0.07,0.014,591540.0,6437.0,659911.0,6302348.0,600.0,13873.0,7573.0,789.0,1611.0,886.0,181.0,1143.0,4.0,0.0,0.0,795050.0,409614.0,78902.0,491058.0,3.0,3.0
2021-02-02,0.053,3.0,0.08,0.83,0.1,0.53,0.074,0.014,592321.0,6439.0,660924.0,6322101.0,600.0,13356.0,7769.0,779.0,1615.0,860.0,172.0,781.0,2.0,0.0,0.0,795050.0,429609.0,81097.0,513385.0,3.0,3.0
2021-02-03,0.052,2.0,0.08,0.83,0.1,0.57,0.075,0.014,593617.0,6485.0,662558.0,6357365.0,600.0,13375.0,8141.0,769.0,1619.0,916.0,179.0,1296.0,46.0,0.0,0.0,900250.0,437456.0,81523.0,522034.0,2.0,3.0
2021-02-04,0.051,2.0,0.08,0.83,0.1,0.57,0.079,0.015,595156.0,6500.0,664150.0,6390628.0,600.0,13956.0,8824.0,756.0,1624.0,929.0,187.0,1539.0,15.0,0.0,0.0,922900.0,457768.0,84830.0,548172.0,2.0,3.0
2021-02-05,0.049,2.0,0.08,0.83,0.1,0.56,0.079,0.015,596875.0,6549.0,665386.0,6416395.0,600.0,13918.0,8639.0,712.0,1623.0,911.0,185.0,1719.0,49.0,0.0,0.0,925800.0,458321.0,84998.0,548912.0,2.0,3.0
2021-02-06,0.047,2.0,0.09,0.83,0.1,0.59,0.084,0.017,598302.0,6579.0,666204.0,6439983.0,600.0,13923.0,8647.0,682.0,1629.0,955.0,181.0,1427.0,30.0,0.0,0.0,926300.0,491942.0,96850.0,595152.0,2.0,3.0
2021-02-07,0.046,2.0,0.09,0.82,0.1,0.56,0.09,0.019,599416.0,6615.0,667057.0,6456996.0,600.0,13904.0,8274.0,668.0,1626.0,905.0,178.0,1114.0,36.0,0.0,0.0,926300.0,521331.0,110306.0,638241.0,2.0,3.0
2021-02-08,0.044,2.0,0.1,0.82,0.1,0.54,0.1,0.026,600182.0,6617.0,667719.0,6471160.0,600.0,13868.0,7997.0,639.0,1621.0,878.0,159.0,766.0,2.0,0.0,0.0,926300.0,581413.0,153227.0,742527.0,2.0,3.0
2021-02-09,0.043,2.0,0.1,0.82,0.1,0.54,0.1015,0.027,600791.0,6619.0,668396.0,6489273.0,600.0,13343.0,7731.0,653.0,1617.0,875.0,156.0,609.0,2.0,0.0,0.0,986125.0,590840.5,156927.0,755920.5,2.0,3.0
2021-02-10,0.04,2.0,0.1,0.82,0.1,0.58,0.103,0.028,601656.0,6669.0,669492.0,6525155.0,600.0,13370.0,8171.0,612.0,1622.0,943.0,155.0,865.0,50.0,0.0,0.0,1045950.0,600268.0,160627.0,769314.0,2.0,3.0
2021-02-11,0.036,2.0,0.11,0.82,0.1,0.58,0.106,0.029,602657.0,6708.0,670588.0,6562968.0,600.0,13948.0,8681.0,584.0,1622.0,935.0,153.0,1001.0,39.0,0.0,0.0,1059200.0,619711.0,168029.0,796703.0,2.0,3.0
2021-02-12,0.035,2.0,0.12,0.83,0.1,0.56,0.11,0.03,604083.0,6725.0,671471.0,6586088.0,600.0,13951.0,8809.0,571.0,1620.0,900.0,150.0,1426.0,17.0,0.0,0.0,1080700.0,640058.0,176673.0,826275.0,2.0,3.0
2021-02-13,0.034,2.0,0.12,0.83,0.1,0.55,0.114,0.033,605185.0,6737.0,672342.0,6612128.0,600.0,13964.0,8824.0,544.0,1622.0,900.0,148.0,1102.0,12.0,0.0,0.0,1080800.0,664353.0,190059.0,864476.0,2.0,3.0
2021-02-14,0.033,2.0,0.13,0.83,0.1,0.54,0.118,0.037,606051.0,6747.0,672962.0,6628720.0,600.0,13892.0,8260.0,482.0,1615.0,880.0,149.0,866.0,10.0,0.0,0.0,1082100.0,689583.0,216092.0,916129.0,2.0,3.0
2021-02-15,0.033,2.0,0.13,0.84,0.1,0.51,0.122,0.04,606613.0,6748.0,673540.0,6642974.0,600.0,13869.0,7916.0,463.0,1607.0,824.0,136.0,562.0,1.0,0.0,0.0,1082100.0,709908.0,234709.0,955412.0,2.0,3.0
2021-02-16,0.032,2.0,0.13,0.85,0.1,0.5,0.1245,0.041,607039.0,6753.0,674088.0,6659769.0,600.0,13342.0,7629.0,482.0,1611.0,807.0,137.0,426.0,5.0,0.0,0.0,1152812.5,723386.0,239096.0,973551.5,2.0,3.0
2021-02-17,0.032,2.0,0.14,0.85,0.1,0.55,0.127,0.042,607820.0,6792.0,674940.0,6691294.0,600.0,13434.0,8124.0,497.0,1612.0,885.0,135.0,781.0,39.0,0.0,0.0,1223525.0,736864.0,243483.0,991691.0,2.0,3.0
2021-02-18,0.031,2.0,0.14,0.86,0.1,0.55,0.129,0.043,608592.0,6803.0,675736.0,6722311.0,600.0,13931.0,8655.0,468.0,1614.0,883.0,123.0,772.0,11.0,0.0,0.0,1238725.0,748247.0,252667.0,1012491.0,2.0,3.0
2021-02-19,0.03,2.0,0.16,0.87,0.1,0.55,0.131,0.046,609456.0,6820.0,676532.0,6748708.0,600.0,13894.0,8622.0,474.0,1613.0,890.0,127.0,864.0,17.0,0.0,0.0,1243125.0,762117.0,266163.0,1040145.0,2.0,2.0
2021-02-20,0.03,2.0,0.16,0.87,0.1,0.56,0.141,0.053,610374.0,6856.0,677309.0,6773903.0,600.0,13888.0,8640.0,454.0,1609.0,901.0,109.0,918.0,36.0,0.0,0.0,1300325.0,818760.0,306537.0,1137395.0,2.0,2.0
2021-02-21,0.029,2.0,0.16,0.88,0.1,0.53,0.145,0.057,611189.0,6875.0,677991.0,6796320.0,600.0,13879.0,8114.0,429.0,1615.0,864.0,100.0,815.0,19.0,0.0,0.0,1301825.0,841506.0,334625.0,1188631.0,2.0,2.0
2021-02-22,0.029,2.0,0.17,0.89,0.1,0.54,0.147,0.062,611640.0,6875.0,678436.0,6809184.0,600.0,13804.0,7823.0,421.0,1596.0,866.0,104.0,451.0,10.0,0.0,0.0,1301825.0,858185.0,359360.0,1230619.0,2.0,2.0
2021-02-23,0.029,2.0,0.17,0.9,0.1,0.54,0.149,0.064,612113.0,6876.0,679193.0,6830434.0,600.0,13304.0,7577.0,434.0,1611.0,862.0,108.0,473.0,1.0,0.0,0.0,1301825.0,869308.0,374043.0,1252322.0,2.0,2.0
2021-02-24,0.026,2.0,0.17,0.9,0.1,0.56,0.15,0.065,612827.0,6914.0,680122.0,6885636.0,600.0,13334.0,8127.0,440.0,1613.0,896.0,112.0,714.0,38.0,0.0,0.0,1401205.0,872043.0,378619.0,1259647.0,2.0,2.0
2021-02-25,0.025,2.0,0.17,0.91,0.1,0.56,0.151,0.067,613671.0,6940.0,680919.0,6921533.0,600.0,13902.0,8798.0,425.0,1610.0,909.0,115.0,844.0,26.0,0.0,0.0,1447395.0,880148.0,392949.0,1282723.0,2.0,2.0
2021-02-26,0.025,2.0,0.16,0.91,0.1,0.56,0.153,0.071,614633.0,6998.0,681704.0,6953047.0,600.0,13912.0,8803.0,427.0,1617.0,909.0,116.0,962.0,58.0,0.0,0.0,1579565.0,891185.0,412649.0,1314188.0,2.0,2.0
2021-02-27,0.024,2.0,0.17,0.91,0.1,0.56,0.156,0.075,615429.0,7004.0,682393.0,6978087.0,600.0,13937.0,8571.0,395.0,1613.0,899.0,106.0,796.0,6.0,0.0,0.0,1588265.0,909389.0,439535.0,1359943.0,2.0,2.0
2021-02-28,0.024,2.0,0.16,0.92,0.1,0.53,0.161,0.081,616299.0,7019.0,682913.0,6996499.0,600.0,13936.0,8286.0,372.0,1612.0,857.0,102.0,870.0,15.0,0.0,0.0,1588665.0,937388.0,472886.0,1421435.0,2.0,2.0
2021-03-01,0.024,2.0,0.16,0.92,0.1,0.5,0.165,0.086,616780.0,7019.0,683285.0,7009901.0,600.0,13917.0,7989.0,346.0,1607.0,807.0,90.0,481.0,7.5,0.0,0.0,1588665.0,958333.0,500342.0,1470570.0,2.0,2.0
2021-03-02,0.022,2.0,0.17,0.92,0.1,0.48,0.167,0.089,617100.0,7019.0,683778.0,7029975.0,600.0,13334.0,7697.0,365.0,1602.0,775.0,91.0,320.0,21.75,0.0,0.0,1588665.0,971107.0,517730.0,1500923.0,2.0,2.0
2021-03-03,0.024,2.0,0.17,0.92,0.1,0.52,0.169,0.09,617710.0,7055.0,684615.0,7068605.0,600.0,13397.0,8130.0,336.0,1600.0,833.0,83.0,610.0,36.0,0.0,0.0,1814215.0,984053.0,525277.0,1521200.0,2.0,2.0
2021-03-04,0.024,2.0,0.17,0.93,0.1,0.54,0.172,0.093,618489.0,7074.0,685350.0,7100952.0,600.0,13911.0,8789.0,340.0,1605.0,859.0,84.0,779.0,19.0,0.0,0.0,1863155.0,1001656.0,539106.0,1553270.0,2.0,2.0
2021-03-05,0.024,2.0,0.18,0.93,0.1,0.52,0.176,0.096,619342.0,7087.0,685983.0,7127449.0,600.0,13941.0,8808.0,310.0,1606.0,842.0,81.0,853.0,13.0,0.0,0.0,1876225.0,1024560.0,558736.0,1596290.0,2.0,2.0
2021-03-06,0.023,2.0,0.18,0.93,0.1,0.53,0.182,0.1,620063.0,7099.0,686555.0,7152560.0,600.0,13921.0,8703.0,327.0,1613.0,847.0,86.0,721.0,12.0,0.0,0.0,1895165.0,1059657.0,583220.0,1656753.0,2.0,2.0
2021-03-07,0.023,2.0,0.19,0.94,0.1,0.52,0.189,0.104,620677.0,7107.0,687082.0,7171780.0,600.0,13875.0,8052.0,310.0,1595.0,829.0,83.0,614.0,8.0,0.0,0.0,1924765.0,1098730.0,607958.0,1721352.0,2.0,2.0
2021-03-08,0.023,2.0,0.2,0.94,0.1,0.5,0.194,0.108,621054.0,7111.0,687414.0,7183043.0,600.0,13865.0,7780.0,305.0,1599.0,802.0,75.0,377.0,4.0,0.0,0.0,1924865.0,1128307.0,627022.0,1770069.0,2.0,2.0
2021-03-09,0.023,2.0,0.2,0.95,0.1,0.52,0.198,0.11,621242.0,7111.0,687838.0,7203309.0,600.0,13313.0,7606.0,301.0,1591.0,828.0,69.0,188.0,15.5,0.0,0.0,1924865.0,1150440.0,639644.0,1804918.0,2.0,2.0
2021-03-10,0.022,2.0,0.2,0.95,0.1,0.54,0.198,0.11,621844.0,7138.0,688526.0,7239293.0,600.0,13398.0,8077.0,303.0,1596.0,857.0,75.0,602.0,27.0,0.0,0.0,2154685.0,1155268.0,642274.0,1812456.0,2.0,2.0
2021-03-11,0.022,1.0,0.21,0.96,0.1,0.54,0.201,0.112,622550.0,7151.0,689116.0,7271237.0,600.0,13948.0,8772.0,297.0,1600.0,867.0,77.0,706.0,13.0,0.0,0.0,2169885.0,1171932.0,652728.0,1839822.0,1.0,2.0
2021-03-12,0.022,1.0,0.22,0.96,0.1,0.56,0.206,0.115,623201.0,7162.0,689735.0,7296419.0,600.0,13942.0,8872.0,315.0,1591.0,885.0,80.0,651.0,11.0,0.0,0.0,2210455.0,1199903.0,668194.0,1881901.0,1.0,2.0
2021-03-13,0.022,1.0,0.22,0.97,0.1,0.55,0.213,0.119,623908.0,7167.0,690340.0,7319188.0,600.0,13912.0,8875.0,303.0,1590.0,870.0,72.0,707.0,5.0,0.0,0.0,2215335.0,1240451.0,691938.0,1944768.0,1.0,2.0
2021-03-14,0.023,1.0,0.22,0.98,0.1,0.51,0.227,0.127,624445.0,7180.0,690912.0,7336389.0,600.0,13843.0,8097.0,281.0,1576.0,804.0,76.0,537.0,13.0,0.0,0.0,2233235.0,1323842.0,737344.0,2071836.0,1.0,2.0
2021-03-15,0.023,1.0,0.22,0.99,0.1,0.47,0.228,0.127,624956.0,7178.0,691262.0,7347450.0,600.0,13824.0,7751.0,270.0,1579.0,744.0,69.0,511.0,7.0,0.0,0.0,2233235.0,1324859.0,737620.0,2072866.0,1.0,2.0
2021-03-16,0.023,1.0,0.21,1.0,0.1,0.48,0.231,0.129,625288.0,7179.0,691720.0,7365831.0,600.0,13125.0,7430.0,277.0,1588.0,757.0,67.0,332.0,1.0,0.0,0.0,2233235.0,1346547.0,753712.0,2107896.0,1.0,2.0
2021-03-17,0.024,1.0,0.21,1.01,0.1,0.5,0.233,0.132,625937.0,7184.0,692403.0,7399165.0,600.0,13151.0,7889.0,290.0,1586.0,798.0,70.0,649.0,5.0,0.0,0.0,2528285.0,1356659.0,768454.0,2130926.0,1.0,2.0
2021-03-18,0.025,2.0,0.2,1.02,0.1,0.51,0.236,0.134,626666.0,7203.0,693109.0,7429953.0,600.0,13916.0,8709.0,258.0,1590.0,810.0,65.0,729.0,19.0,0.0,0.0,2542555.0,1373417.0,782060.0,2160948.0,2.0,2.0
2021-03-19,0.025,2.0,0.2,1.02,0.1,0.53,0.241,0.138,627349.0,7211.0,693755.0,7454986.0,600.0,13881.0,8627.0,282.0,1589.0,835.0,71.0,683.0,8.0,0.0,0.0,2548695.0,1405196.0,802989.0,2210128.0,2.0,2.0
2021-03-20,0.025,2.0,0.2,1.03,0.1,0.54,0.248,0.143,628034.0,7225.0,694364.0,7477150.0,600.0,13889.0,8541.0,269.0,1583.0,847.0,65.0,685.0,14.0,0.0,0.0,2577425.0,1441789.0,831136.0,2271149.0,2.0,2.0
2021-03-21,0.025,2.0,0.2,1.04,0.1,0.53,0.256,0.148,628567.0,7241.0,694994.0,7495210.0,600.0,13898.0,7969.0,264.0,1575.0,830.0,60.0,533.0,16.0,0.0,0.0,2614965.0,1488169.0,863234.0,2343615.0,2.0,2.0
2021-03-22,0.025,1.0,0.21,1.05,0.1,0.5,0.265,0.153,629006.0,7241.0,695389.0,7506644.0,600.0,13881.0,7674.0,266.0,1580.0,785.0,60.0,439.0,8.0,0.0,0.0,2614965.0,1542799.0,893242.0,2422908.0,1.0,2.0
2021-03-23,0.025,2.0,0.2,1.06,0.1,0.49,0.27,0.156,629394.0,7241.0,695803.0,7522966.0,600.0,12995.0,7336.0,288.0,1592.0,783.0,66.0,388.0,4.0,0.0,0.0,2614965.0,1570598.0,908332.0,2462081.0,2.0,2.0
2021-03-24,0.027,1.0,0.24,1.06,0.1,0.52,0.272,0.157,629440.0,7241.0,696476.0,7547643.0,600.0,13093.0,7871.0,285.0,1608.0,841.0,69.0,46.0,13.5,0.0,0.0,2875615.0,1584076.0,913579.0,2480311.0,1.0,2.0
2021-03-25,0.028,2.0,0.2,1.07,0.1,0.57,0.276,0.16,630908.0,7264.0,697272.0,7576515.0,600.0,13814.0,8718.0,300.0,1608.0,921.0,76.0,1468.0,23.0,0.0,0.0,2884825.0,1605873.0,929080.0,2516425.0,2.0,2.0
2021-03-26,0.029,2.0,0.19,1.07,0.1,0.55,0.283,0.163,631731.0,7268.0,698085.0,7601701.0,600.0,13831.0,8670.0,303.0,1606.0,889.0,76.0,823.0,4.0,0.0,0.0,2923795.0,1647536.0,948879.0,2576727.0,2.0,2.0
2021-03-27,0.029,2.0,0.19,1.08,0.1,0.55,0.292,0.167,632554.0,7272.0,698731.0,7623088.0,600.0,13745.0,8600.0,287.0,1605.0,877.0,74.0,823.0,4.0,0.0,0.0,2938835.0,1701809.0,973979.0,2654772.0,2.0,2.0
