date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-31,0.026,1.0,0.35,1.39,0.22,0.65,0.755,0.675,24889.0,260.0,35776.0,1818661.0,53.0,1266.0,893.0,2.0,105.0,68.0,0.5078125,59.0,1.0,0.0,0.0,950500.0,470908.0,421106.0,872255.0,2.0,1.0
2021-08-01,0.027,1.0,0.35,1.39,0.26,0.6,0.755,0.675,24889.0,260.0,35832.0,1820405.0,53.0,1267.0,892.0,3.0,105.0,63.0,1.0,29.5,0.5,0.0,0.0,950640.0,471276.0,421444.0,872990.0,2.0,1.0
2021-08-02,0.028,1.0,0.35,1.39,0.23,0.63,0.756,0.676,24889.0,260.0,35877.0,1821765.0,53.0,1266.0,869.0,3.0,105.0,66.0,1.0,89.25,0.25,0.0,0.0,950640.0,471674.0,421753.0,873671.0,2.0,1.0
2021-08-03,0.028,1.0,0.26,1.38,0.22,0.64,0.757,0.676,25038.0,260.0,35905.0,1822898.0,53.0,1266.0,860.0,5.0,105.0,67.0,1.5,149.0,0.125,0.0,0.0,950640.0,472139.0,422092.0,874404.0,2.0,1.0
2021-08-04,0.032,1.0,0.23,1.37,0.22,0.63,0.757,0.677,25077.0,260.0,36038.0,1825990.0,53.0,1266.0,912.0,4.0,105.0,66.0,2.0,39.0,0.0625,0.0,0.0,950640.0,472454.0,422270.0,874856.0,2.0,2.0
2021-08-05,0.033,1.0,0.23,1.36,0.22,0.69,0.758,0.677,25129.0,260.0,36161.0,1830054.0,53.0,1264.0,916.0,9.0,103.0,71.0,4.0,52.0,0.03125,0.0,0.0,951510.0,472710.0,422436.0,875208.0,2.0,2.0
2021-08-06,0.035,1.0,0.19,1.35,0.19,0.77,0.758,0.677,25219.0,260.0,36290.0,1833613.0,53.0,1264.0,919.0,12.0,103.0,79.0,7.0,90.0,0.015625,0.0,0.0,952910.0,473117.0,422693.0,875922.0,2.0,2.0
2021-08-07,0.035,1.0,0.17,1.34,0.17,0.77,0.759,0.678,25320.0,260.0,36435.0,1836690.0,53.0,1264.0,909.0,13.0,103.0,79.0,9.0,101.0,0.0078125,0.0,0.0,953360.0,473530.0,423070.0,876797.0,2.0,2.0
2021-08-08,0.036,1.0,0.17,1.32,0.15,0.73,0.76,0.679,25320.0,260.0,36524.0,1839090.0,53.0,1260.0,875.0,15.0,103.0,75.0,8.0,50.5,0.00390625,0.0,0.0,955460.0,473994.0,423475.0,877608.0,2.0,2.0
2021-08-09,0.038,1.0,0.17,1.3,0.17,0.7,0.76,0.679,25320.0,260.0,36646.0,1841306.0,53.0,1261.0,884.0,18.0,103.0,72.0,10.0,150.75,1.001953125,0.0,0.0,955460.0,474490.0,423788.0,878409.0,2.0,2.0
2021-08-10,0.039,2.0,0.14,1.28,0.16,0.71,0.761,0.68,25571.0,262.0,36730.0,1843177.0,53.0,1257.0,895.0,20.0,103.0,73.0,9.0,251.0,2.0,0.0,0.0,955460.0,474923.0,424139.0,879159.0,2.0,2.0
2021-08-11,0.04,2.0,0.13,1.27,0.16,0.76,0.762,0.68,25663.0,263.0,36939.0,1847543.0,53.0,1260.0,938.0,28.0,103.0,78.0,10.0,92.0,1.0,0.0,0.0,955460.0,475252.0,424362.0,879649.0,2.0,2.0
2021-08-12,0.04,2.0,0.12,1.25,0.15,0.7,0.762,0.68,25757.0,263.0,37101.0,1852566.0,53.0,1260.0,948.0,23.0,103.0,72.0,8.0,94.0,1.0,0.0,0.0,955460.0,475440.0,424493.0,879920.0,2.0,3.0
2021-08-13,0.04,2.0,0.11,1.23,0.12,0.71,0.748,0.668,25883.0,264.0,37293.0,1857386.0,53.0,1260.0,928.0,26.0,103.0,73.0,9.0,126.0,1.0,0.0,0.0,957700.0,466518.0,416691.0,856595.0,2.0,3.0
2021-08-14,0.039,2.0,0.1,1.22,0.15,0.68,0.749,0.669,26040.0,264.0,37447.0,1861915.0,53.0,1264.0,898.0,26.0,103.0,70.0,8.0,157.0,0.5,0.0,0.0,959920.0,467340.0,417479.0,858490.0,2.0,3.0
2021-08-15,0.039,2.0,0.1,1.2,0.14,0.65,0.75,0.67,26040.0,264.0,37565.0,1865086.0,53.0,1264.0,905.0,27.0,103.0,67.0,9.0,78.5,0.25,0.0,0.0,960340.0,467886.0,417827.0,859352.0,2.0,3.0
2021-08-16,0.037,2.0,0.1,1.19,0.13,0.71,0.751,0.67,26040.0,264.0,37640.0,1867459.0,53.0,1264.0,917.0,25.0,103.0,73.0,10.0,39.25,0.125,0.0,0.0,960340.0,468394.0,418230.0,860263.0,2.0,3.0
2021-08-17,0.036,2.0,0.16,1.17,0.13,0.72,0.751,0.671,26040.0,264.0,37728.0,1869615.0,53.0,1263.0,906.0,28.0,103.0,74.0,11.0,198.125,0.0625,0.0,0.0,960340.0,468870.0,418583.0,861072.0,2.0,2.0
2021-08-18,0.035,2.0,0.1,1.16,0.14,0.78,0.752,0.671,26397.0,264.0,37933.0,1874989.0,53.0,1263.0,948.0,25.0,103.0,80.0,10.0,357.0,1.53125,0.0,0.0,960790.0,469165.0,418708.0,861492.0,2.0,3.0
2021-08-19,0.035,2.0,0.1,1.15,0.14,0.77,0.752,0.671,26494.0,267.0,38100.0,1880105.0,53.0,1263.0,928.0,28.0,104.0,80.0,9.0,97.0,3.0,0.0,0.0,967780.0,469406.0,418883.0,861855.0,2.0,3.0
2021-08-20,0.034,2.0,0.1,1.14,0.13,0.78,0.753,0.672,26663.0,268.0,38295.0,1885675.0,53.0,1264.0,933.0,22.0,104.0,81.0,10.0,169.0,1.0,0.0,0.0,970050.0,469860.0,419274.0,862760.0,2.0,3.0
2021-08-21,0.035,2.0,0.1,1.13,0.13,0.8,0.754,0.673,26778.0,270.0,38486.0,1890646.0,53.0,1262.0,924.0,28.0,100.0,80.0,13.0,115.0,2.0,0.0,0.0,971220.0,470426.0,419701.0,863883.0,2.0,3.0
2021-08-22,0.036,2.0,0.1,1.12,0.12,0.74,0.755,0.673,26778.0,270.0,38641.0,1893773.0,53.0,1262.0,893.0,26.0,100.0,74.0,10.0,193.5,1.0,0.0,0.0,971810.0,470905.0,420167.0,864930.0,2.0,3.0
2021-08-23,0.037,2.0,0.07,1.12,0.12,0.7,0.756,0.674,27050.0,270.0,38738.0,1895784.0,53.0,1262.0,858.0,27.0,100.0,70.0,10.0,272.0,0.5,0.0,0.0,971810.0,471528.0,420672.0,866262.0,2.0,3.0
2021-08-24,0.038,2.0,0.07,1.11,0.12,0.7,0.756,0.675,27132.0,270.0,38877.0,1898572.0,53.0,1262.0,874.0,37.0,103.0,72.0,11.0,82.0,0.25,0.0,0.0,971810.0,471976.0,421077.0,867253.0,2.0,3.0
2021-08-25,0.037,2.0,0.09,1.1,0.13,0.71,0.757,0.675,27237.0,270.0,39083.0,1904746.0,53.0,1262.0,930.0,37.0,104.0,74.0,15.0,105.0,0.625,0.0,0.0,971810.0,472283.0,421304.0,867844.0,2.0,3.0
2021-08-26,0.036,2.0,0.09,1.1,0.13,0.77,0.757,0.675,27355.0,271.0,39271.0,1911424.0,53.0,1264.0,960.0,35.0,104.0,80.0,11.0,118.0,1.0,0.0,0.0,972980.0,472495.0,421465.0,868224.0,2.0,3.0
2021-08-27,0.037,2.0,0.09,1.09,0.13,0.71,0.758,0.676,27504.0,273.0,39503.0,1916985.0,53.0,1267.0,939.0,33.0,104.0,74.0,8.0,149.0,2.0,0.0,0.0,979470.0,472896.0,421851.0,869145.0,2.0,3.0
2021-08-28,0.034,2.0,0.09,1.09,0.11,0.8,0.759,0.677,27648.0,275.0,39711.0,1925899.0,53.0,1268.0,939.0,28.0,103.0,82.0,8.0,144.0,2.0,0.0,0.0,980640.0,473423.0,422358.0,870389.0,2.0,3.0
2021-08-29,0.033,2.0,0.07,1.08,0.11,0.8,0.759,0.677,27835.0,275.0,39987.0,1933532.0,53.0,1266.0,922.0,34.0,103.0,82.0,8.0,187.0,1.0,0.0,0.0,982310.0,473902.0,422734.0,871426.0,2.0,3.0
2021-08-30,0.034,2.0,0.08,1.08,0.12,0.73,0.76,0.678,27972.0,275.0,40233.0,1938520.0,53.0,1266.0,904.0,32.0,103.0,75.0,7.0,137.0,0.5,0.0,0.0,982590.0,474321.0,423111.0,872430.0,2.0,3.0
2021-08-31,0.033,2.0,0.08,1.07,0.11,0.69,0.761,0.679,28044.0,275.0,40409.0,1943230.0,53.0,1266.0,897.0,33.0,103.0,71.0,10.0,72.0,0.75,0.0,0.0,982590.0,474738.0,423508.0,873437.0,2.0,3.0
2021-09-01,0.034,2.0,0.08,1.07,0.12,0.71,0.761,0.679,28200.0,276.0,40566.0,1946693.0,53.0,1266.0,939.0,30.0,103.0,73.0,9.0,156.0,1.0,0.0,0.0,983900.0,475005.0,423736.0,874010.0,2.0,3.0
2021-09-02,0.036,2.0,0.07,1.07,0.11,0.74,0.762,0.679,28399.0,277.0,40951.0,1956825.0,53.0,1266.0,942.0,29.0,103.0,76.0,8.0,199.0,1.0,0.0,0.0,993820.0,475205.0,423905.0,874375.0,2.0,3.0
2021-09-03,0.036,2.0,0.07,1.07,0.11,0.74,0.762,0.68,28542.0,279.0,41168.0,1961572.0,53.0,1268.0,925.0,29.0,103.0,76.0,8.0,143.0,2.0,0.0,0.0,996340.0,475579.0,424323.0,875335.0,2.0,3.0
2021-09-04,0.041,2.0,0.07,1.07,0.11,0.75,0.763,0.681,28703.0,280.0,41514.0,1968070.0,53.0,1268.0,917.0,30.0,100.0,75.0,11.0,161.0,1.0,0.0,0.0,996480.0,476079.0,424820.0,876399.0,2.0,3.0
2021-09-05,0.041,2.0,0.07,1.07,0.11,0.73,0.764,0.681,28884.0,281.0,41837.0,1976291.0,53.0,1266.0,879.0,33.0,100.0,73.0,10.0,181.0,1.0,0.0,0.0,1000270.0,476505.0,425220.0,877406.0,2.0,3.0
2021-09-06,0.042,2.0,0.07,1.08,0.1,0.69,0.0,0.0,28994.0,282.0,42089.0,1980847.0,53.0,1266.0,852.0,30.0,100.0,69.0,11.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-07,0.043,2.0,0.07,1.08,0.1,0.7,0.0,0.0,29125.0,282.0,42164.0,1982523.0,53.0,1266.0,851.0,35.0,100.0,70.0,12.0,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-08,0.043,3.0,0.07,1.08,0.1,0.71,0.765,0.683,29325.0,282.0,42356.0,1986668.0,53.0,1266.0,871.0,39.0,99.0,70.0,13.0,200.0,0.25,0.0,0.0,1000270.0,477539.0,426323.0,880078.0,3.0,3.0
2021-09-09,0.046,2.0,0.07,1.08,0.11,0.65,0.766,0.683,29436.0,282.0,42584.0,1990589.0,53.0,1266.0,892.0,35.0,99.0,64.0,8.0,111.0,0.625,0.0,0.0,1006120.0,477738.0,426476.0,880399.0,2.0,3.0
2021-09-10,0.045,2.0,0.07,1.09,0.11,0.66,0.766,0.684,29588.0,283.0,42944.0,1999356.0,53.0,1268.0,910.0,33.0,103.0,68.0,9.0,152.0,1.0,0.0,0.0,1007850.0,477862.0,426617.0,880643.0,2.0,3.0
2021-09-11,0.042,2.0,0.07,1.09,0.12,0.77,0.766,0.684,29735.0,284.0,43183.0,2006150.0,53.0,1268.0,909.0,34.0,103.0,79.0,10.0,147.0,1.0,0.0,0.0,1010500.0,478137.0,426966.0,881391.0,2.0,3.0
2021-09-12,0.041,2.0,0.07,1.09,0.11,0.76,0.767,0.685,29934.0,287.0,43468.0,2014573.0,53.0,1268.0,891.0,32.0,103.0,78.0,11.0,199.0,3.0,0.0,0.0,1014250.0,478529.0,427340.0,882302.0,2.0,3.0
2021-09-13,0.042,3.0,0.07,1.09,0.11,0.76,0.768,0.686,30114.0,287.0,43785.0,2019638.0,53.0,1268.0,901.0,31.0,103.0,78.0,9.0,180.0,2.0,0.0,0.0,1014250.0,479143.0,428029.0,883717.0,3.0,3.0
2021-09-14,0.043,3.0,0.07,1.09,0.11,0.75,0.769,0.687,30264.0,288.0,43950.0,2022005.0,53.0,1269.0,913.0,38.0,103.0,77.0,10.0,150.0,1.0,0.0,0.0,1014250.0,479570.0,428412.0,884731.0,3.0,3.0
2021-09-15,0.04,2.0,0.07,1.09,0.11,0.75,0.769,0.687,30376.0,291.0,44229.0,2031529.0,53.0,1269.0,916.0,40.0,103.0,77.0,11.0,112.0,3.0,0.0,0.0,1014250.0,479918.0,428656.0,885345.0,2.0,3.0
2021-09-16,0.037,3.0,0.06,1.08,0.11,0.76,0.769,0.687,30584.0,292.0,44484.0,2040208.0,53.0,1269.0,895.0,42.0,103.0,78.0,11.0,208.0,1.0,0.0,0.0,1021230.0,480143.0,428831.0,885684.0,3.0,3.0
2021-09-17,0.036,3.0,0.06,1.08,0.12,0.78,0.77,0.688,30922.0,294.0,44811.0,2049001.0,53.0,1269.0,920.0,43.0,103.0,80.0,12.0,338.0,2.0,0.0,0.0,1023730.0,480462.0,429145.0,886438.0,3.0,3.0
2021-09-18,0.037,3.0,0.05,1.07,0.11,0.78,0.771,0.688,31156.0,296.0,45089.0,2056461.0,53.0,1269.0,929.0,44.0,103.0,80.0,14.0,234.0,2.0,0.0,0.0,1024900.0,480835.0,429520.0,887352.0,3.0,3.0
2021-09-19,0.038,3.0,0.05,1.06,0.11,0.74,0.771,0.689,31361.0,298.0,45376.0,2062973.0,53.0,1228.0,889.0,47.0,103.0,76.0,15.0,205.0,2.0,0.0,0.0,1026000.0,481212.0,429863.0,888200.0,3.0,3.0
2021-09-20,0.036,3.0,0.05,1.05,0.1,0.73,0.772,0.689,31634.0,298.0,45534.0,2065932.0,53.0,1226.0,855.0,49.0,103.0,75.0,13.0,273.0,1.0,0.0,0.0,1026000.0,481472.0,430135.0,888828.0,3.0,3.0
2021-09-21,0.037,3.0,0.05,1.04,0.1,0.69,0.772,0.69,31764.0,298.0,45718.0,2068582.0,53.0,1227.0,896.0,57.0,103.0,71.0,16.0,130.0,2.0,0.0,0.0,1026000.0,481787.0,430445.0,889571.0,3.0,3.0
2021-09-22,0.039,3.0,0.05,1.03,0.1,0.82,0.773,0.69,31911.0,301.0,46016.0,2075723.0,53.0,1227.0,923.0,56.0,101.0,83.0,20.0,147.0,3.0,0.0,0.0,1026000.0,482085.0,430763.0,890270.0,3.0,3.0
2021-09-23,0.041,3.0,0.05,1.02,0.1,0.83,0.773,0.691,32079.0,301.0,46308.0,2083152.0,53.0,1228.0,939.0,54.0,99.0,82.0,15.0,168.0,1.5,0.0,0.0,1026200.0,482259.0,430919.0,890605.0,3.0,3.0
2021-09-24,0.04,3.0,0.05,1.01,0.1,0.8,0.773,0.691,32368.0,301.0,46595.0,2091869.0,53.0,1230.0,933.0,44.0,99.0,79.0,16.0,289.0,2.25,0.0,0.0,1027460.0,482549.0,431228.0,891319.0,3.0,3.0
2021-09-25,0.04,3.0,0.05,1.0,0.1,0.78,0.774,0.692,32610.0,304.0,46896.0,2100068.0,53.0,1231.0,944.0,44.0,99.0,77.0,17.0,242.0,3.0,0.0,0.0,1029940.0,482822.0,431557.0,892157.0,3.0,3.0
2021-09-26,0.037,3.0,0.05,1.0,0.1,0.74,0.774,0.692,32790.0,306.0,47123.0,2108273.0,53.0,1231.0,929.0,43.0,99.0,73.0,15.0,180.0,2.0,0.0,0.0,1034570.0,483124.0,431866.0,892864.0,3.0,3.0
2021-09-27,0.036,3.0,0.05,0.99,0.1,0.69,0.775,0.693,33031.0,310.0,47342.0,2114630.0,53.0,1231.0,890.0,39.0,99.0,68.0,8.0,241.0,4.0,0.0,0.0,1034570.0,483662.0,432415.0,893959.0,3.0,3.0
2021-09-28,0.035,3.0,0.05,0.99,0.1,0.68,0.776,0.693,33231.0,310.0,47465.0,2116810.0,53.0,1232.0,870.0,43.0,99.0,67.0,15.0,200.0,3.5,0.0,0.0,1034570.0,484031.0,432725.0,894769.0,3.0,3.0
2021-09-29,0.034,3.0,0.05,0.99,0.1,0.79,0.776,0.694,33329.0,313.0,47604.0,2121534.0,53.0,1232.0,955.0,45.0,103.0,81.0,13.0,98.0,3.0,0.0,0.0,1034570.0,484268.0,432963.0,895502.0,3.0,3.0
2021-09-30,0.031,3.0,0.05,0.99,0.1,0.74,0.776,0.694,33438.0,317.0,47850.0,2131997.0,53.0,1235.0,962.0,47.0,103.0,76.0,13.0,109.0,4.0,0.0,0.0,1045900.0,484397.0,433054.0,895993.0,3.0,3.0
2021-10-01,0.03,3.0,0.06,1.0,0.1,0.74,0.777,0.695,33662.0,317.0,48096.0,2140743.0,53.0,1236.0,933.0,47.0,99.0,73.0,11.0,224.0,2.5,0.0,0.0,1047290.0,484962.0,433565.0,897919.0,3.0,3.0
2021-10-02,0.028,3.0,0.06,1.0,0.1,0.69,0.778,0.695,33852.0,318.0,48291.0,2148328.0,53.0,1236.0,925.0,51.0,99.0,68.0,11.0,190.0,1.0,0.0,0.0,1049780.0,485315.0,433836.0,899696.0,3.0,3.0
2021-10-03,0.028,3.0,0.06,1.01,0.1,0.79,0.778,0.696,34081.0,321.0,48480.0,2156153.0,53.0,1236.0,914.0,42.0,98.0,77.0,13.0,229.0,3.0,0.0,0.0,1054960.0,485719.0,434195.0,901854.0,3.0,3.0
2021-10-04,0.028,3.0,0.06,1.02,0.1,0.74,0.779,0.696,34221.0,321.0,48701.0,2161631.0,53.0,1236.0,881.0,46.0,98.0,73.0,12.0,140.0,2.5,0.0,0.0,1054960.0,486181.0,434578.0,904298.0,3.0,3.0
2021-10-05,0.028,3.0,0.06,1.03,0.1,0.78,0.78,0.697,34411.0,323.0,48835.0,2163942.0,53.0,1236.0,907.0,42.0,103.0,80.0,15.0,190.0,2.0,0.0,0.0,1054960.0,486743.0,434962.0,907193.0,3.0,3.0
2021-10-06,0.03,3.0,0.06,1.03,0.1,0.86,0.781,0.698,34505.0,323.0,49048.0,2168014.0,53.0,1236.0,923.0,41.0,99.0,85.0,15.0,94.0,3.0,0.0,0.0,1054960.0,487113.0,435247.0,909632.0,3.0,3.0
2021-10-07,0.031,3.0,0.06,1.04,0.1,0.8,0.781,0.698,34632.0,327.0,49371.0,2179551.0,53.0,1236.0,924.0,34.0,101.0,81.0,12.0,127.0,4.0,0.0,0.0,1061750.0,487348.0,435394.0,910922.0,3.0,3.0
2021-10-08,0.031,3.0,0.06,1.05,0.11,0.79,0.781,0.698,34923.0,328.0,49653.0,2189274.0,53.0,1236.0,907.0,35.0,102.0,81.0,8.0,291.0,1.0,0.0,0.0,1075070.0,487640.0,435683.0,913074.0,3.0,3.0
2021-10-09,0.032,3.0,0.05,1.06,0.11,0.77,0.783,0.701,35204.0,332.0,49946.0,2197648.0,53.0,1236.0,919.0,30.0,99.0,76.0,9.0,281.0,4.0,0.0,0.0,1075350.0,488687.0,437363.0,917788.0,3.0,3.0
2021-10-10,0.034,3.0,0.05,1.06,0.11,0.82,0.784,0.702,35459.0,335.0,50327.0,2208495.0,53.0,1237.0,897.0,32.0,99.0,81.0,10.0,255.0,3.0,0.0,0.0,1084560.0,489155.0,437749.0,921464.0,3.0,3.0
2021-10-11,0.035,3.0,0.05,1.07,0.11,0.8,0.0,0.0,35672.0,335.0,50476.0,2211034.0,53.0,1232.0,870.0,33.0,99.0,79.0,11.0,213.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.035,3.0,0.05,1.07,0.1,0.71,0.0,0.0,35892.0,335.0,50633.0,2213291.0,53.0,1232.0,871.0,42.0,101.0,72.0,13.0,220.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.034,3.0,0.05,1.08,0.11,0.77,0.786,0.703,36025.0,339.0,50904.0,2220410.0,53.0,1223.0,915.0,49.0,101.0,78.0,17.0,133.0,4.0,0.0,0.0,1088940.0,490176.0,438705.0,929741.0,3.0,3.0
2021-10-14,0.0,3.0,0.04,1.08,0.11,0.75,0.786,0.703,36352.0,340.0,0.0,0.0,53.0,1222.0,957.0,47.0,103.0,77.0,16.0,327.0,1.0,0.0,0.0,1102050.0,490330.0,438890.0,930976.0,3.0,3.0
2021-10-15,0.0,3.0,0.05,1.08,0.11,0.78,0.786,0.704,36503.0,342.0,0.0,0.0,53.0,1222.0,961.0,47.0,103.0,80.0,21.0,151.0,2.0,0.0,0.0,1104340.0,490597.0,439115.0,932853.0,3.0,3.0
2021-10-16,0.0,3.0,0.05,1.08,0.11,0.78,0.787,0.704,36730.0,343.0,0.0,0.0,53.0,1222.0,961.0,47.0,103.0,80.0,21.0,227.0,1.0,0.0,0.0,1105650.0,490951.0,439453.0,935114.0,3.0,3.0
mean,0.026090136054421773,1.2619047619047619,0.818299319727891,0.9836904761904771,0.33988095238095273,0.4415136054421766,0.24765816326530615,0.2000892857142858,11782.110544217687,146.41326530612244,16831.183673469386,863674.5017006802,46.954081632653065,864.0136054421769,558.4676870748299,15.48033588435374,71.078231292517,45.24659863945578,3.6931451031950866,65.01785714285714,0.8442431842135321,0.0,0.0,315545.7057823129,154535.22959183675,124858.97959183673,273872.26955782314,1.401360544217687,1.5612244897959184
median,0.017,1.0,0.14,0.98,0.27,0.58,0.0,0.0,6966.0,121.0,9997.0,686400.0,53.0,1264.0,797.0,6.0,102.0,61.0,2.0,29.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
std,0.045156024981963076,0.9393009959879475,1.0808493086675295,0.22288466745348753,0.22417512128429784,0.299469119668857,0.3214556339565456,0.2784583561922262,11252.504924659288,99.7717818279206,15958.75673286241,745819.3037096388,16.56605649666609,582.2572373765271,387.1763227522089,17.55962941435927,47.78581957437596,31.465216281618506,4.546244719463971,72.65067439630337,1.0667156050642026,0.0,0.0,411931.8861366508,200581.90113061207,173765.19406730542,365064.0538204937,0.9865641632236899,1.2995989445143958
