date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,1.47,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.49,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,1.51,0.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,1.53,0.61,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,1.55,0.58,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.56,0.56,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,1.57,0.56,0.0,0.0,0.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,1.58,0.51,0.0,0.0,0.0,35.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,1.59,0.45,0.0,0.0,0.0,54.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,1.59,0.44,0.0,0.0,0.0,60.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.152,0.0,0.0,1.59,0.41,0.0,0.0,0.0,77.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.062,0.0,0.0,1.58,0.38,0.0,0.0,0.0,89.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.074,0.0,0.0,1.57,0.35,0.0,0.0,0.0,115.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.065,0.0,0.0,1.55,0.33,0.0,0.0,0.0,138.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.077,0.0,0.0,1.54,0.3,0.0,0.0,0.0,171.0,1.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.074,0.0,0.0,1.51,0.27,0.0,0.0,0.0,235.0,1.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.07,0.0,0.0,1.49,0.25,0.0,0.0,0.0,264.0,1.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26,0.068,0.0,0.0,1.46,0.23,0.0,0.0,0.0,289.0,1.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27,0.065,0.0,0.0,1.43,0.22,0.0,0.0,0.0,346.0,2.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-28,0.065,0.0,0.0,1.4,0.21,0.0,0.0,0.0,398.0,4.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-29,0.053,0.0,0.0,1.37,0.2,0.0,0.0,0.0,442.0,5.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30,0.048,0.0,0.0,1.35,0.19,0.0,0.0,0.0,504.0,9.0,8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-31,0.061,0.0,0.0,1.32,0.18,0.0,0.0,0.0,576.0,10.0,10.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,0.066,0.0,0.0,1.3,0.18,0.0,0.0,0.0,629.0,12.0,10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02,0.058,0.0,0.0,1.28,0.18,0.0,0.0,0.0,689.0,17.0,10.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03,0.065,0.0,0.0,1.27,0.17,0.0,0.0,0.0,742.0,18.0,13.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04,0.072,0.0,0.0,1.26,0.19,0.0,0.0,0.0,789.0,22.0,13.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-05,0.093,1.0,0.0,1.25,0.17,0.0,0.0,0.0,865.0,24.0,17.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-06,0.1,1.0,0.0,1.24,0.16,0.0,0.0,0.0,935.0,29.0,17.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-07,0.096,1.0,0.0,1.23,0.16,0.0,0.0,0.0,986.0,30.0,19.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-08,0.138,1.0,0.0,1.23,0.16,0.0,0.0,0.0,1069.0,34.0,24.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-09,0.143,1.0,0.0,1.23,0.16,0.0,0.0,0.0,1154.0,39.0,26.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.191,1.0,0.0,1.23,0.16,0.0,0.0,0.0,1242.0,50.0,34.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.188,1.0,0.0,1.24,0.15,0.0,0.0,0.0,1335.0,57.0,39.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.163,1.0,0.0,1.24,0.14,0.0,0.0,0.0,1427.0,64.0,42.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.148,1.0,0.0,1.25,0.14,0.0,0.0,0.0,1621.0,70.0,44.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.156,1.0,0.0,1.26,0.13,0.0,0.0,0.0,1650.0,70.0,58.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.137,1.0,0.0,1.27,0.13,0.0,0.0,0.0,1695.0,79.0,64.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.128,1.0,0.0,1.29,0.13,0.0,0.0,0.0,1809.0,87.0,66.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.12,1.0,0.0,1.3,0.13,0.0,0.0,0.0,1912.0,94.0,95.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.127,1.0,0.0,1.32,0.12,0.0,0.0,0.0,2071.0,111.0,112.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.124,1.0,0.0,1.34,0.11,0.0,0.0,0.0,2213.0,121.0,120.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.123,1.0,0.0,1.35,0.11,0.0,0.0,0.0,2356.0,134.0,120.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.108,1.0,0.0,1.37,0.12,0.0,0.0,0.0,2470.0,143.0,123.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.086,1.0,0.0,1.39,0.12,0.0,0.0,0.0,2567.0,160.0,147.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-23,0.101,1.0,0.0,1.4,0.13,0.0,0.0,0.0,2721.0,179.0,189.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.094,1.0,0.0,1.41,0.13,0.0,0.0,0.0,2942.0,200.0,244.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-25,0.092,1.0,0.0,1.42,0.13,0.0,0.0,0.0,3185.0,221.0,322.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-26,0.085,1.0,0.0,1.43,0.12,0.0,0.0,0.0,3446.0,244.0,362.0,3458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-27,0.087,1.0,0.0,1.43,0.11,0.0,0.0,0.0,3602.0,272.0,405.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-28,0.086,1.0,0.0,1.42,0.11,0.0,0.0,0.0,3816.0,286.0,427.0,4194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-29,0.096,1.0,0.0,1.42,0.11,0.0,0.0,0.0,4181.0,301.0,492.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-30,0.111,1.0,0.0,1.4,0.1,0.0,0.0,0.0,4644.0,319.0,858.0,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.128,1.0,0.0,1.39,0.1,0.0,0.0,0.0,5136.0,343.0,1445.0,10282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.142,1.0,0.0,1.37,0.1,0.0,0.0,0.0,5730.0,371.0,2290.0,14756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.145,1.0,0.0,1.34,0.1,0.0,0.0,0.0,6228.0,395.0,2903.0,18404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-04,0.146,1.0,0.0,1.32,0.1,0.0,0.0,0.0,6663.0,419.0,3463.0,21716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-05,0.146,1.0,0.0,1.29,0.1,0.0,0.0,0.0,7234.0,428.0,3970.0,24913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-06,0.145,1.0,0.0,1.26,0.1,0.0,0.0,0.0,7851.0,455.0,4634.0,28947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-07,0.15,1.0,0.0,1.24,0.1,0.0,0.0,0.0,8579.0,485.0,5622.0,34074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.146,2.0,0.0,1.21,0.1,0.0,0.0,0.0,9364.0,508.0,6427.0,39411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.145,2.0,0.0,1.18,0.1,0.0,0.0,0.0,10087.0,534.0,7343.0,44614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.144,2.0,0.0,1.16,0.1,0.0,0.0,0.0,10789.0,558.0,7972.0,48617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.139,2.0,0.0,1.14,0.1,0.0,0.0,0.0,11270.0,578.0,8673.0,54044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.135,2.0,0.04,1.12,0.1,0.0,0.0,0.0,11798.0,591.0,9179.0,58227.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.132,2.0,0.04,1.1,0.1,0.0,0.0,0.0,12493.0,614.0,10016.0,64350.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.127,2.0,0.04,1.08,0.1,0.0,0.0,0.0,12916.0,638.0,11046.0,71431.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-15,0.121,2.0,0.04,1.07,0.1,0.0,0.0,0.0,13443.0,672.0,12073.0,80461.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-16,0.118,2.0,0.04,1.06,0.1,0.0,0.0,0.0,14240.0,692.0,13273.0,88890.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-17,0.116,2.0,0.04,1.04,0.1,0.0,0.0,0.0,14969.0,709.0,14219.0,96210.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.112,2.0,0.04,1.03,0.1,0.0,0.0,0.0,15677.0,731.0,14885.0,103384.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-19,0.111,2.0,0.04,1.02,0.1,0.0,0.0,0.0,16372.0,740.0,15534.0,108976.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.113,2.0,0.04,1.01,0.1,0.0,0.0,0.0,17038.0,757.0,16629.0,116293.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-21,0.118,2.0,0.12,1.0,0.1,0.0,0.0,0.0,17679.0,786.0,18071.0,124124.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-22,0.121,2.0,0.12,0.99,0.1,0.0,0.0,0.0,18209.0,818.0,19341.0,133056.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-23,0.12,2.0,0.12,0.98,0.1,0.0,0.0,0.0,19014.0,851.0,20479.0,141645.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-24,0.118,2.0,0.11,0.96,0.1,0.0,0.0,0.0,19854.0,861.0,21452.0,150270.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-25,0.118,2.0,0.11,0.95,0.1,0.0,0.0,0.0,20582.0,878.0,22017.0,156541.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-26,0.116,2.0,0.11,0.94,0.1,0.0,0.0,0.0,21324.0,890.0,22601.0,162891.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-27,0.109,2.0,0.11,0.93,0.1,0.0,0.0,0.0,21969.0,908.0,23336.0,171169.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-28,0.095,2.0,0.12,0.91,0.1,0.0,0.0,0.0,22474.0,942.0,24047.0,180954.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-29,0.089,2.0,0.12,0.9,0.1,0.0,0.0,0.0,22957.0,977.0,24832.0,189246.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-30,0.083,2.0,0.12,0.89,0.1,0.0,0.0,0.0,23541.0,1006.0,25646.0,198969.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-31,0.079,2.0,0.13,0.88,0.1,0.0,0.0,0.0,24200.0,1036.0,26245.0,205840.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,0.077,2.0,0.13,0.87,0.1,0.0,0.0,0.0,24860.0,1050.0,26705.0,212958.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-02,0.074,1.0,0.14,0.87,0.1,0.0,0.0,0.0,25218.0,1060.0,27088.0,219054.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-03,0.073,1.0,0.16,0.86,0.1,0.0,0.0,0.0,25518.0,1082.0,28084.0,231801.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-04,0.068,1.0,0.16,0.86,0.1,0.0,0.0,0.0,25881.0,1097.0,29291.0,252509.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-05,0.065,1.0,0.17,0.86,0.1,0.0,0.0,0.0,26284.0,1126.0,30361.0,268444.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-06,0.061,1.0,0.16,0.86,0.1,0.0,0.0,0.0,26991.0,1159.0,31143.0,284196.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-07,0.056,1.0,0.17,0.86,0.1,0.0,0.0,0.0,27512.0,1181.0,31892.0,301743.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-08,0.053,1.0,0.18,0.86,0.1,0.0,0.0,0.0,27897.0,1197.0,32513.0,317294.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-09,0.051,1.0,0.19,0.87,0.1,0.0,0.0,0.0,28235.0,1208.0,32830.0,325369.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-10,0.048,1.0,0.19,0.87,0.1,0.0,0.0,0.0,28534.0,1228.0,33478.0,339189.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-11,0.045,1.0,0.19,0.88,0.1,0.0,0.0,0.0,28900.0,1267.0,34110.0,353818.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-12,0.042,1.0,0.18,0.89,0.1,0.0,0.0,0.0,29347.0,1280.0,34819.0,369084.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-13,0.041,1.0,0.2,0.9,0.1,0.0,0.0,0.0,29826.0,1305.0,35468.0,386517.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.039,1.0,0.21,0.91,0.1,0.0,0.0,0.0,30203.0,1314.0,36111.0,404522.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.038,1.0,0.21,0.92,0.1,0.0,0.0,0.0,30502.0,1329.0,36572.0,420705.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.038,1.0,0.22,0.93,0.1,0.0,0.0,0.0,30724.0,1335.0,36985.0,429480.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.039,1.0,0.24,0.94,0.1,0.0,0.0,0.0,30913.0,1344.0,37657.0,442943.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.038,1.0,0.23,0.95,0.1,0.0,0.0,0.0,31328.0,1357.0,38263.0,458135.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.036,1.0,0.47,0.96,0.1,0.0,0.0,0.0,31707.0,1376.0,38816.0,475055.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.037,1.0,0.5,0.97,0.1,0.0,0.0,0.0,32063.0,1393.0,39246.0,485240.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.037,1.0,0.49,0.99,0.1,0.0,0.0,0.0,32499.0,1404.0,39498.0,492055.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.04,1.0,0.46,1.0,0.1,0.0,0.0,0.0,32952.0,1412.0,39723.0,496800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.04,1.0,0.44,1.01,0.1,0.0,0.0,0.0,33259.0,1416.0,39941.0,500827.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
