date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-05,0.069,2.0,0.11,1.04,0.1,0.75,0.0,0.0,62479.0,698.0,77849.0,855904.0,359.0,8007.0,4655.0,402.0,697.0,525.0,89.0,33.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-06,0.07,2.0,0.12,1.05,0.1,0.76,0.0,0.0,63817.0,706.0,78545.0,863052.0,359.0,8042.0,4691.0,435.0,703.0,537.0,97.0,1338.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.074,2.0,0.12,1.05,0.1,0.81,0.0,0.0,64077.0,706.0,79620.0,875070.0,359.0,8043.0,4962.0,448.0,702.0,571.0,100.0,260.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-08,0.076,2.0,0.12,1.05,0.1,0.81,0.0,0.0,65131.0,725.0,80644.0,887420.0,359.0,8041.0,5037.0,474.0,707.0,576.0,104.0,1054.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-09,0.078,2.0,0.12,1.06,0.1,0.8,0.0,0.0,65296.0,741.0,81616.0,899148.0,359.0,8451.0,5486.0,476.0,754.0,601.0,111.0,165.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.08,2.0,0.11,1.06,0.1,0.79,0.0,0.0,67086.0,765.0,82671.0,909443.0,359.0,8485.0,5407.0,495.0,751.0,591.0,111.0,1790.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.083,2.0,0.11,1.07,0.1,0.78,0.0,0.0,67193.0,768.0,83364.0,916939.0,359.0,8417.0,5124.0,495.0,736.0,573.0,109.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.084,2.0,0.11,1.07,0.1,0.78,0.0,0.0,67231.0,769.0,83900.0,921563.0,359.0,8407.0,5065.0,461.0,735.0,570.0,106.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.084,3.0,0.09,1.07,0.1,0.79,0.0,0.0,69158.0,774.0,84599.0,928756.0,359.0,8424.0,5086.0,464.0,736.0,582.0,115.0,1927.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.085,3.0,0.09,1.08,0.1,0.79,0.0,0.0,69392.0,786.0,85651.0,939786.0,359.0,8329.0,5218.0,494.0,748.0,594.0,114.0,234.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.089,3.0,0.09,1.08,0.1,0.79,0.0,0.0,70665.0,838.0,86859.0,951251.0,359.0,8417.0,5393.0,480.0,748.0,588.0,108.0,1273.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.092,3.0,0.09,1.09,0.1,0.77,0.0,0.0,70815.0,838.0,87926.0,961394.0,359.0,8437.0,5376.0,465.0,745.0,571.0,113.0,150.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.095,3.0,0.09,1.09,0.1,0.77,0.0,0.0,72509.0,859.0,89147.0,970969.0,359.0,8420.0,5343.0,474.0,746.0,578.0,119.0,1694.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.098,3.0,0.09,1.1,0.1,0.79,0.0,0.0,72616.0,859.0,89888.0,977033.0,359.0,8308.0,5111.0,496.0,753.0,593.0,121.0,107.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.097,3.0,0.09,1.11,0.1,0.75,0.0,0.0,72722.0,859.0,90289.0,981054.0,359.0,8319.0,4985.0,464.0,753.0,563.0,115.0,106.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.098,3.0,0.09,1.12,0.1,0.75,0.0,0.0,74616.0,872.0,91025.0,987717.0,359.0,8441.0,4887.0,442.0,781.0,582.0,119.0,1894.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.1,3.0,0.09,1.13,0.1,0.78,0.0,0.0,74883.0,902.0,92155.0,998107.0,359.0,8435.0,5098.0,464.0,788.0,613.0,112.0,267.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.101,3.0,0.09,1.14,0.1,0.76,0.0,0.0,76299.0,952.0,93426.0,1009831.0,359.0,8442.0,5083.0,474.0,807.0,616.0,123.0,1416.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.102,3.0,0.09,1.16,0.1,0.78,0.0,0.0,76546.0,952.0,94624.0,1020319.0,359.0,8610.0,5223.0,498.0,785.0,614.0,115.0,247.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.104,3.0,0.09,1.17,0.1,0.78,0.0,0.0,78122.0,975.0,95809.0,1028563.0,359.0,8643.0,5278.0,515.0,784.0,609.0,114.0,1576.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.105,3.0,0.09,1.18,0.1,0.73,0.0,0.0,78177.0,975.0,96722.0,1035584.0,359.0,8496.0,5034.0,520.0,805.0,586.0,112.0,55.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.106,3.0,0.09,1.2,0.1,0.7,0.0,0.0,78241.0,975.0,97185.0,1039498.0,359.0,8467.0,4777.0,509.0,803.0,565.0,116.0,64.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.109,3.0,0.09,1.21,0.1,0.74,0.0,0.0,80473.0,976.0,98088.0,1045572.0,359.0,8283.0,4679.0,495.0,784.0,579.0,125.0,2232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.114,3.0,0.09,1.22,0.1,0.75,0.0,0.0,80761.0,979.0,99653.0,1056179.0,359.0,8254.0,4882.0,504.0,813.0,610.0,128.0,288.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.121,3.0,0.07,1.23,0.1,0.77,0.0,0.0,83485.0,1007.0,101356.0,1067612.0,359.0,8626.0,5344.0,548.0,814.0,627.0,140.0,2724.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.129,3.0,0.07,1.24,0.1,0.76,0.0,0.0,83838.0,1008.0,103144.0,1077956.0,359.0,8756.0,5194.0,544.0,819.0,626.0,139.0,353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.134,3.0,0.06,1.25,0.1,0.78,0.0,0.0,86768.0,1029.0,104814.0,1086887.0,359.0,8789.0,5222.0,555.0,816.0,637.0,141.0,2930.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.141,3.0,0.06,1.26,0.1,0.78,0.0,0.0,86771.0,1029.0,106225.0,1093476.0,359.0,8606.0,4987.0,565.0,834.0,647.0,146.0,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.145,3.0,0.06,1.26,0.1,0.73,0.0,0.0,86809.0,1029.0,106953.0,1097058.0,359.0,8633.0,4833.0,573.0,838.0,614.0,143.0,38.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.151,3.0,0.05,1.26,0.1,0.73,0.0,0.0,90613.0,1046.0,108394.0,1103545.0,359.0,8291.0,4668.0,576.0,866.0,634.0,147.0,3804.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.163,3.0,0.05,1.26,0.1,0.78,0.0,0.0,91072.0,1051.0,110412.0,1111604.0,359.0,8290.0,5002.0,633.0,849.0,665.0,150.0,459.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.175,3.0,0.05,1.25,0.1,0.79,0.0,0.0,93967.0,1087.0,112914.0,1122167.0,359.0,8678.0,5409.0,714.0,809.0,643.0,157.0,2895.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.181,3.0,0.05,1.25,0.1,0.8,0.0,0.0,94427.0,1087.0,114715.0,1130425.0,359.0,8701.0,5339.0,761.0,813.0,650.0,177.0,460.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.19,3.0,0.04,1.24,0.1,0.82,0.0,0.0,99605.0,1172.0,116196.0,1135502.0,359.0,8686.0,5355.0,783.0,821.0,670.0,183.0,5178.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.194,3.0,0.04,1.23,0.1,0.77,0.0,0.0,99671.0,1166.0,117556.0,1140458.0,359.0,8523.0,5105.0,778.0,833.0,641.0,186.0,66.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.198,3.0,0.04,1.22,0.1,0.75,0.0,0.0,99805.0,1166.0,118178.0,1142562.0,359.0,8546.0,4959.0,777.0,834.0,628.0,183.0,134.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.203,3.0,0.03,1.2,0.1,0.8,0.0,0.0,105298.0,1181.0,119804.0,1148226.0,359.0,8133.0,4707.0,791.0,810.0,644.0,190.0,5493.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.204,3.0,0.03,1.19,0.1,0.81,0.0,0.0,105760.0,1181.0,123033.0,1160995.0,359.0,8067.0,5094.0,846.0,809.0,659.0,193.0,462.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.206,5.0,0.03,1.17,0.1,0.82,0.0,0.0,110977.0,1215.0,126403.0,1174221.0,359.0,8514.0,5371.0,926.0,814.0,664.0,210.0,5217.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-13,0.205,5.0,0.03,1.16,0.1,0.79,0.0,0.0,111503.0,1215.0,128536.0,1183995.0,359.0,8557.0,5508.0,963.0,818.0,649.0,213.0,526.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-14,0.201,5.0,0.03,1.14,0.1,0.78,0.0,0.0,117282.0,1256.0,130609.0,1192783.0,359.0,8599.0,5346.0,976.0,833.0,647.0,224.0,5779.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-15,0.2,5.0,0.03,1.12,0.1,0.76,0.0,0.0,117728.0,1256.0,132724.0,1201116.0,359.0,8530.0,5173.0,966.0,837.0,639.0,218.0,446.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.201,5.0,0.03,1.1,0.1,0.77,0.0,0.0,117851.0,1256.0,134079.0,1205596.0,359.0,8524.0,5034.0,1062.0,849.0,654.0,228.0,123.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.194,5.0,0.03,1.08,0.1,0.77,0.0,0.0,124697.0,1266.0,135382.0,1213101.0,359.0,8161.0,4895.0,1059.0,856.0,663.0,241.0,6846.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.189,5.0,0.03,1.07,0.1,0.8,0.0,0.0,125668.0,1266.0,136285.0,1217863.0,359.0,8073.0,5112.0,1127.0,837.0,673.0,254.0,971.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.181,5.0,0.03,1.05,0.1,0.81,0.0,0.0,131051.0,1326.0,137629.0,1224992.0,359.0,8632.0,5430.0,1187.0,841.0,683.0,258.0,5383.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.177,5.0,0.03,1.03,0.1,0.83,0.0,0.0,131408.0,1326.0,139882.0,1236740.0,359.0,8623.0,5435.0,1149.0,840.0,697.0,253.0,357.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.177,5.0,0.03,1.02,0.1,0.8,0.0,0.0,137224.0,1410.0,143263.0,1251726.0,359.0,8545.0,5330.0,1227.0,834.0,671.0,247.0,5816.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.178,5.0,0.03,1.0,0.1,0.78,0.0,0.0,137295.0,1411.0,145868.0,1261961.0,359.0,8465.0,5142.0,1230.0,849.0,661.0,242.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.175,5.0,0.03,0.99,0.1,0.75,0.0,0.0,137530.0,1410.0,147223.0,1267458.0,359.0,8457.0,5019.0,1256.0,824.0,615.0,259.0,235.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.175,5.0,0.02,0.98,0.1,0.74,0.0,0.0,144831.0,1462.0,149240.0,1278309.0,359.0,8047.0,4772.0,1210.0,836.0,616.0,258.0,7301.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.177,5.0,0.03,0.97,0.1,0.77,0.0,0.0,145272.0,1456.0,151840.0,1290393.0,359.0,8053.0,4978.0,1217.0,843.0,652.0,262.0,441.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.175,5.0,0.03,0.97,0.1,0.77,0.0,0.0,150515.0,1503.0,155362.0,1308315.0,359.0,8495.0,5093.0,1238.0,846.0,653.0,271.0,5243.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.181,5.0,0.03,0.96,0.1,0.77,0.0,0.0,150522.0,1503.0,157095.0,1314599.0,359.0,8503.0,4876.0,1281.0,840.0,649.0,270.0,7.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.18,5.0,0.03,0.96,0.1,0.75,0.0,0.0,155245.0,1529.0,159036.0,1323346.0,359.0,8446.0,4789.0,1285.0,833.0,623.0,273.0,4723.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.177,5.0,0.03,0.96,0.1,0.75,0.0,0.0,155265.0,1529.0,160649.0,1330489.0,359.0,8440.0,4870.0,1289.0,829.0,624.0,270.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.178,5.0,0.03,0.96,0.1,0.74,0.0,0.0,155377.0,1529.0,161836.0,1334800.0,359.0,8428.0,4879.0,1256.0,821.0,604.0,266.0,112.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.183,5.0,0.03,0.96,0.1,0.78,0.0,0.0,160428.0,1560.0,164095.0,1344543.0,359.0,7991.0,4708.0,1239.0,829.0,645.0,276.0,5051.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.179,5.0,0.03,0.96,0.1,0.82,0.0,0.0,160718.0,1560.0,167049.0,1360007.0,359.0,8309.0,5141.0,1240.0,849.0,694.0,285.0,290.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.182,3.0,0.03,0.96,0.1,0.8,0.0,0.0,164981.0,1679.0,170323.0,1375334.0,359.0,8524.0,5454.0,1290.0,850.0,684.0,285.0,4263.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.177,3.0,0.03,0.97,0.1,0.84,0.0,0.0,165613.0,1679.0,173086.0,1389040.0,359.0,8949.0,5592.0,1231.0,852.0,715.0,296.0,632.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.173,5.0,0.03,0.97,0.1,0.71,0.0,0.0,171513.0,1786.0,175333.0,1401224.0,359.0,8947.0,5503.0,1251.0,844.0,598.0,297.0,5900.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.171,5.0,0.03,0.97,0.1,0.77,0.0,0.0,171626.0,1786.0,176209.0,1405721.0,359.0,8884.0,5267.0,1206.0,859.0,658.0,301.0,113.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.169,5.0,0.03,0.97,0.1,0.81,0.0,0.0,171635.0,1786.0,176677.0,1407795.0,359.0,8831.0,5111.0,1207.0,845.0,682.0,282.0,9.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.164,5.0,0.03,0.97,0.1,0.8,0.0,0.0,177389.0,1856.0,178331.0,1417371.0,359.0,8384.0,4865.0,1185.0,854.0,684.0,291.0,5754.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.161,5.0,0.03,0.96,0.1,0.81,0.0,0.0,177780.0,1856.0,181550.0,1435515.0,359.0,8374.0,5039.0,1197.0,871.0,708.0,300.0,391.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.154,5.0,0.03,0.96,0.1,0.83,0.0,0.0,183404.0,1941.0,184333.0,1452123.0,359.0,8895.0,5634.0,1272.0,861.0,718.0,281.0,5624.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.151,5.0,0.03,0.96,0.1,0.82,0.0,0.0,183750.0,1941.0,187018.0,1467099.0,359.0,8908.0,5665.0,1262.0,860.0,709.0,286.0,346.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.148,5.0,0.03,0.95,0.1,0.83,0.0,0.0,188610.0,2072.0,189269.0,1481389.0,359.0,8911.0,5552.0,1210.0,864.0,721.0,295.0,4860.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.147,5.0,0.03,0.95,0.1,0.8,0.0,0.0,188610.0,2072.0,190937.0,1491021.0,359.0,8851.0,5366.0,1209.0,866.0,690.0,265.0,2455.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.146,5.0,0.03,0.94,0.1,0.78,0.0,0.0,188660.0,2072.0,191649.0,1495039.0,359.0,8846.0,5202.0,1176.0,862.0,669.0,275.0,50.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.144,5.0,0.03,0.94,0.1,0.79,0.0,0.0,193109.0,2109.0,193414.0,1506867.0,359.0,8302.0,4791.0,1149.0,851.0,671.0,276.0,4449.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.139,5.0,0.03,0.93,0.1,0.79,0.0,0.0,193555.0,2109.0,196000.0,1524882.0,359.0,8342.0,5121.0,1157.0,854.0,678.0,268.0,446.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.136,3.0,0.03,0.93,0.1,0.81,0.0,0.0,197903.0,2253.0,198307.0,1540770.0,359.0,8896.0,5484.0,1170.0,853.0,690.0,261.0,4348.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.133,3.0,0.03,0.93,0.1,0.81,0.0,0.0,198189.0,2253.0,200487.0,1555156.0,359.0,8892.0,5558.0,1151.0,854.0,696.0,267.0,286.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.129,3.0,0.03,0.93,0.1,0.8,0.0,0.0,203646.0,2341.0,202973.0,1574015.0,359.0,8880.0,5497.0,1129.0,844.0,671.0,254.0,5457.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.126,3.0,0.03,0.94,0.1,0.77,0.0,0.0,203650.0,2341.0,204608.0,1585838.0,359.0,8804.0,5214.0,1112.0,840.0,648.0,242.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.124,3.0,0.03,0.94,0.1,0.76,0.0,0.0,203674.0,2341.0,205286.0,1591120.0,359.0,8767.0,5066.0,1123.0,841.0,635.0,243.0,24.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.122,3.0,0.03,0.95,0.1,0.76,0.0,0.0,207933.0,2448.0,207195.0,1605817.0,359.0,8296.0,4802.0,1101.0,850.0,649.0,249.0,4259.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.118,3.0,0.03,0.96,0.1,0.79,0.0,0.0,208109.0,2448.0,209614.0,1626786.0,359.0,8622.0,5152.0,1118.0,849.0,671.0,255.0,176.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.116,3.0,0.03,0.97,0.1,0.78,0.0,0.0,212871.0,2507.0,211908.0,1644250.0,359.0,8856.0,5258.0,1101.0,848.0,662.0,262.0,4762.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.113,3.0,0.03,0.98,0.1,0.78,0.0,0.0,212962.0,2507.0,213609.0,1657881.0,359.0,8823.0,4871.0,1056.0,850.0,661.0,264.0,91.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.112,3.0,0.05,0.99,0.1,0.74,0.0,0.0,213076.0,2507.0,214310.0,1663714.0,359.0,8823.0,4429.0,950.0,854.0,629.0,249.0,114.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.113,3.0,0.05,1.0,0.1,0.74,0.0,0.0,213091.0,2507.0,215280.0,1669368.0,359.0,8807.0,4479.0,962.0,852.0,634.0,244.0,15.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.115,3.0,0.05,1.01,0.1,0.74,0.0,0.0,213173.0,2507.0,215883.0,1672519.0,359.0,8777.0,4668.0,1021.0,849.0,628.0,234.0,82.0,24.1875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.122,3.0,0.05,1.02,0.1,0.75,0.0,0.0,219095.0,2548.0,218356.0,1686046.0,359.0,8277.0,4557.0,1007.0,849.0,636.0,257.0,5922.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.128,3.0,0.04,1.03,0.1,0.8,0.0,0.0,219415.0,2548.0,220967.0,1703961.0,359.0,8307.0,4935.0,1002.0,852.0,678.0,253.0,320.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.135,3.0,0.04,1.03,0.1,0.79,0.0,0.0,225361.0,2741.0,223705.0,1719646.0,359.0,8874.0,5459.0,1054.0,856.0,680.0,259.0,5946.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.138,3.0,0.04,1.04,0.1,0.79,0.0,0.0,225455.0,2741.0,225383.0,1731460.0,359.0,8866.0,5442.0,1029.0,854.0,675.0,240.0,94.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.142,5.0,0.03,1.04,0.1,0.77,0.0,0.0,230352.0,2879.0,226060.0,1734625.0,359.0,8828.0,5111.0,966.0,841.0,645.0,233.0,4897.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-03,0.144,5.0,0.03,1.03,0.1,0.75,0.0,0.0,230352.0,2879.0,227227.0,1740613.0,359.0,8814.0,5006.0,985.0,847.0,636.0,240.0,2448.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-04,0.144,5.0,0.03,1.03,0.1,0.74,0.0,0.0,230352.0,2879.0,228177.0,1745315.0,359.0,8826.0,4987.0,1042.0,851.0,630.0,249.0,3243.25,43.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-05,0.146,3.0,0.03,1.02,0.1,0.77,0.0,0.0,234390.0,2897.0,230839.0,1759180.0,359.0,8288.0,4814.0,1020.0,845.0,648.0,245.0,4038.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.149,3.0,0.03,1.01,0.1,0.8,0.0,0.0,234700.0,2897.0,233536.0,1775705.0,359.0,8350.0,5127.0,1031.0,850.0,683.0,238.0,310.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.145,3.0,0.03,1.0,0.1,0.83,0.0,0.0,239988.0,3027.0,235739.0,1790491.0,359.0,8876.0,5614.0,1042.0,852.0,709.0,241.0,5288.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.146,3.0,0.03,0.99,0.1,0.8,0.0,0.0,240540.0,3027.0,237452.0,1802323.0,359.0,8885.0,5755.0,1065.0,862.0,686.0,220.0,552.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.141,3.0,0.03,0.98,0.1,0.77,0.0,0.0,245415.0,3148.0,239908.0,1819054.0,359.0,8854.0,5591.0,1062.0,860.0,663.0,221.0,4875.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.138,3.0,0.03,0.96,0.1,0.76,0.0,0.0,245521.0,3148.0,241414.0,1829473.0,359.0,8837.0,5351.0,989.0,853.0,651.0,212.0,106.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.137,3.0,0.03,0.95,0.1,0.75,0.0,0.0,245529.0,3148.0,242354.0,1834380.0,359.0,8831.0,5177.0,982.0,853.0,640.0,206.0,8.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.129,5.0,0.03,0.94,0.1,0.74,0.0,0.0,250421.0,3255.0,244101.0,1848694.0,359.0,8299.0,4931.0,1017.0,851.0,629.0,203.0,4892.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.122,5.0,0.03,0.92,0.1,0.78,0.0,0.0,250646.0,3255.0,246471.0,1868541.0,359.0,8302.0,5018.0,982.0,852.0,667.0,211.0,225.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.118,3.0,0.03,0.91,0.1,0.77,0.0,0.0,255200.0,3355.0,248466.0,1885208.0,359.0,8846.0,5446.0,976.0,848.0,649.0,206.0,4554.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.114,3.0,0.03,0.9,0.1,0.75,0.027,0.004,255393.0,3355.0,249476.0,1895553.0,359.0,8850.0,5478.0,977.0,851.0,638.0,212.0,193.0,129.5,0.0,0.0,263175.0,77590.0,13054.0,91565.0,3.0,3.0
2021-01-16,0.109,3.0,0.04,0.88,0.1,0.74,0.029,0.005,259196.0,3514.0,250342.0,1904418.0,359.0,8858.0,5356.0,952.0,850.0,629.0,190.0,3803.0,159.0,0.0,0.0,263175.0,83293.0,13496.0,97779.0,3.0,3.0
