date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-08,0.214,5.0,0.02,0.94,0.1,1.03,0.507,0.394,724795.0,12420.0,713545.0,4798489.0,404.0,15159.0,11862.0,3023.0,1571.0,1613.0,843.0,2672.0,4.0,0.0,0.0,6294340.0,2485579.0,1930090.0,4237710.0,5.0,3.0
2021-09-09,0.215,5.0,0.02,0.93,0.1,1.04,0.508,0.395,729586.0,12488.0,717192.0,4813265.0,404.0,15424.0,12279.0,2875.0,1578.0,1635.0,857.0,4791.0,68.0,0.0,0.0,6299020.0,2491633.0,1938065.0,4252635.0,5.0,3.0
2021-09-10,0.2,5.0,0.02,0.92,0.1,1.03,0.508,0.396,733953.0,12552.0,720183.0,4831237.0,404.0,15238.0,12450.0,2910.0,1580.0,1634.0,831.0,4367.0,64.0,0.0,0.0,6337120.0,2493041.0,1940044.0,4255847.0,5.0,3.0
2021-09-11,0.19,5.0,0.02,0.91,0.1,1.03,0.511,0.399,738753.0,12605.0,723134.0,4845912.0,404.0,15181.0,12391.0,2860.0,1585.0,1626.0,819.0,4800.0,53.0,0.0,0.0,6388850.0,2504656.0,1956859.0,4287769.0,5.0,3.0
2021-09-12,0.186,5.0,0.02,0.91,0.1,1.0,0.511,0.4,743247.0,12673.0,725249.0,4856361.0,404.0,15118.0,11919.0,2796.0,1586.0,1582.0,770.0,4494.0,68.0,0.0,0.0,6427570.0,2506484.0,1959493.0,4292244.0,5.0,3.0
2021-09-13,0.185,3.0,0.02,0.9,0.1,1.0,0.513,0.402,745041.0,12676.0,726708.0,4862530.0,404.0,15069.0,11960.0,2775.0,1579.0,1578.0,757.0,1794.0,3.0,0.0,0.0,6427570.0,2514065.0,1971041.0,4313489.0,3.0,3.0
2021-09-14,0.183,3.0,0.02,0.89,0.1,1.0,0.514,0.404,747733.0,12678.0,729206.0,4871858.0,404.0,14968.0,11819.0,2761.0,1584.0,1586.0,783.0,2692.0,2.0,0.0,0.0,6427570.0,2519696.0,1979070.0,4328199.0,3.0,3.0
2021-09-15,0.175,5.0,0.02,0.89,0.1,1.02,0.513,0.404,751677.0,12718.0,731818.0,4884609.0,404.0,15099.0,12190.0,2636.0,1587.0,1621.0,772.0,3944.0,40.0,0.0,0.0,6447940.0,2516176.0,1980807.0,4329528.0,5.0,3.0
2021-09-16,0.168,3.0,0.02,0.88,0.1,1.01,0.514,0.405,755328.0,12784.0,734460.0,4898499.0,404.0,15253.0,12316.0,2576.0,1585.0,1596.0,767.0,3651.0,66.0,0.0,0.0,6485880.0,2520979.0,1988025.0,4342220.0,3.0,3.0
2021-09-17,0.172,3.0,0.02,0.88,0.1,0.98,0.515,0.407,759300.0,12856.0,736870.0,4911686.0,404.0,15263.0,12335.0,2445.0,1607.0,1581.0,739.0,3972.0,72.0,0.0,0.0,6503890.0,2526998.0,1997364.0,4359022.0,3.0,3.0
2021-09-18,0.167,3.0,0.02,0.87,0.1,0.99,0.517,0.41,762274.0,13048.0,738834.0,4924435.0,404.0,15233.0,12051.0,2381.0,1586.0,1568.0,732.0,2974.0,192.0,0.0,0.0,6525240.0,2535635.0,2010919.0,4383430.0,3.0,3.0
2021-09-19,0.166,3.0,0.03,0.86,0.1,0.96,0.517,0.411,765736.0,13209.0,740295.0,4932039.0,404.0,15167.0,11522.0,2325.0,1592.0,1521.0,699.0,3462.0,161.0,0.0,0.0,6545280.0,2537329.0,2013023.0,4386893.0,3.0,3.0
2021-09-20,0.164,3.0,0.02,0.85,0.1,0.95,0.519,0.413,767826.0,13210.0,741319.0,4937000.0,404.0,15109.0,11294.0,2260.0,1595.0,1515.0,693.0,2090.0,1.0,0.0,0.0,6545280.0,2543475.0,2023759.0,4405259.0,3.0,3.0
2021-09-21,0.158,3.0,0.03,0.84,0.1,0.97,0.519,0.414,769746.0,13210.0,742885.0,4944814.0,404.0,15017.0,11475.0,2168.0,1589.0,1549.0,684.0,1920.0,125.5,0.0,0.0,6545280.0,2547021.0,2030149.0,4415777.0,3.0,3.0
2021-09-22,0.152,3.0,0.03,0.83,0.1,0.98,0.521,0.416,772966.0,13460.0,744617.0,4955895.0,404.0,15143.0,11729.0,2016.0,1593.0,1569.0,651.0,3220.0,250.0,0.0,0.0,6547850.0,2552143.0,2038644.0,4430711.0,3.0,3.0
2021-09-23,0.147,3.0,0.03,0.82,0.1,0.98,0.521,0.417,775984.0,13665.0,746681.0,4969573.0,404.0,15221.0,12120.0,1969.0,1589.0,1558.0,646.0,3018.0,205.0,0.0,0.0,6561280.0,2555237.0,2043972.0,4439932.0,3.0,3.0
2021-09-24,0.142,3.0,0.03,0.81,0.1,0.99,0.521,0.417,779350.0,13798.0,748412.0,4981300.0,404.0,15166.0,11990.0,1949.0,1590.0,1578.0,598.0,3366.0,133.0,0.0,0.0,6589940.0,2556115.0,2045238.0,4441961.0,3.0,3.0
2021-09-25,0.141,3.0,0.03,0.8,0.1,0.98,0.522,0.418,781919.0,13921.0,749999.0,4992590.0,404.0,15261.0,11945.0,1860.0,1587.0,1562.0,591.0,2569.0,123.0,0.0,0.0,6601120.0,2558569.0,2049383.0,4449282.0,3.0,3.0
2021-09-26,0.137,3.0,0.03,0.79,0.1,0.95,0.523,0.42,784856.0,14022.0,750988.0,4999114.0,404.0,15089.0,11410.0,1825.0,1573.0,1490.0,564.0,2937.0,101.0,0.0,0.0,6639550.0,2565735.0,2060935.0,4471337.0,3.0,3.0
2021-09-27,0.134,3.0,0.03,0.78,0.1,0.96,0.524,0.422,786489.0,14022.0,751613.0,5003724.0,404.0,15048.0,11272.0,1819.0,1566.0,1505.0,579.0,1633.0,52.0,0.0,0.0,6639550.0,2570413.0,2069026.0,4485507.0,3.0,3.0
2021-09-28,0.131,3.0,0.03,0.76,0.1,0.96,0.525,0.423,788083.0,14025.0,753038.0,5011935.0,404.0,15051.0,11460.0,1760.0,1569.0,1513.0,556.0,1594.0,3.0,0.0,0.0,6639550.0,2572916.0,2073717.0,4494228.0,3.0,3.0
2021-09-29,0.127,3.0,0.03,0.75,0.1,0.98,0.526,0.425,790067.0,14155.0,754553.0,5024063.0,404.0,15133.0,11788.0,1679.0,1573.0,1542.0,548.0,1984.0,130.0,0.0,0.0,6646890.0,2577657.0,2081567.0,4511086.0,3.0,3.0
2021-09-30,0.122,3.0,0.03,0.74,0.1,0.98,0.526,0.425,792208.0,14200.0,755977.0,5036519.0,404.0,15198.0,12010.0,1601.0,1570.0,1541.0,511.0,2141.0,45.0,0.0,0.0,6670090.0,2578863.0,2083182.0,4514239.0,3.0,3.0
2021-10-01,0.118,3.0,0.04,0.73,0.1,0.95,0.527,0.426,793910.0,14299.0,757226.0,5047478.0,404.0,15188.0,12015.0,1522.0,1569.0,1488.0,491.0,1702.0,99.0,0.0,0.0,6665330.0,2583590.0,2089852.0,4532608.0,3.0,3.0
2021-10-02,0.113,3.0,0.04,0.72,0.1,0.93,0.527,0.426,795755.0,14393.0,758291.0,5057905.0,404.0,15150.0,11806.0,1418.0,1570.0,1461.0,471.0,1845.0,94.0,0.0,0.0,6709370.0,2584258.0,2090806.0,4534772.0,3.0,3.0
2021-10-03,0.109,3.0,0.05,0.72,0.1,0.9,0.528,0.427,797235.0,14469.0,759026.0,5064534.0,404.0,15092.0,11140.0,1380.0,1566.0,1415.0,452.0,1480.0,76.0,0.0,0.0,6738280.0,2586950.0,2094920.0,4544355.0,3.0,3.0
2021-10-04,0.108,3.0,0.05,0.71,0.1,0.9,0.529,0.429,798127.0,14470.0,759576.0,5069274.0,404.0,15099.0,10926.0,1396.0,1571.0,1407.0,453.0,892.0,1.0,0.0,0.0,6736650.0,2592096.0,2103203.0,4565230.0,3.0,3.0
2021-10-05,0.106,3.0,0.05,0.71,0.1,0.89,0.529,0.43,798863.0,14471.0,760651.0,5076467.0,404.0,15066.0,11098.0,1314.0,1568.0,1389.0,431.0,736.0,1.0,0.0,0.0,6736230.0,2595947.0,2109349.0,4579477.0,3.0,3.0
2021-10-06,0.103,3.0,0.05,0.71,0.1,0.92,0.53,0.431,800412.0,14542.0,761701.0,5086531.0,404.0,15142.0,11640.0,1291.0,1566.0,1444.0,418.0,1549.0,71.0,0.0,0.0,6742810.0,2597448.0,2111925.0,4584378.0,3.0,3.0
2021-10-07,0.099,3.0,0.06,0.71,0.1,0.91,0.53,0.432,801684.0,14612.0,762856.0,5098851.0,404.0,15252.0,11936.0,1243.0,1563.0,1416.0,402.0,1272.0,70.0,0.0,0.0,6757960.0,2600070.0,2115732.0,4594736.0,3.0,3.0
2021-10-08,0.099,3.0,0.06,0.71,0.1,0.91,0.531,0.432,802946.0,14675.0,763844.0,5107976.0,404.0,15249.0,11875.0,1188.0,1582.0,1433.0,394.0,1262.0,63.0,0.0,0.0,6781040.0,2602402.0,2118943.0,4604007.0,3.0,3.0
2021-10-09,0.099,2.0,0.07,0.71,0.1,0.91,0.532,0.434,803995.0,14756.0,764713.0,5116447.0,404.0,15203.0,11638.0,1114.0,1579.0,1430.0,369.0,1049.0,81.0,0.0,0.0,6829510.0,2608058.0,2126766.0,4624892.0,2.0,3.0
2021-10-10,0.097,2.0,0.07,0.71,0.1,0.82,0.532,0.434,804914.0,14857.0,765197.0,5121822.0,404.0,15172.0,11112.0,1131.0,1666.0,1368.0,370.0,919.0,101.0,0.0,0.0,6858210.0,2609534.0,2128926.0,4630089.0,2.0,3.0
2021-10-11,0.096,2.0,0.08,0.71,0.1,0.85,0.0,0.0,805567.0,14858.0,765528.0,5125195.0,404.0,15189.0,11076.0,1157.0,1628.0,1377.0,361.0,653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.093,2.0,0.08,0.72,0.1,0.88,0.0,0.0,806034.0,14859.0,766103.0,5129825.0,404.0,15085.0,11143.0,1121.0,1577.0,1390.0,358.0,467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.0,2.0,0.09,0.72,0.1,0.89,0.534,0.436,806920.0,14869.0,0.0,0.0,404.0,15102.0,11605.0,1042.0,1573.0,1399.0,330.0,886.0,10.0,0.0,0.0,6864150.0,2616672.0,2139547.0,4657171.0,2.0,3.0
2021-10-14,0.0,2.0,0.09,0.73,0.1,0.88,0.534,0.437,807936.0,14980.0,0.0,0.0,404.0,15203.0,11841.0,991.0,1575.0,1389.0,299.0,1016.0,111.0,0.0,0.0,6884990.0,2617643.0,2140724.0,4660146.0,2.0,3.0
2021-10-15,0.0,2.0,0.09,0.73,0.12,0.87,0.534,0.437,808986.0,15101.0,0.0,0.0,404.0,15185.0,11527.0,957.0,1574.0,1373.0,286.0,1050.0,121.0,0.0,0.0,6900590.0,2620146.0,2144120.0,4669623.0,2.0,3.0
2021-10-16,0.0,2.0,0.09,0.74,0.12,0.87,0.535,0.438,810129.0,15142.0,0.0,0.0,404.0,15185.0,11527.0,957.0,1574.0,1373.0,286.0,1143.0,41.0,0.0,0.0,6916550.0,2622428.0,2147033.0,4677864.0,2.0,3.0
mean,0.11558417508417515,2.138047138047138,0.09049663299663313,1.0084343434343435,0.1032323232323242,0.5947306397306401,0.14849915824915827,0.1108535353535354,324105.38383838383,6105.247474747474,343562.85016835015,2476328.1919191917,314.24915824915826,10543.53872053872,7859.217171717171,942.4680134680135,1100.063973063973,947.452861952862,257.537037037037,1391.0724957912457,28.267887205387204,0.0,0.0,1812548.7415824917,728171.0917508417,543534.5858585859,1212734.2415824917,2.2946127946127945,2.5757575757575757
median,0.106,2.0,0.05,1.01,0.1,0.82,0.0,0.0,319887.0,4587.0,362730.0,2672921.0,404.0,15111.0,10963.0,500.0,1553.0,1292.0,139.0,907.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.05326777592197368,1.1999160577644166,0.11146977201338466,0.22961730653669443,0.04483009829642498,0.4024864043893246,0.19182228404112708,0.15232588218185467,251432.3044853109,4851.433086831358,237405.04955385145,1666868.1969070332,150.16456588700325,7061.113173555834,5285.929889967821,1005.0226134771447,738.0838074627401,641.9931610150861,272.6781452545673,1422.5904001958174,42.26020177809275,0.0,0.0,2373150.5038795243,940612.0278253332,746872.7577741713,1606655.4861640146,1.1371812128364456,0.7391693146925409
