date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-02-08,0.071,3.0,0.09,0.79,0.1,0.72,0.121,0.058,124708.0,2129.0,157252.0,1983653.0,248.0,6166.0,4524.0,494.0,709.0,512.0,111.0,518.0,10.0,0.0,0.0,357000.0,217613.0,104023.0,322046.0,3.0,3.0
2021-02-09,0.072,3.0,0.09,0.79,0.1,0.72,0.122,0.059,125106.0,2131.0,157712.0,1988831.0,248.0,6029.0,4334.0,430.0,713.0,515.0,116.0,398.0,2.0,0.0,0.0,368700.0,218668.0,105851.0,324730.0,3.0,3.0
2021-02-10,0.072,3.0,0.1,0.79,0.1,0.7,0.123,0.06,125522.0,2150.0,158134.0,1996052.0,248.0,5973.0,4449.0,404.0,714.0,501.0,104.0,416.0,19.0,0.0,0.0,380400.0,219723.0,107679.0,327414.0,3.0,3.0
2021-02-11,0.071,3.0,0.1,0.79,0.1,0.7,0.124,0.062,125951.0,2175.0,158685.0,2005321.0,248.0,6254.0,4794.0,486.0,713.0,498.0,89.0,429.0,25.0,0.0,0.0,380400.0,222233.0,110332.0,332577.0,3.0,3.0
2021-02-12,0.066,3.0,0.1,0.79,0.1,0.67,0.126,0.064,126420.0,2187.0,159083.0,2012017.0,248.0,6265.0,4674.0,460.0,714.0,481.0,85.0,469.0,12.0,0.0,0.0,387400.0,226323.0,114445.0,340780.0,3.0,3.0
2021-02-13,0.063,3.0,0.11,0.8,0.1,0.7,0.129,0.067,126887.0,2200.0,159148.0,2013232.0,248.0,6291.0,4588.0,459.0,714.0,501.0,83.0,467.0,13.0,0.0,0.0,387700.0,230596.0,120819.0,351427.0,3.0,3.0
2021-02-14,0.063,2.0,0.11,0.8,0.1,0.72,0.135,0.075,127282.0,2201.0,159557.0,2019528.0,248.0,6189.0,4431.0,445.0,714.0,512.0,84.0,395.0,1.0,0.0,0.0,395600.0,242233.0,133868.0,376113.0,2.0,3.0
2021-02-15,0.061,2.0,0.12,0.81,0.1,0.7,0.138,0.077,127588.0,2210.0,159892.0,2023972.0,248.0,6190.0,4278.0,436.0,714.0,499.0,85.0,306.0,9.0,0.0,0.0,395600.0,247689.0,138882.0,386583.0,2.0,3.0
2021-02-16,0.059,2.0,0.12,0.81,0.1,0.69,0.139,0.0785,127889.0,2212.0,160115.0,2027387.0,248.0,5905.0,4087.0,375.0,714.0,492.0,87.0,301.0,2.0,0.0,0.0,412700.0,249251.5,140849.5,390113.0,2.0,3.0
2021-02-17,0.058,2.0,0.13,0.82,0.1,0.69,0.14,0.08,128117.0,2216.0,160489.0,2034318.0,248.0,6029.0,4303.0,384.0,714.0,495.0,78.0,228.0,4.0,0.0,0.0,429800.0,250814.0,142817.0,393643.0,2.0,3.0
2021-02-18,0.057,2.0,0.14,0.83,0.1,0.69,0.14,0.081,128405.0,2225.0,160836.0,2040783.0,248.0,6215.0,4657.0,399.0,714.0,490.0,61.0,288.0,9.0,0.0,0.0,441500.0,251627.0,144370.0,396009.0,2.0,3.0
2021-02-19,0.058,2.0,0.15,0.84,0.1,0.75,0.142,0.083,128760.0,2236.0,161174.0,2045751.0,248.0,6214.0,4647.0,408.0,710.0,529.0,71.0,355.0,11.0,0.0,0.0,441500.0,254778.0,148742.0,403532.0,2.0,3.0
2021-02-20,0.057,2.0,0.16,0.85,0.1,0.69,0.156,0.09,129055.0,2248.0,161463.0,2051212.0,248.0,6207.0,4671.0,402.0,712.0,491.0,81.0,295.0,12.0,0.0,0.0,481225.0,279255.0,161329.0,440614.0,2.0,3.0
2021-02-21,0.056,2.0,0.17,0.86,0.1,0.71,0.161,0.095,129364.0,2254.0,161784.0,2057191.0,248.0,6250.0,4480.0,394.0,712.0,508.0,77.0,309.0,6.0,0.0,0.0,481225.0,288262.0,169795.0,458087.0,2.0,3.0
2021-02-22,0.056,2.0,0.17,0.87,0.1,0.69,0.162,0.097,129616.0,2261.0,162089.0,2060675.0,248.0,6278.0,4350.0,395.0,712.0,493.0,82.0,252.0,7.0,0.0,0.0,481225.0,290411.0,173068.0,463513.0,2.0,3.0
2021-02-23,0.057,2.0,0.18,0.88,0.1,0.67,0.16,0.095,129854.0,2263.0,162392.0,2065044.0,248.0,5947.0,4260.0,364.0,712.0,477.0,81.0,238.0,2.0,0.0,0.0,481225.0,286014.0,170138.0,465593.0,2.0,3.0
2021-02-24,0.058,2.0,0.17,0.89,0.1,0.71,0.161,0.096,130139.0,2274.0,162733.0,2071004.0,248.0,6006.0,4490.0,348.0,708.0,502.0,76.0,285.0,11.0,0.0,0.0,512865.0,288630.0,172420.0,470643.0,2.0,3.0
2021-02-25,0.058,2.0,0.18,0.9,0.1,0.71,0.162,0.097,130382.0,2285.0,163221.0,2079414.0,248.0,6260.0,4852.0,385.0,708.0,501.0,77.0,243.0,11.0,0.0,0.0,556135.0,290180.0,174540.0,474477.0,2.0,3.0
2021-02-26,0.058,2.0,0.17,0.91,0.1,0.71,0.164,0.101,130813.0,2290.0,163596.0,2085398.0,248.0,6231.0,4808.0,358.0,708.0,505.0,64.0,431.0,5.0,0.0,0.0,568255.0,294794.0,180993.0,485535.0,2.0,3.0
2021-02-27,0.057,2.0,0.16,0.91,0.1,0.69,0.169,0.106,131234.0,2291.0,163994.0,2093004.0,248.0,6219.0,4728.0,311.0,708.0,486.0,69.0,421.0,1.0,0.0,0.0,571155.0,302863.0,189352.0,501913.0,2.0,3.0
2021-02-28,0.054,2.0,0.16,0.92,0.1,0.73,0.176,0.112,131580.0,2297.0,164329.0,2101917.0,248.0,6291.0,4548.0,311.0,708.0,516.0,66.0,346.0,6.0,0.0,0.0,605255.0,314571.0,201077.0,526059.0,2.0,3.0
2021-03-01,0.052,2.0,0.16,0.93,0.1,0.75,0.177,0.114,131855.0,2300.0,164550.0,2105827.0,248.0,6271.0,4467.0,298.0,708.0,529.0,60.0,275.0,3.0,0.0,0.0,605255.0,317008.0,205102.0,532295.0,2.0,3.0
2021-03-02,0.051,2.0,0.16,0.94,0.1,0.68,0.178,0.115,132048.0,2300.0,164771.0,2109768.0,248.0,6032.0,4272.0,251.0,708.0,481.0,64.0,193.0,2.0,0.0,0.0,605255.0,318168.0,206179.0,534053.0,2.0,3.0
2021-03-03,0.048,2.0,0.17,0.95,0.1,0.67,0.178,0.116,132184.0,2301.0,165000.0,2115676.0,248.0,5994.0,4499.0,233.0,708.0,477.0,63.0,136.0,1.0,0.0,0.0,644595.0,319813.0,207129.0,536534.0,2.0,3.0
2021-03-04,0.048,2.0,0.17,0.96,0.1,0.68,0.18,0.117,132416.0,2309.0,165394.0,2122545.0,248.0,6201.0,4698.0,259.0,708.0,480.0,60.0,232.0,8.0,0.0,0.0,652465.0,322461.0,209451.0,541453.0,2.0,3.0
2021-03-05,0.046,2.0,0.19,0.97,0.1,0.67,0.185,0.119,132677.0,2309.0,165740.0,2129369.0,248.0,6215.0,4699.0,259.0,712.0,477.0,60.0,261.0,8.5,0.0,0.0,659465.0,330737.0,213203.0,553449.0,2.0,3.0
2021-03-06,0.044,2.0,0.2,0.98,0.1,0.68,0.193,0.123,132964.0,2318.0,166040.0,2137008.0,248.0,6227.0,4667.0,262.0,712.0,487.0,60.0,287.0,9.0,0.0,0.0,680665.0,345274.0,219837.0,574473.0,2.0,2.0
2021-03-07,0.046,2.0,0.2,0.99,0.1,0.69,0.2,0.126,133290.0,2323.0,166313.0,2143380.0,248.0,6229.0,4528.0,233.0,713.0,494.0,44.0,326.0,5.0,0.0,0.0,723565.0,358305.0,226593.0,594118.0,2.0,2.0
2021-03-08,0.045,2.0,0.22,1.01,0.1,0.7,0.203,0.128,133445.0,2325.0,166505.0,2147615.0,248.0,6223.0,4421.0,231.0,712.0,501.0,44.0,155.0,2.0,0.0,0.0,723565.0,363429.0,229046.0,601440.0,2.0,2.0
2021-03-09,0.044,2.0,0.22,1.02,0.1,0.65,0.203,0.128,133627.0,2325.0,166682.0,2150971.0,248.0,5995.0,4274.0,220.0,708.0,463.0,61.0,182.0,1.5,0.0,0.0,723565.0,363952.0,230156.0,602407.0,2.0,2.0
2021-03-10,0.045,2.0,0.21,1.03,0.1,0.67,0.205,0.129,133856.0,2326.0,166942.0,2157082.0,248.0,5933.0,4505.0,233.0,708.0,477.0,60.0,229.0,1.0,0.0,0.0,773125.0,367001.0,231295.0,606345.0,2.0,2.0
2021-03-11,0.043,2.0,0.2,1.04,0.1,0.67,0.207,0.13,134158.0,2330.0,167223.0,2163469.0,248.0,6193.0,4806.0,219.0,710.0,477.0,55.0,302.0,4.0,0.0,0.0,778825.0,370361.0,232746.0,611113.0,2.0,2.0
2021-03-12,0.043,2.0,0.19,1.06,0.1,0.69,0.212,0.133,134496.0,2338.0,167554.0,2169970.0,248.0,6216.0,4868.0,213.0,708.0,491.0,63.0,338.0,8.0,0.0,0.0,778825.0,379579.0,238717.0,626149.0,2.0,3.0
2021-03-13,0.045,2.0,0.18,1.07,0.1,0.67,0.222,0.138,134842.0,2511.0,167895.0,2176716.0,248.0,6193.0,4701.0,210.0,708.0,471.0,54.0,346.0,8.0,0.0,0.0,778825.0,397640.0,246830.0,651835.0,2.0,3.0
2021-03-14,0.045,2.0,0.19,1.08,0.1,0.71,0.231,0.144,135149.0,2519.0,168236.0,2184033.0,248.0,6204.0,4531.0,215.0,708.0,503.0,59.0,307.0,8.0,0.0,0.0,823965.0,414266.0,258175.0,679347.0,2.0,3.0
2021-03-15,0.046,2.0,0.17,1.08,0.1,0.71,0.233,0.145,135468.0,2530.0,168444.0,2187683.0,248.0,6204.0,4526.0,214.0,708.0,504.0,59.0,319.0,11.0,0.0,0.0,823965.0,417836.0,259988.0,684336.0,2.0,3.0
2021-03-16,0.047,2.0,0.17,1.09,0.1,0.69,0.234,0.146,135678.0,2531.0,168748.0,2192659.0,248.0,5951.0,4195.0,205.0,708.0,490.0,56.0,210.0,1.0,0.0,0.0,823965.0,418889.0,261032.0,686081.0,2.0,3.0
2021-03-17,0.048,2.0,0.16,1.1,0.1,0.71,0.235,0.146,136019.0,2546.0,169001.0,2197537.0,248.0,5951.0,4391.0,211.0,708.0,503.0,74.0,341.0,15.0,0.0,0.0,876775.0,421226.0,262477.0,689649.0,2.0,3.0
2021-03-18,0.049,2.0,0.16,1.1,0.1,0.72,0.238,0.147,136334.0,2565.0,169391.0,2205278.0,248.0,6225.0,4769.0,242.0,708.0,509.0,76.0,315.0,19.0,0.0,0.0,879575.0,426168.0,263392.0,695358.0,2.0,3.0
2021-03-19,0.05,2.0,0.16,1.1,0.1,0.73,0.243,0.15,136716.0,2570.0,169764.0,2211947.0,248.0,6216.0,4759.0,246.0,698.0,511.0,71.0,382.0,5.0,0.0,0.0,879775.0,435450.0,268847.0,709770.0,2.0,3.0
2021-03-20,0.051,2.0,0.15,1.1,0.1,0.73,0.252,0.154,137092.0,2600.0,170175.0,2219043.0,248.0,6219.0,4743.0,246.0,698.0,508.0,67.0,376.0,30.0,0.0,0.0,886275.0,450766.0,276506.0,732433.0,2.0,3.0
2021-03-21,0.054,2.0,0.15,1.1,0.1,0.69,0.261,0.159,137478.0,2600.0,170547.0,2224530.0,248.0,6204.0,4562.0,251.0,701.0,486.0,66.0,386.0,18.0,0.0,0.0,939515.0,467091.0,284107.0,756418.0,2.0,3.0
2021-03-22,0.053,2.0,0.15,1.1,0.1,0.68,0.264,0.159,137826.0,2606.0,170784.0,2229192.0,248.0,6191.0,4483.0,234.0,701.0,479.0,68.0,348.0,6.0,0.0,0.0,939515.0,473087.0,285846.0,763619.0,2.0,3.0
2021-03-23,0.054,2.0,0.14,1.09,0.1,0.67,0.265,0.16,138102.0,2612.0,171095.0,2233648.0,248.0,5919.0,4309.0,217.0,701.0,467.0,68.0,276.0,6.0,0.0,0.0,939515.0,474100.0,286517.0,764903.0,2.0,3.0
2021-03-24,0.056,2.0,0.14,1.09,0.1,0.68,0.266,0.161,138429.0,2613.0,171450.0,2238797.0,248.0,5939.0,4547.0,239.0,701.0,478.0,73.0,327.0,1.0,0.0,0.0,992755.0,477015.0,288979.0,769358.0,2.0,3.0
2021-03-25,0.058,2.0,0.14,1.08,0.1,0.73,0.269,0.163,138818.0,2619.0,171810.0,2244607.0,248.0,6219.0,4887.0,289.0,688.0,500.0,75.0,389.0,6.0,0.0,0.0,992855.0,482432.0,292335.0,777941.0,2.0,3.0
2021-03-26,0.06,2.0,0.14,1.07,0.1,0.74,0.273,0.168,139251.0,2624.0,172311.0,2252077.0,248.0,6256.0,4873.0,278.0,689.0,511.0,82.0,433.0,5.0,0.0,0.0,1007155.0,489826.0,300747.0,793552.0,2.0,3.0
2021-03-27,0.06,2.0,0.13,1.06,0.1,0.77,0.28,0.176,139750.0,2628.0,172722.0,2259148.0,248.0,6298.0,4804.0,270.0,689.0,530.0,85.0,499.0,4.0,0.0,0.0,1007855.0,501565.0,314994.0,819288.0,2.0,3.0
2021-03-28,0.059,2.0,0.12,1.05,0.1,0.75,0.288,0.183,140316.0,2631.0,173062.0,2264448.0,248.0,6311.0,4655.0,243.0,681.0,512.0,77.0,566.0,3.0,0.0,0.0,1067635.0,516309.0,327909.0,846624.0,2.0,3.0
2021-03-29,0.062,2.0,0.12,1.05,0.1,0.74,0.293,0.185,140613.0,2634.0,173383.0,2268832.0,248.0,6276.0,4453.0,260.0,676.0,497.0,79.0,297.0,3.0,0.0,0.0,1067635.0,524381.0,330678.0,856921.0,2.0,3.0
2021-03-30,0.063,2.0,0.12,1.04,0.1,0.7,0.293,0.185,140991.0,2638.0,173720.0,2272714.0,248.0,5985.0,4315.0,259.0,680.0,475.0,79.0,378.0,4.0,0.0,0.0,1067635.0,525033.0,331161.0,857701.0,2.0,3.0
2021-03-31,0.063,2.0,0.12,1.03,0.1,0.74,0.296,0.186,141322.0,2640.0,174115.0,2278616.0,248.0,6034.0,4492.0,266.0,678.0,502.0,81.0,331.0,2.0,0.0,0.0,1129335.0,530858.0,334096.0,866037.0,2.0,3.0
2021-04-01,0.064,2.0,0.12,1.02,0.1,0.75,0.3,0.188,141738.0,2676.0,174623.0,2285932.0,248.0,6268.0,4839.0,281.0,685.0,511.0,79.0,416.0,4.5,0.0,0.0,1136405.0,537000.0,336742.0,874459.0,2.0,3.0
2021-04-02,0.065,2.0,0.12,1.02,0.1,0.78,0.306,0.194,142233.0,2683.0,175087.0,2291949.0,248.0,6206.0,4788.0,281.0,687.0,535.0,81.0,495.0,7.0,0.0,0.0,1152405.0,547917.0,347394.0,896388.0,2.0,3.0
2021-04-03,0.067,2.0,0.12,1.01,0.1,0.73,0.311,0.205,142653.0,2688.0,175849.0,2302437.0,248.0,6168.0,4715.0,301.0,687.0,504.0,79.0,420.0,5.0,0.0,0.0,1171365.0,557107.0,367190.0,925146.0,2.0,3.0
2021-04-04,0.069,2.0,0.12,1.01,0.1,0.71,0.316,0.21,143106.0,2693.0,176207.0,2307079.0,248.0,6177.0,4307.0,290.0,689.0,492.0,77.0,453.0,5.0,0.0,0.0,1246555.0,566647.0,376323.0,943140.0,2.0,3.0
2021-04-05,0.069,2.0,0.12,1.0,0.1,0.68,0.318,0.212,143456.0,2695.0,176500.0,2310969.0,248.0,6174.0,4167.0,290.0,687.0,468.0,81.0,350.0,2.0,0.0,0.0,1246555.0,569122.0,379207.0,946710.0,2.0,3.0
2021-04-06,0.069,2.0,0.13,1.0,0.1,0.66,0.318,0.212,143733.0,2696.0,176843.0,2315174.0,248.0,6105.0,4252.0,284.0,685.0,450.0,79.0,277.0,1.0,0.0,0.0,1246555.0,569655.0,379705.0,946918.0,2.0,3.0
2021-04-07,0.068,2.0,0.13,1.0,0.1,0.69,0.319,0.213,144010.0,2707.0,177209.0,2320709.0,248.0,6216.0,4538.0,327.0,687.0,474.0,85.0,277.0,11.0,0.0,0.0,1304575.0,572432.0,382002.0,952022.0,2.0,3.0
2021-04-08,0.069,2.0,0.13,0.99,0.1,0.75,0.321,0.216,144374.0,2722.0,177766.0,2328083.0,248.0,6221.0,4688.0,305.0,687.0,515.0,90.0,364.0,15.0,0.0,0.0,1306975.0,575884.0,386361.0,959003.0,2.0,3.0
2021-04-09,0.07,2.0,0.13,0.99,0.1,0.75,0.325,0.221,144820.0,2735.0,178291.0,2334492.0,248.0,6191.0,4805.0,308.0,695.0,524.0,87.0,446.0,13.0,0.0,0.0,1315275.0,583217.0,395951.0,974007.0,2.0,3.0
2021-04-10,0.071,2.0,0.13,0.99,0.1,0.74,0.33,0.229,145299.0,2737.0,178778.0,2340938.0,248.0,6186.0,4810.0,302.0,695.0,513.0,83.0,479.0,2.0,0.0,0.0,1330625.0,590844.0,411020.0,995174.0,2.0,3.0
2021-04-11,0.073,2.0,0.13,0.99,0.1,0.72,0.334,0.238,145754.0,2742.0,179276.0,2345921.0,248.0,6262.0,4564.0,289.0,691.0,495.0,78.0,455.0,5.0,0.0,0.0,1386215.0,598209.0,426351.0,1016392.0,2.0,3.0
2021-04-12,0.074,2.0,0.13,0.99,0.1,0.71,0.335,0.241,146169.0,2745.0,179569.0,2349520.0,248.0,6220.0,4474.0,279.0,691.0,489.0,68.0,415.0,3.0,0.0,0.0,1386215.0,600905.0,432618.0,1024839.0,2.0,3.0
2021-04-13,0.075,2.0,0.13,0.99,0.1,0.7,0.336,0.242,146462.0,2745.0,179983.0,2353805.0,248.0,5980.0,4350.0,269.0,691.0,486.0,69.0,293.0,2.5,0.0,0.0,1386215.0,601709.0,433539.0,1025629.0,2.0,3.0
2021-04-14,0.073,2.0,0.12,0.99,0.1,0.73,0.337,0.244,146790.0,2747.0,180378.0,2360694.0,248.0,5922.0,4613.0,262.0,691.0,504.0,58.0,328.0,2.0,0.0,0.0,1441365.0,603993.0,436584.0,1030506.0,2.0,3.0
2021-04-15,0.075,2.0,0.12,0.98,0.1,0.75,0.339,0.246,147203.0,2756.0,180987.0,2368012.0,248.0,6204.0,4953.0,279.0,693.0,518.0,61.0,413.0,9.0,0.0,0.0,1441565.0,606808.0,440408.0,1036782.0,2.0,3.0
2021-04-16,0.074,2.0,0.13,0.98,0.1,0.73,0.341,0.25,147596.0,2772.0,181507.0,2374534.0,248.0,6221.0,4859.0,274.0,688.0,500.0,59.0,393.0,16.0,0.0,0.0,1449365.0,610291.0,447532.0,1046956.0,2.0,3.0
2021-04-17,0.075,2.0,0.13,0.98,0.1,0.72,0.343,0.256,148071.0,2777.0,182013.0,2380707.0,248.0,6216.0,4787.0,274.0,689.0,496.0,63.0,475.0,5.0,0.0,0.0,1460625.0,614417.0,459631.0,1063008.0,2.0,3.0
2021-04-18,0.072,2.0,0.13,0.98,0.1,0.71,0.345,0.263,148517.0,2780.0,182403.0,2385965.0,248.0,6234.0,4597.0,277.0,660.0,470.0,65.0,446.0,3.0,0.0,0.0,1522165.0,618208.0,471709.0,1079184.0,2.0,3.0
2021-04-19,0.073,2.0,0.13,0.98,0.1,0.69,0.345,0.266,148887.0,2785.0,182720.0,2389709.0,248.0,6196.0,4505.0,288.0,658.0,457.0,74.0,370.0,5.0,0.0,0.0,1522165.0,618986.0,476666.0,1084345.0,2.0,3.0
2021-04-20,0.072,2.0,0.13,0.98,0.1,0.7,0.346,0.266,149147.0,2785.0,183044.0,2393544.0,248.0,5817.0,4345.0,290.0,691.0,481.0,86.0,260.0,4.5,0.0,0.0,1522165.0,619294.0,477023.0,1084664.0,2.0,3.0
2021-04-21,0.073,2.0,0.13,0.98,0.1,0.71,0.346,0.269,149462.0,2789.0,183458.0,2399533.0,248.0,5978.0,4487.0,293.0,689.0,489.0,82.0,315.0,4.0,0.0,0.0,1581835.0,620371.0,481547.0,1090281.0,2.0,3.0
2021-04-22,0.07,2.0,0.13,0.98,0.1,0.76,0.348,0.272,149888.0,2800.0,183885.0,2406555.0,248.0,6231.0,4757.0,283.0,689.0,523.0,84.0,426.0,11.0,0.0,0.0,1586845.0,623247.0,486634.0,1098127.0,2.0,3.0
2021-04-23,0.068,2.0,0.13,0.98,0.1,0.75,0.349,0.276,150288.0,2808.0,184281.0,2412606.0,248.0,6242.0,4837.0,297.0,693.0,523.0,84.0,400.0,8.0,0.0,0.0,1591345.0,625613.0,494705.0,1108422.0,2.0,3.0
2021-04-24,0.065,2.0,0.13,0.98,0.1,0.74,0.351,0.283,150693.0,2813.0,184668.0,2418753.0,248.0,6197.0,4780.0,296.0,693.0,512.0,90.0,405.0,5.0,0.0,0.0,1607885.0,628685.0,507602.0,1124465.0,2.0,3.0
2021-04-25,0.065,2.0,0.14,0.98,0.1,0.74,0.352,0.288,151068.0,2817.0,185024.0,2423628.0,248.0,6233.0,4576.0,270.0,693.0,512.0,85.0,375.0,4.0,0.0,0.0,1624925.0,631298.0,515490.0,1135039.0,2.0,3.0
2021-04-26,0.064,2.0,0.14,0.98,0.1,0.71,0.353,0.29,151382.0,2821.0,185228.0,2426371.0,248.0,6220.0,4436.0,288.0,693.0,494.0,88.0,314.0,4.0,0.0,0.0,1624925.0,632161.0,518956.0,1139101.0,2.0,3.0
2021-04-27,0.064,2.0,0.14,0.98,0.1,0.7,0.353,0.29,151671.0,2821.0,185557.0,2430426.0,248.0,5854.0,4269.0,283.0,693.0,484.0,84.0,289.0,0.0,0.0,0.0,1624925.0,632384.0,519432.0,1139496.0,2.0,3.0
2021-04-28,0.063,2.0,0.15,0.98,0.1,0.73,0.354,0.291,151848.0,2662.0,185941.0,2436423.0,248.0,5941.0,4528.0,284.0,691.0,507.0,88.0,177.0,0.0,0.0,0.0,1628435.0,633533.0,521809.0,1142947.0,2.0,3.0
2021-04-29,0.065,2.0,0.14,0.98,0.1,0.75,0.355,0.293,152301.0,2673.0,186384.0,2442417.0,248.0,6229.0,4855.0,293.0,693.0,521.0,85.0,453.0,11.0,0.0,0.0,1636815.0,635460.0,525298.0,1148401.0,2.0,3.0
2021-04-30,0.067,2.0,0.14,0.98,0.1,0.74,0.356,0.298,152733.0,2674.0,186841.0,2448296.0,248.0,6233.0,4844.0,286.0,693.0,512.0,86.0,432.0,1.0,0.0,0.0,1640115.0,637946.0,534200.0,1160310.0,2.0,3.0
2021-05-01,0.068,2.0,0.14,0.98,0.1,0.74,0.358,0.303,153128.0,2679.0,187260.0,2454456.0,248.0,6232.0,4805.0,263.0,690.0,514.0,87.0,395.0,5.0,0.0,0.0,1649555.0,641217.0,543800.0,1173419.0,2.0,3.0
2021-05-02,0.069,2.0,0.14,0.97,0.1,0.7,0.359,0.307,153498.0,2679.0,187659.0,2459261.0,248.0,6248.0,4620.0,247.0,690.0,480.0,88.0,370.0,6.0,0.0,0.0,1658905.0,643372.0,550960.0,1182570.0,2.0,3.0
2021-05-03,0.068,2.0,0.14,0.97,0.1,0.71,0.359,0.309,153918.0,2686.0,187936.0,2463443.0,248.0,6209.0,4510.0,244.0,690.0,487.0,86.0,420.0,7.0,0.0,0.0,1658905.0,644067.0,553522.0,1185698.0,2.0,3.0
2021-05-04,0.068,2.0,0.14,0.97,0.1,0.74,0.359,0.309,154207.0,2686.0,188222.0,2466794.0,248.0,5836.0,4254.0,261.0,690.0,511.0,84.0,289.0,8.0,0.0,0.0,1658905.0,644165.0,553809.0,1185997.0,2.0,3.0
2021-05-05,0.069,2.0,0.13,0.96,0.1,0.73,0.36,0.31,154551.0,2695.0,188591.0,2472109.0,248.0,5938.0,4544.0,258.0,688.0,499.0,94.0,344.0,9.0,0.0,0.0,1664475.0,645160.0,555684.0,1188740.0,2.0,3.0
2021-05-06,0.069,2.0,0.13,0.95,0.1,0.74,0.36,0.31,154956.0,2707.0,189001.0,2477522.0,248.0,6145.0,4878.0,273.0,688.0,509.0,85.0,405.0,12.0,0.0,0.0,1665175.0,645399.0,556086.0,1189041.0,2.0,3.0
2021-05-07,0.069,2.0,0.13,0.95,0.1,0.74,0.362,0.314,155341.0,2713.0,189360.0,2482249.0,248.0,6179.0,4842.0,279.0,688.0,511.0,81.0,385.0,6.0,0.0,0.0,1670775.0,648151.0,561952.0,1197152.0,2.0,3.0
2021-05-08,0.069,2.0,0.14,0.94,0.1,0.73,0.363,0.316,155680.0,2719.0,189765.0,2488245.0,248.0,6204.0,4763.0,276.0,695.0,504.0,79.0,339.0,6.0,0.0,0.0,1679795.0,650400.0,567054.0,1203805.0,2.0,3.0
2021-05-09,0.067,2.0,0.14,0.93,0.1,0.72,0.365,0.319,156001.0,2726.0,190035.0,2492554.0,248.0,6198.0,4534.0,265.0,695.0,497.0,78.0,321.0,7.0,0.0,0.0,1682345.0,654540.0,572054.0,1212466.0,2.0,3.0
2021-05-10,0.066,2.0,0.14,0.92,0.1,0.68,0.367,0.32,156406.0,2726.0,190262.0,2496196.0,248.0,6189.0,4428.0,272.0,695.0,476.0,80.0,405.0,5.0,0.0,0.0,1682345.0,657366.0,573097.0,1216002.0,2.0,3.0
2021-05-11,0.066,2.0,0.14,0.91,0.1,0.69,0.369,0.32,156617.0,2729.0,190536.0,2499421.0,248.0,5904.0,4279.0,263.0,695.0,477.0,78.0,211.0,3.0,0.0,0.0,1682345.0,660914.0,573458.0,1219648.0,2.0,3.0
2021-05-12,0.064,2.0,0.15,0.91,0.1,0.73,0.371,0.321,156875.0,2734.0,190804.0,2504399.0,248.0,5942.0,4552.0,290.0,695.0,510.0,89.0,258.0,5.0,0.0,0.0,1705485.0,664799.0,575682.0,1224949.0,2.0,3.0
2021-05-13,0.063,2.0,0.15,0.9,0.1,0.73,0.372,0.323,157215.0,2748.0,191189.0,2509812.0,248.0,6230.0,4907.0,303.0,697.0,512.0,85.0,340.0,14.0,0.0,0.0,1715285.0,667266.0,578137.0,1229450.0,2.0,3.0
2021-05-14,0.061,2.0,0.15,0.89,0.1,0.72,0.374,0.324,157626.0,2751.0,191518.0,2515285.0,248.0,6203.0,4759.0,281.0,697.0,501.0,84.0,411.0,3.0,0.0,0.0,1720265.0,670529.0,580790.0,1234813.0,2.0,3.0
2021-05-15,0.06,2.0,0.15,0.88,0.1,0.71,0.376,0.326,157923.0,2756.0,191758.0,2519600.0,248.0,6206.0,4762.0,278.0,697.0,495.0,83.0,297.0,5.0,0.0,0.0,1728495.0,674232.0,584294.0,1241665.0,2.0,3.0
2021-05-16,0.06,2.0,0.16,0.88,0.1,0.72,0.379,0.328,158230.0,2757.0,192035.0,2524152.0,248.0,6086.0,4568.0,264.0,695.0,497.0,76.0,307.0,1.0,0.0,0.0,1731955.0,678430.0,587339.0,1248326.0,2.0,3.0
2021-05-17,0.06,2.0,0.17,0.87,0.1,0.7,0.38,0.328,158468.0,2761.0,192224.0,2526877.0,248.0,6186.0,4404.0,250.0,694.0,489.0,73.0,238.0,4.0,0.0,0.0,1731955.0,681688.0,588277.0,1252130.0,2.0,3.0
2021-05-18,0.059,2.0,0.17,0.87,0.1,0.73,0.381,0.328,158643.0,2762.0,192435.0,2529771.0,248.0,5849.0,4293.0,235.0,690.0,501.0,78.0,175.0,1.0,0.0,0.0,1731955.0,682941.0,588566.0,1253375.0,2.0,3.0
2021-05-19,0.061,2.0,0.17,0.86,0.1,0.73,0.382,0.329,158888.0,2763.0,192711.0,2534007.0,248.0,5951.0,4487.0,239.0,690.0,507.0,78.0,245.0,1.0,0.0,0.0,1754185.0,685272.0,589709.0,1256430.0,2.0,3.0
