date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-19,0.033,2.0,0.42,1.02,0.1,0.66,0.204,0.133,678273.0,12907.0,777342.0,6699166.0,1600.0,19137.0,12432.0,609.0,2233.0,1476.0,83.0,964.0,14.0,0.0,0.0,2861620.0,1374484.0,893151.0,2252443.0,2.0,2.0
2021-03-20,0.033,2.0,0.43,1.03,0.1,0.64,0.209,0.136,679133.0,12922.0,778181.0,6722135.0,1600.0,19152.0,12169.0,587.0,2318.0,1481.0,87.0,860.0,15.0,0.0,0.0,2888280.0,1407346.0,913463.0,2304432.0,2.0,2.0
2021-03-21,0.034,2.0,0.42,1.04,0.1,0.65,0.214,0.139,680024.0,12926.0,778756.0,6740611.0,1600.0,19151.0,11690.0,585.0,2226.0,1448.0,87.0,891.0,4.0,0.0,0.0,2964250.0,1440383.0,937926.0,2360942.0,2.0,2.0
2021-03-22,0.035,2.0,0.42,1.04,0.1,0.63,0.218,0.142,680792.0,12946.0,779209.0,6746543.0,1600.0,19112.0,11286.0,549.0,2232.0,1410.0,97.0,768.0,20.0,0.0,0.0,2964250.0,1469086.0,956783.0,2406866.0,2.0,2.0
2021-03-23,0.035,2.0,0.41,1.05,0.1,0.61,0.221,0.144,681303.0,12947.0,779661.0,6756675.0,1600.0,17456.0,10034.0,594.0,2233.0,1366.0,107.0,511.0,1.0,0.0,0.0,2964250.0,1489440.0,969665.0,2437519.0,2.0,2.0
2021-03-24,0.039,2.0,0.4,1.05,0.1,0.66,0.222,0.145,681964.0,12959.0,780510.0,6765844.0,1600.0,17466.0,10549.0,599.0,2236.0,1483.0,97.0,661.0,12.0,0.0,0.0,3132390.0,1495417.0,974543.0,2447336.0,2.0,2.0
2021-03-25,0.04,2.0,0.4,1.06,0.1,0.67,0.226,0.147,682934.0,12975.0,781449.0,6790907.0,1600.0,19136.0,12019.0,640.0,2238.0,1490.0,114.0,970.0,16.0,0.0,0.0,3161270.0,1522442.0,989857.0,2488889.0,2.0,2.0
2021-03-26,0.042,2.0,0.4,1.06,0.1,0.66,0.231,0.15,683885.0,12982.0,782410.0,6814364.0,1600.0,19104.0,11988.0,648.0,2233.0,1463.0,108.0,951.0,7.0,0.0,0.0,3191470.0,1554964.0,1011271.0,2540707.0,2.0,2.0
2021-03-27,0.045,2.0,0.38,1.07,0.1,0.67,0.236,0.154,684986.0,13002.0,782904.0,6823445.0,1600.0,19116.0,12214.0,663.0,2229.0,1502.0,113.0,1101.0,20.0,0.0,0.0,3217220.0,1589654.0,1036624.0,2598661.0,2.0,2.0
2021-03-28,0.046,2.0,0.38,1.07,0.1,0.65,0.241,0.157,685964.0,13011.0,783706.0,6844434.0,1600.0,19068.0,11697.0,639.0,2221.0,1434.0,111.0,978.0,9.0,0.0,0.0,3328110.0,1624867.0,1060159.0,2655132.0,2.0,2.0
2021-03-29,0.045,2.0,0.37,1.08,0.1,0.63,0.245,0.161,686908.0,13023.0,784317.0,6854348.0,1600.0,19029.0,11240.0,664.0,2214.0,1401.0,109.0,944.0,12.0,0.0,0.0,3328110.0,1651837.0,1082231.0,2700392.0,2.0,2.0
2021-03-30,0.046,2.0,0.35,1.08,0.1,0.64,0.249,0.163,687621.0,13028.0,785063.0,6867561.0,1600.0,17361.0,10141.0,621.0,2222.0,1412.0,117.0,713.0,5.0,0.0,0.0,3328110.0,1673593.0,1098306.0,2734813.0,2.0,2.0
2021-03-31,0.045,2.0,0.35,1.08,0.1,0.66,0.249,0.164,688344.0,13038.0,786254.0,6888880.0,1600.0,17401.0,10747.0,663.0,2227.0,1472.0,128.0,723.0,10.0,0.0,0.0,3519900.0,1678147.0,1103261.0,2744163.0,2.0,2.0
2021-04-01,0.046,2.0,0.35,1.08,0.1,0.68,0.253,0.167,689389.0,13039.0,787500.0,6916608.0,1600.0,19115.0,12439.0,706.0,2234.0,1515.0,123.0,1045.0,1.0,0.0,0.0,3532620.0,1701299.0,1123914.0,2787166.0,2.0,2.0
2021-04-02,0.047,2.0,0.33,1.08,0.1,0.65,0.257,0.17,690605.0,13048.0,788791.0,6942452.0,1600.0,19089.0,12358.0,742.0,2225.0,1455.0,132.0,1216.0,9.0,0.0,0.0,3588220.0,1733418.0,1147247.0,2840511.0,2.0,3.0
2021-04-03,0.048,2.0,0.33,1.08,0.1,0.66,0.263,0.174,691811.0,13069.0,790083.0,6965028.0,1600.0,19080.0,12157.0,722.0,2222.0,1457.0,137.0,1206.0,21.0,0.0,0.0,3616140.0,1771372.0,1174624.0,2903944.0,2.0,3.0
2021-04-04,0.051,2.0,0.32,1.08,0.1,0.62,0.27,0.179,692862.0,13074.0,790991.0,6980860.0,1600.0,19097.0,11462.0,730.0,2219.0,1379.0,127.0,1051.0,5.0,0.0,0.0,3640170.0,1814438.0,1208285.0,2972415.0,2.0,3.0
2021-04-05,0.052,2.0,0.32,1.08,0.1,0.61,0.274,0.183,693808.0,13074.0,791579.0,6988086.0,1600.0,18726.0,10896.0,725.0,2155.0,1322.0,126.0,946.0,3.0,0.0,0.0,3640170.0,1841749.0,1233438.0,3016801.0,2.0,3.0
2021-04-06,0.053,2.0,0.32,1.07,0.1,0.6,0.277,0.186,694522.0,13075.0,792329.0,6997839.0,1600.0,17500.0,10052.0,719.0,2221.0,1343.0,124.0,714.0,1.0,0.0,0.0,3640170.0,1863295.0,1250217.0,3048583.0,2.0,3.0
2021-04-07,0.053,2.0,0.33,1.07,0.1,0.65,0.277,0.186,695136.0,13084.0,793464.0,7017793.0,1600.0,17562.0,10878.0,794.0,2219.0,1438.0,152.0,614.0,9.0,0.0,0.0,4112750.0,1867325.0,1252763.0,3057121.0,2.0,3.0
2021-04-08,0.054,2.0,0.32,1.06,0.1,0.69,0.281,0.189,696353.0,13099.0,794211.0,7034490.0,1600.0,19127.0,12720.0,805.0,2231.0,1531.0,131.0,1217.0,15.0,0.0,0.0,4145650.0,1892991.0,1272876.0,3099903.0,2.0,3.0
2021-04-09,0.056,2.0,0.31,1.05,0.1,0.68,0.287,0.193,697736.0,13114.0,794239.0,7034766.0,1600.0,19141.0,12447.0,788.0,2234.0,1515.0,156.0,1383.0,15.0,0.0,0.0,4203150.0,1932011.0,1298097.0,3158259.0,2.0,3.0
2021-04-10,0.056,2.0,0.31,1.05,0.1,0.68,0.294,0.197,699076.0,13131.0,794288.0,7035291.0,1600.0,19129.0,12400.0,886.0,2235.0,1523.0,161.0,1340.0,17.0,0.0,0.0,4227610.0,1976719.0,1326151.0,3229355.0,2.0,3.0
2021-04-11,0.058,2.0,0.3,1.04,0.1,0.65,0.3,0.202,700434.0,13138.0,794652.0,7040587.0,1600.0,19097.0,11586.0,825.0,2240.0,1450.0,171.0,1358.0,7.0,0.0,0.0,4286610.0,2020564.0,1356734.0,3301186.0,2.0,3.0
2021-04-12,0.058,2.0,0.29,1.03,0.1,0.65,0.306,0.205,701592.0,13148.0,795434.0,7050333.0,1600.0,19097.0,11537.0,926.0,2310.0,1496.0,177.0,1158.0,10.0,0.0,0.0,4286610.0,2059322.0,1381844.0,3361921.0,2.0,3.0
2021-04-13,0.058,2.0,0.27,1.02,0.1,0.66,0.311,0.209,702722.0,13151.0,796318.0,7063026.0,1600.0,17594.0,10709.0,884.0,2230.0,1463.0,176.0,1130.0,3.0,0.0,0.0,4286610.0,2092427.0,1404887.0,3412179.0,2.0,3.0
2021-04-14,0.058,2.0,0.26,1.01,0.1,0.71,0.313,0.21,703676.0,13167.0,797614.0,7085236.0,1600.0,17550.0,11400.0,883.0,2241.0,1598.0,187.0,954.0,16.0,0.0,0.0,4620230.0,2105438.0,1411286.0,3431284.0,2.0,3.0
2021-04-15,0.058,2.0,0.26,1.01,0.1,0.72,0.313,0.211,704872.0,13187.0,798894.0,7111192.0,1600.0,19169.0,12845.0,837.0,2232.0,1596.0,191.0,1196.0,20.0,0.0,0.0,4640750.0,2109358.0,1419782.0,3443028.0,2.0,3.0
2021-04-16,0.055,2.0,0.26,1.0,0.1,0.71,0.319,0.215,706246.0,13194.0,800183.0,7135955.0,1600.0,19174.0,12820.0,835.0,2237.0,1581.0,192.0,1374.0,7.0,0.0,0.0,4699940.0,2146247.0,1449816.0,3509410.0,2.0,3.0
2021-04-17,0.057,2.0,0.26,0.99,0.1,0.7,0.324,0.22,707536.0,13211.0,802188.0,7165274.0,1600.0,19171.0,12699.0,887.0,2234.0,1569.0,193.0,1290.0,17.0,0.0,0.0,4717200.0,2180239.0,1480851.0,3575816.0,2.0,3.0
2021-04-18,0.056,2.0,0.27,0.99,0.1,0.68,0.328,0.224,710013.0,13216.0,803120.0,7182411.0,1600.0,19146.0,11875.0,797.0,2229.0,1520.0,188.0,1123.5,5.0,0.0,0.0,4775740.0,2209680.0,1509814.0,3634597.0,2.0,3.0
2021-04-19,0.056,2.0,0.28,0.98,0.1,0.67,0.332,0.228,710970.0,13224.0,803817.0,7191828.0,1600.0,19130.0,11946.0,870.0,2227.0,1488.0,184.0,957.0,8.0,0.0,0.0,4775740.0,2235127.0,1534209.0,3685577.0,2.0,3.0
2021-04-20,0.055,2.0,0.3,0.98,0.1,0.67,0.334,0.23,711680.0,13226.0,804526.0,7203019.0,1600.0,17453.0,10602.0,894.0,2218.0,1497.0,192.0,710.0,2.0,0.0,0.0,4775740.0,2249248.0,1547101.0,3713772.0,2.0,3.0
2021-04-21,0.054,2.0,0.31,0.98,0.1,0.7,0.335,0.231,712359.0,13234.0,805597.0,7224645.0,1600.0,17520.0,11389.0,833.0,2231.0,1568.0,191.0,679.0,8.0,0.0,0.0,4962550.0,2256735.0,1552343.0,3726846.0,2.0,3.0
2021-04-22,0.053,2.0,0.31,0.98,0.1,0.7,0.338,0.234,713511.0,13248.0,806722.0,7250522.0,1600.0,19191.0,12890.0,874.0,2240.0,1558.0,190.0,1152.0,14.0,0.0,0.0,5086110.0,2272992.0,1572858.0,3764137.0,2.0,3.0
2021-04-23,0.053,2.0,0.32,0.98,0.1,0.69,0.341,0.237,714691.0,13252.0,807720.0,7271903.0,1600.0,19152.0,12736.0,855.0,2228.0,1544.0,180.0,1180.0,4.0,0.0,0.0,5102410.0,2293628.0,1598850.0,3811526.0,2.0,3.0
2021-04-24,0.048,2.0,0.33,0.98,0.1,0.69,0.344,0.242,715764.0,13256.0,808520.0,7290950.0,1600.0,19139.0,12638.0,849.0,2236.0,1546.0,175.0,1073.0,4.0,0.0,0.0,5150080.0,2314154.0,1630002.0,3863663.0,2.0,2.0
2021-04-25,0.047,2.0,0.33,0.98,0.1,0.69,0.347,0.247,716867.0,13271.0,809371.0,7310193.0,1600.0,19022.0,12211.0,868.0,2223.0,1526.0,183.0,1103.0,15.0,0.0,0.0,5220380.0,2334098.0,1659992.0,3914185.0,2.0,3.0
2021-04-26,0.046,2.0,0.33,0.99,0.1,0.66,0.349,0.25,717694.0,13274.0,809878.0,7317008.0,1600.0,19071.0,11863.0,890.0,2231.0,1470.0,173.0,827.0,3.0,0.0,0.0,5220380.0,2351172.0,1684341.0,3956117.0,2.0,3.0
2021-04-27,0.047,2.0,0.33,0.99,0.1,0.66,0.351,0.253,718375.0,13280.0,810687.0,7327290.0,1600.0,17442.0,10677.0,950.0,2219.0,1467.0,187.0,681.0,6.0,0.0,0.0,5220380.0,2365148.0,1701402.0,3985688.0,2.0,2.0
2021-04-28,0.049,2.0,0.33,0.99,0.1,0.69,0.353,0.254,719217.0,13293.0,811864.0,7347150.0,1600.0,17544.0,11507.0,919.0,2224.0,1542.0,184.0,842.0,13.0,0.0,0.0,5414600.0,2373803.0,1710566.0,4002392.0,2.0,3.0
2021-04-29,0.05,2.0,0.32,0.99,0.1,0.72,0.355,0.258,720478.0,13312.0,812938.0,7368981.0,1600.0,19638.0,13249.0,891.0,2416.0,1731.0,182.0,1261.0,19.0,0.0,0.0,5431110.0,2389840.0,1735367.0,4041591.0,2.0,3.0
2021-04-30,0.051,2.0,0.31,0.98,0.1,0.69,0.357,0.263,721862.0,13324.0,814249.0,7392402.0,1600.0,19173.0,12977.0,912.0,2232.0,1531.0,182.0,1384.0,12.0,0.0,0.0,5443410.0,2406345.0,1767251.0,4089471.0,2.0,3.0
2021-05-01,0.052,2.0,0.3,0.98,0.1,0.68,0.36,0.268,723345.0,13332.0,815260.0,7412629.0,1600.0,19204.0,12799.0,903.0,2247.0,1536.0,190.0,1483.0,8.0,0.0,0.0,5479210.0,2423986.0,1804874.0,4144890.0,2.0,3.0
2021-05-02,0.054,2.0,0.29,0.98,0.1,0.68,0.364,0.273,724499.0,13338.0,816176.0,7429688.0,1600.0,19166.0,12191.0,881.0,2245.0,1522.0,191.0,1154.0,6.0,0.0,0.0,5530460.0,2448580.0,1837863.0,4201867.0,2.0,3.0
2021-05-03,0.055,2.0,0.28,0.97,0.1,0.64,0.366,0.277,725568.0,13349.0,816798.0,7436632.0,1600.0,19101.0,11866.0,944.0,2234.0,1433.0,178.0,1069.0,11.0,0.0,0.0,5530460.0,2466332.0,1866680.0,4248090.0,2.0,3.0
2021-05-04,0.054,2.0,0.28,0.96,0.1,0.64,0.367,0.279,726364.0,13350.0,817497.0,7445930.0,1600.0,17406.0,10671.0,950.0,2229.0,1424.0,187.0,796.0,1.0,0.0,0.0,5530460.0,2471929.0,1879763.0,4267678.0,2.0,3.0
2021-05-05,0.055,2.0,0.28,0.95,0.1,0.68,0.367,0.28,727140.0,13363.0,818617.0,7462318.0,1600.0,17515.0,11480.0,1000.0,2228.0,1517.0,200.0,776.0,13.0,0.0,0.0,5610540.0,2473686.0,1886703.0,4277886.0,2.0,3.0
2021-05-06,0.057,2.0,0.29,0.94,0.1,0.7,0.369,0.283,728281.0,13373.0,819778.0,7483111.0,1600.0,19177.0,12958.0,978.0,2236.0,1563.0,181.0,1141.0,10.0,0.0,0.0,5642020.0,2485048.0,1908526.0,4311755.0,2.0,3.0
2021-05-07,0.057,2.0,0.29,0.93,0.1,0.7,0.372,0.288,729527.0,13379.0,820867.0,7500948.0,1600.0,21143.0,14035.0,930.0,2502.0,1741.0,180.0,1246.0,6.0,0.0,0.0,5676850.0,2501046.0,1940977.0,4360742.0,2.0,3.0
2021-05-08,0.057,2.0,0.3,0.92,0.1,0.68,0.375,0.294,730690.0,13397.0,821733.0,7519253.0,1600.0,19131.0,12783.0,911.0,2289.0,1558.0,192.0,1163.0,18.0,0.0,0.0,5696710.0,2522544.0,1978478.0,4421161.0,2.0,3.0
2021-05-09,0.058,2.0,0.31,0.91,0.1,0.61,0.377,0.298,731739.0,13405.0,822542.0,7533927.0,1600.0,19123.0,12137.0,911.0,2286.0,1396.0,187.0,1049.0,8.0,0.0,0.0,5727410.0,2538086.0,2005243.0,4463699.0,2.0,3.0
2021-05-10,0.057,2.0,0.32,0.9,0.1,0.62,0.379,0.302,732644.0,13418.0,823075.0,7540696.0,1600.0,19096.0,11703.0,897.0,2287.0,1407.0,200.0,905.0,13.0,0.0,0.0,5727410.0,2553033.0,2032376.0,4506166.0,2.0,3.0
2021-05-11,0.056,2.0,0.33,0.9,0.1,0.64,0.381,0.304,733235.0,13419.0,823631.0,7548445.0,1600.0,17403.0,10570.0,878.0,2274.0,1459.0,204.0,591.0,1.0,0.0,0.0,5727410.0,2565461.0,2048655.0,4535101.0,2.0,3.0
2021-05-12,0.055,2.0,0.33,0.89,0.1,0.67,0.382,0.306,733900.0,13434.0,824401.0,7561508.0,1600.0,17200.0,11252.0,844.0,2287.0,1540.0,206.0,665.0,15.0,0.0,0.0,5820840.0,2574797.0,2061307.0,4553361.0,2.0,3.0
2021-05-13,0.055,2.0,0.35,0.88,0.1,0.67,0.384,0.309,734743.0,13445.0,825293.0,7577920.0,1600.0,19023.0,12797.0,874.0,2282.0,1538.0,215.0,843.0,11.0,0.0,0.0,5857790.0,2585495.0,2080805.0,4583391.0,2.0,2.0
2021-05-14,0.054,2.0,0.37,0.87,0.1,0.66,0.386,0.313,735626.0,13450.0,826104.0,7592867.0,1600.0,19102.0,12591.0,826.0,2283.0,1512.0,194.0,883.0,5.0,0.0,0.0,5877350.0,2598461.0,2106606.0,4621947.0,2.0,2.0
2021-05-15,0.052,2.0,0.38,0.87,0.1,0.65,0.388,0.317,736524.0,13466.0,826899.0,7613384.0,1600.0,19116.0,12662.0,819.0,2294.0,1481.0,182.0,898.0,16.0,0.0,0.0,5927240.0,2609929.0,2133785.0,4660880.0,2.0,2.0
2021-05-16,0.053,2.0,0.4,0.86,0.1,0.66,0.39,0.321,737668.0,13471.0,827582.0,7624359.0,1600.0,18761.0,11954.0,781.0,2235.0,1475.0,185.0,812.0,5.0,0.0,0.0,5987240.0,2625819.0,2160955.0,4703345.0,2.0,2.0
2021-05-17,0.052,2.0,0.42,0.86,0.1,0.64,0.392,0.324,738394.0,13480.0,827983.0,7630375.0,1600.0,19056.0,11850.0,801.0,2290.0,1476.0,187.0,726.0,9.0,0.0,0.0,5987240.0,2641183.0,2184367.0,4741671.0,2.0,2.0
2021-05-18,0.051,2.0,0.42,0.85,0.1,0.65,0.394,0.326,738931.0,13486.0,828437.0,7637099.0,1600.0,17272.0,10746.0,809.0,2286.0,1485.0,184.0,537.0,6.0,0.0,0.0,5987240.0,2653142.0,2196547.0,4766201.0,2.0,2.0
2021-05-19,0.052,2.0,0.44,0.85,0.1,0.7,0.395,0.327,739415.0,13507.0,829149.0,7648083.0,1600.0,17319.0,11635.0,842.0,2298.0,1612.0,193.0,484.0,21.0,0.0,0.0,6051890.0,2658592.0,2203604.0,4778503.0,2.0,2.0
2021-05-20,0.051,2.0,0.44,0.84,0.1,0.69,0.397,0.33,740217.0,13518.0,829913.0,7663272.0,1600.0,19165.0,13234.0,835.0,2298.0,1595.0,184.0,802.0,11.0,0.0,0.0,6060300.0,2670371.0,2220826.0,4807116.0,2.0,2.0
2021-05-21,0.051,2.0,0.44,0.84,0.1,0.7,0.399,0.333,741110.0,13525.0,830505.0,7674870.0,1600.0,19181.0,13049.0,784.0,2288.0,1613.0,171.0,893.0,7.0,0.0,0.0,6103040.0,2688808.0,2240373.0,4844506.0,2.0,2.0
2021-05-22,0.054,2.0,0.45,0.83,0.1,0.7,0.402,0.336,741899.0,13547.0,831141.0,7687368.0,1600.0,19181.0,12986.0,790.0,2292.0,1598.0,176.0,789.0,22.0,0.0,0.0,6199020.0,2706838.0,2262150.0,4884071.0,2.0,2.0
2021-05-23,0.053,2.0,0.46,0.83,0.1,0.68,0.405,0.339,742565.0,13553.0,831668.0,7697099.0,1600.0,19110.0,12312.0,761.0,2303.0,1575.0,175.0,666.0,6.0,0.0,0.0,6232460.0,2727465.0,2282947.0,4924441.0,2.0,2.0
2021-05-24,0.053,1.0,0.47,0.82,0.1,0.64,0.407,0.342,743128.0,13553.0,832026.0,7702638.0,1600.0,18725.0,11620.0,719.0,2228.0,1426.0,174.0,563.0,3.5,0.0,0.0,6232460.0,2740144.0,2301734.0,4955116.0,1.0,2.0
2021-05-25,0.053,1.0,0.49,0.82,0.1,0.62,0.408,0.343,743503.0,13554.0,832361.0,7707741.0,1600.0,17288.0,10663.0,793.0,2300.0,1424.0,173.0,375.0,1.0,0.0,0.0,6232460.0,2748264.0,2310307.0,4971462.0,1.0,2.0
2021-05-26,0.052,1.0,0.49,0.81,0.1,0.68,0.409,0.344,743993.0,13566.0,832891.0,7716915.0,1600.0,17352.0,11389.0,802.0,2310.0,1575.0,175.0,490.0,12.0,0.0,0.0,6286760.0,2751280.0,2312972.0,4976968.0,1.0,2.0
2021-05-27,0.051,1.0,0.51,0.81,0.1,0.68,0.41,0.346,744636.0,13571.0,833430.0,7728870.0,1600.0,19212.0,13073.0,755.0,2306.0,1579.0,168.0,643.0,5.0,0.0,0.0,6291460.0,2762357.0,2327442.0,5001625.0,1.0,2.0
2021-05-28,0.051,1.0,0.54,0.81,0.1,0.69,0.412,0.348,745292.0,13583.0,834745.0,7754374.0,1600.0,19214.0,13014.0,766.0,2305.0,1580.0,175.0,656.0,12.0,0.0,0.0,6323400.0,2776436.0,2342184.0,5028975.0,1.0,2.0
2021-05-29,0.049,1.0,0.57,0.81,0.1,0.69,0.414,0.35,745850.0,13596.0,835171.0,7764860.0,1600.0,19183.0,12903.0,751.0,2306.0,1597.0,168.0,558.0,13.0,0.0,0.0,6326880.0,2789622.0,2357263.0,5056380.0,1.0,2.0
2021-05-30,0.049,1.0,0.6,0.81,0.1,0.66,0.416,0.352,746278.0,13615.0,835581.0,7772495.0,1600.0,19154.0,12100.0,681.0,2307.0,1512.0,154.0,428.0,19.0,0.0,0.0,6437880.0,2800999.0,2371349.0,5080847.0,1.0,2.0
2021-05-31,0.048,1.0,0.64,0.81,0.1,0.65,0.418,0.354,746636.0,13620.0,835811.0,7777190.0,1600.0,19883.0,11890.0,682.0,2440.0,1575.0,146.0,358.0,5.0,0.0,0.0,6437880.0,2810952.0,2384280.0,5103220.0,1.0,2.0
2021-06-01,0.048,1.0,0.71,0.81,0.1,0.63,0.4185,0.3545,746636.0,13620.0,836071.0,7780932.0,1600.0,17280.0,10224.0,700.0,2292.0,1439.0,147.0,437.5,6.5,0.0,0.0,6437880.0,2814978.0,2387546.0,5110245.0,1.0,1.0
2021-06-02,0.047,1.0,0.71,0.82,0.1,0.64,0.419,0.355,747153.0,13628.0,836307.0,7786024.0,1600.0,17288.0,10482.0,682.0,2290.0,1456.0,143.0,517.0,8.0,0.0,0.0,6437880.0,2819004.0,2390812.0,5117270.0,1.0,1.0
2021-06-03,0.047,1.0,0.81,0.82,0.1,0.68,0.419,0.355,747414.0,13637.0,836746.0,7795646.0,1600.0,19167.0,12449.0,672.0,2311.0,1569.0,156.0,261.0,9.0,0.0,0.0,6440220.0,2820719.0,2392305.0,5120352.0,1.0,1.0
2021-06-04,0.043,1.0,0.885,0.83,0.1,0.69,0.42,0.357,748631.0,13657.0,837107.0,7807441.0,1600.0,19183.0,12758.0,657.0,2311.0,1587.0,145.0,352.5,20.0,0.0,0.0,6465020.0,2828101.0,2405517.0,5141173.0,1.0,1.0
2021-06-05,0.041,1.0,0.96,0.84,0.1,0.68,0.421,0.359,749075.0,13661.0,837438.0,7818173.0,1600.0,19123.0,12654.0,628.0,2299.0,1567.0,143.0,444.0,4.0,0.0,0.0,6474920.0,2835974.0,2416170.0,5159399.0,1.0,1.0
2021-06-06,0.038,1.0,0.96,0.85,0.1,0.66,0.423,0.361,749494.0,13685.0,837714.0,7825875.0,1600.0,18733.0,11921.0,581.0,2241.0,1473.0,116.0,419.0,24.0,0.0,0.0,6509950.0,2845708.0,2429781.0,5182359.0,1.0,1.0
2021-06-07,0.038,1.0,1.17,0.85,0.1,0.65,0.424,0.363,749494.0,13685.0,837945.0,7831341.0,1600.0,19053.0,11721.0,606.0,2300.0,1498.0,130.0,473.5,13.0,0.0,0.0,6509950.0,2855162.0,2442664.0,5204347.0,1.0,1.0
2021-06-08,0.037,1.0,0.89,0.86,0.1,0.65,0.425,0.364,750022.0,13687.0,838207.0,7836811.0,1600.0,17249.0,10642.0,622.0,2297.0,1488.0,125.0,528.0,2.0,0.0,0.0,6509950.0,2861249.0,2452160.0,5219458.0,1.0,1.0
2021-06-09,0.035,1.0,0.95,0.87,0.1,0.68,0.425,0.365,750386.0,13696.0,838488.0,7845395.0,1600.0,17348.0,11291.0,590.0,2300.0,1555.0,124.0,364.0,9.0,0.0,0.0,6540190.0,2864349.0,2456499.0,5226699.0,1.0,1.0
2021-06-10,0.035,1.0,0.91,0.87,0.1,0.69,0.426,0.367,750740.0,13708.0,838938.0,7856359.0,1600.0,19237.0,13312.0,571.0,2312.0,1589.0,125.0,354.0,12.0,0.0,0.0,6540330.0,2870534.0,2468400.0,5244723.0,1.0,1.0
2021-06-11,0.035,1.0,0.87,0.88,0.1,0.69,0.426,0.367,751200.0,13710.0,839235.0,7865873.0,1600.0,19222.0,13267.0,564.0,2301.0,1586.0,123.0,460.0,2.0,0.0,0.0,6542990.0,2870859.0,2468780.0,5244854.0,1.0,1.0
2021-06-12,0.035,1.0,0.89,0.88,0.1,0.67,0.428,0.369,751595.0,13714.0,839516.0,7874846.0,1600.0,19228.0,13106.0,547.0,2292.0,1546.0,123.0,395.0,4.0,0.0,0.0,6553460.0,2880635.0,2484038.0,5270466.0,1.0,1.0
2021-06-13,0.035,1.0,0.88,0.88,0.1,0.67,0.429,0.371,752041.0,13745.0,839731.0,7881604.0,1600.0,19189.0,12614.0,557.0,2299.0,1531.0,118.0,446.0,31.0,0.0,0.0,6572110.0,2891430.0,2500847.0,5298467.0,1.0,1.0
2021-06-14,0.034,1.0,0.88,0.89,0.1,0.64,0.43,0.373,752041.0,13745.0,839865.0,7885581.0,1600.0,18651.0,11944.0,500.0,2184.0,1392.0,111.0,440.0,16.0,0.0,0.0,6572110.0,2897600.0,2512389.0,5315601.0,1.0,1.0
2021-06-15,0.033,1.0,0.91,0.89,0.1,0.64,0.432,0.38,752475.0,13746.0,840035.0,7890764.0,1600.0,17405.0,10678.0,534.0,2291.0,1471.0,115.0,434.0,1.0,0.0,0.0,6572110.0,2906815.0,2558412.0,5369896.0,1.0,1.0
2021-06-16,0.032,1.0,0.94,0.89,0.1,0.66,0.433,0.381,752778.0,13752.0,840254.0,7898833.0,1600.0,17487.0,11436.0,532.0,2294.0,1510.0,107.0,303.0,6.0,0.0,0.0,6592990.0,2911944.0,2566765.0,5383148.0,1.0,1.0
2021-06-17,0.029,1.0,0.94,0.89,0.1,0.69,0.433,0.381,753115.0,13763.0,840504.0,7908080.0,1600.0,19172.0,12796.0,479.0,2288.0,1574.0,95.0,337.0,11.0,0.0,0.0,6593130.0,2912100.0,2566967.0,5383210.0,1.0,1.0
2021-06-18,0.028,1.0,1.03,0.9,0.1,0.67,0.435,0.385,753377.0,13764.0,840686.0,7916233.0,1600.0,19171.0,12740.0,452.0,2284.0,1536.0,97.0,262.0,1.0,0.0,0.0,6596750.0,2929812.0,2594530.0,5427988.0,1.0,1.0
2021-06-19,0.027,1.0,1.09,0.9,0.1,0.66,0.436,0.387,753647.0,13766.0,840901.0,7924928.0,1600.0,19145.0,12626.0,454.0,2270.0,1497.0,90.0,270.0,2.0,0.0,0.0,6602010.0,2936507.0,2604370.0,5444218.0,1.0,1.0
2021-06-20,0.026,1.0,1.145,0.91,0.1,0.63,0.437,0.388,754187.0,13795.0,841040.0,7931431.0,1600.0,18772.0,11723.0,444.0,2208.0,1400.0,80.0,135.0,29.0,0.0,0.0,6615380.0,2943308.0,2614390.0,5460841.0,1.0,1.0
2021-06-21,0.025,1.0,1.2,0.92,0.1,0.62,0.438,0.39,754187.0,13795.0,841154.0,7935586.0,1600.0,19094.0,11623.0,445.0,2278.0,1415.0,95.0,209.5,16.5,0.0,0.0,6615380.0,2948394.0,2622402.0,5473543.0,1.0,1.0
2021-06-22,0.025,1.0,1.32,0.93,0.1,0.62,0.439,0.391,754471.0,13799.0,841280.0,7939905.0,1600.0,17388.0,10463.0,431.0,2274.0,1402.0,90.0,284.0,4.0,0.0,0.0,6615380.0,2954580.0,2628986.0,5486097.0,1.0,1.0
2021-06-23,0.025,1.0,1.32,0.94,0.1,0.68,0.439,0.391,754776.0,13811.0,841472.0,7947012.0,1600.0,17250.0,11243.0,465.0,2285.0,1550.0,94.0,305.0,12.0,0.0,0.0,6627890.0,2956811.0,2631397.0,5490692.0,1.0,1.0
