date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-26,0.009,0.0,5.13,0.93,0.16,0.69,0.61,0.546,462234.0,9730.0,955131.0,10634687.0,1400.0,11675.0,9458.0,348.0,1311.0,905.0,37.0,64.0,1.0,0.0,0.0,8414550.0,3686055.0,3299729.0,6738086.0,0.0,0.0
2021-06-27,0.009,0.0,5.14,0.96,0.16,0.66,0.61,0.546,462295.0,9734.0,955237.0,10645201.0,1400.0,11604.0,9095.0,311.0,1277.0,849.0,31.0,61.0,4.0,0.0,0.0,8436270.0,3686966.0,3300609.0,6738385.0,0.0,0.0
2021-06-28,0.009,0.0,4.84,0.98,0.16,0.63,0.616,0.556,462361.0,9737.0,955316.0,10652573.0,1400.0,11602.0,9006.0,320.0,1298.0,823.0,26.0,66.0,3.0,0.0,0.0,8436270.0,3726764.0,3363499.0,6840372.0,0.0,0.0
2021-06-29,0.009,0.0,4.88,1.01,0.15,0.64,0.617,0.558,462398.0,9739.0,955417.0,10663296.0,1400.0,10586.0,8349.0,304.0,1273.0,815.0,28.0,37.0,2.0,0.0,0.0,8436270.0,3731196.0,3371032.0,6851304.0,0.0,0.0
2021-06-30,0.009,0.0,5.04,1.03,0.16,0.66,0.618,0.559,462434.0,9740.0,955550.0,10680899.0,1400.0,10501.0,8325.0,323.0,1314.0,866.0,27.0,36.0,1.0,0.0,0.0,8451280.0,3735465.0,3376849.0,6861505.0,0.0,0.0
2021-07-01,0.009,0.0,5.0,1.06,0.17,0.67,0.619,0.56,462496.0,9741.0,955688.0,10698126.0,1400.0,11599.0,9573.0,299.0,1283.0,854.0,28.0,62.0,1.0,0.0,0.0,8451560.0,3743499.0,3385600.0,6876449.0,0.0,0.0
2021-07-02,0.009,0.0,4.89,1.08,0.17,0.67,0.62,0.561,462571.0,9744.0,955818.0,10713112.0,1400.0,11607.0,9498.0,297.0,1303.0,878.0,28.0,75.0,3.0,0.0,0.0,8458860.0,3750240.0,3394301.0,6891344.0,0.0,0.0
2021-07-03,0.009,0.0,4.64,1.11,0.17,0.67,0.621,0.563,462656.0,9746.0,955986.0,10727604.0,1400.0,11458.0,9299.0,267.0,1280.0,860.0,32.0,85.0,2.0,0.0,0.0,8466040.0,3757374.0,3404992.0,6908913.0,0.0,0.0
2021-07-04,0.01,1.0,4.29,1.13,0.16,0.63,0.622,0.564,462752.0,9749.0,956131.0,10737963.0,1400.0,11635.0,9103.0,254.0,1289.0,815.0,30.0,96.0,3.0,0.0,0.0,8468140.0,3763074.0,3411827.0,6920679.0,1.0,0.0
2021-07-05,0.01,1.0,4.34,1.16,0.16,0.58,0.623,0.565,462813.0,9749.0,956241.0,10743608.0,1400.0,11619.0,8883.0,277.0,1353.0,782.0,28.0,61.0,2.5,0.0,0.0,8468140.0,3767992.0,3418555.0,6931732.0,1.0,0.0
2021-07-06,0.011,1.0,4.33,1.18,0.16,0.6,0.6234999999999999,0.5654999999999999,462851.0,9751.0,956341.0,10749845.0,1400.0,10208.0,7731.0,293.0,1314.0,784.0,29.0,38.0,2.0,0.0,0.0,8468140.0,3770108.5,3420921.5,6935946.5,1.0,0.0
2021-07-07,0.011,1.0,4.22,1.2,0.15,0.64,0.624,0.566,462898.0,9754.0,956474.0,10761290.0,1400.0,10145.0,7877.0,279.0,1260.0,809.0,31.0,47.0,3.0,0.0,0.0,8468140.0,3772225.0,3423288.0,6940161.0,1.0,0.0
2021-07-08,0.012,1.0,4.29,1.22,0.16,0.67,0.625,0.567,462953.0,9755.0,956704.0,10780790.0,1400.0,11556.0,9535.0,295.0,1308.0,880.0,28.0,55.0,1.0,0.0,0.0,8468140.0,3777447.0,3429796.0,6952218.0,1.0,0.0
2021-07-09,0.014,1.0,4.07,1.24,0.16,0.7,0.626,0.569,463052.0,9758.0,957011.0,10798309.0,1400.0,11537.0,9545.0,286.0,1294.0,901.0,25.0,99.0,3.0,0.0,0.0,8557030.0,3783111.0,3437544.0,6965180.0,1.0,0.0
2021-07-10,0.015,1.0,3.62,1.26,0.16,0.68,0.627,0.57,463197.0,9761.0,957264.0,10812455.0,1400.0,11436.0,9541.0,264.0,1284.0,869.0,28.0,145.0,3.0,0.0,0.0,8568700.0,3788372.0,3445221.0,6977984.0,2.0,0.0
2021-07-11,0.015,1.0,3.43,1.28,0.14,0.67,0.628,0.571,463324.0,9762.0,957415.0,10823692.0,1400.0,11524.0,9379.0,259.0,1290.0,863.0,30.0,127.0,1.0,0.0,0.0,8580840.0,3793956.0,3451899.0,6990202.0,2.0,0.0
2021-07-12,0.015,1.0,3.32,1.29,0.14,0.65,0.628,0.572,463403.0,9762.0,957602.0,10831511.0,1400.0,11456.0,9323.0,271.0,1302.0,850.0,34.0,79.0,0.5,0.0,0.0,8580840.0,3798617.0,3457004.0,6999531.0,2.0,0.0
2021-07-13,0.016,1.0,3.11,1.31,0.14,0.67,0.629,0.572,463482.0,9761.0,957859.0,10843135.0,1400.0,10327.0,8218.0,271.0,1311.0,876.0,36.0,79.0,2.25,0.0,0.0,8580840.0,3802013.0,3460332.0,7005829.0,2.0,1.0
2021-07-14,0.016,1.0,2.79,1.32,0.14,0.69,0.63,0.573,463600.0,9765.0,958097.0,10859365.0,1400.0,10208.0,8499.0,270.0,1316.0,914.0,41.0,118.0,4.0,0.0,0.0,8587760.0,3806591.0,3465770.0,7015970.0,2.0,1.0
2021-07-15,0.018,1.0,2.61,1.33,0.13,0.71,0.631,0.574,463704.0,9769.0,958437.0,10876164.0,1400.0,11422.0,9688.0,254.0,1303.0,927.0,38.0,104.0,4.0,0.0,0.0,8592010.0,3812510.0,3472789.0,7028617.0,2.0,1.0
2021-07-16,0.019,1.0,2.36,1.34,0.13,0.7,0.631,0.575,463882.0,9773.0,958785.0,10892167.0,1400.0,11466.0,9709.0,247.0,1297.0,913.0,39.0,178.0,4.0,0.0,0.0,8607300.0,3817781.0,3478529.0,7039584.0,2.0,1.0
2021-07-17,0.02,1.0,2.26,1.35,0.13,0.69,0.632,0.576,464065.0,9778.0,959204.0,10907429.0,1400.0,11390.0,9655.0,246.0,1285.0,889.0,34.0,183.0,5.0,0.0,0.0,8624920.0,3823356.0,3484560.0,7051108.0,2.0,1.0
2021-07-18,0.022,1.0,2.12,1.36,0.12,0.68,0.633,0.577,464248.0,9780.0,959469.0,10916959.0,1400.0,11430.0,9462.0,232.0,1275.0,863.0,33.0,183.0,2.0,0.0,0.0,8633450.0,3828835.0,3489899.0,7061815.0,2.0,1.0
2021-07-19,0.023,1.0,1.94,1.37,0.11,0.66,0.634,0.578,464414.0,9781.0,959756.0,10924421.0,1400.0,11463.0,9293.0,250.0,1264.0,838.0,38.0,166.0,1.0,0.0,0.0,8633450.0,3834066.0,3495123.0,7071861.0,2.0,1.0
2021-07-20,0.024,1.0,1.83,1.37,0.11,0.67,0.635,0.579,464553.0,9782.0,960197.0,10937704.0,1400.0,10045.0,8223.0,274.0,1262.0,848.0,41.0,139.0,1.0,0.0,0.0,8635250.0,3837210.0,3498032.0,7077471.0,2.0,1.0
2021-07-21,0.026,1.0,1.77,1.37,0.11,0.69,0.635,0.579,464710.0,9788.0,960684.0,10955171.0,1400.0,10120.0,8400.0,299.0,1268.0,873.0,40.0,157.0,6.0,0.0,0.0,8646100.0,3840554.0,3500639.0,7080730.0,2.0,1.0
2021-07-22,0.027,1.0,1.57,1.38,0.11,0.71,0.636,0.58,464954.0,9792.0,961189.0,10973806.0,1400.0,11507.0,9641.0,290.0,1282.0,904.0,38.0,244.0,4.0,0.0,0.0,8649860.0,3847427.0,3508410.0,7096476.0,2.0,1.0
2021-07-23,0.029,1.0,1.43,1.38,0.1,0.69,0.637,0.581,465257.0,9798.0,961779.0,10992400.0,1400.0,11300.0,9525.0,333.0,1285.0,890.0,36.0,303.0,6.0,0.0,0.0,8664140.0,3854026.0,3514298.0,7109034.0,2.0,1.0
2021-07-24,0.031,1.0,1.32,1.38,0.1,0.69,0.639,0.582,465545.0,9801.0,962454.0,11009745.0,1400.0,11247.0,9445.0,304.0,1267.0,875.0,41.0,288.0,3.0,0.0,0.0,8700790.0,3860327.0,3519640.0,7120823.0,2.0,1.0
2021-07-25,0.033,1.0,1.21,1.38,0.1,0.65,0.64,0.583,465862.0,9806.0,963080.0,11023091.0,1400.0,11334.0,9105.0,326.0,1279.0,837.0,35.0,317.0,5.0,0.0,0.0,8713120.0,3867428.0,3525071.0,7133245.0,2.0,1.0
2021-07-26,0.035,1.0,1.12,1.37,0.1,0.65,0.641,0.584,466168.0,9807.0,963621.0,11031735.0,1400.0,11108.0,9024.0,337.0,1238.0,804.0,40.0,306.0,1.0,0.0,0.0,8713260.0,3873895.0,3529415.0,7143246.0,2.0,1.0
2021-07-27,0.037,1.0,1.05,1.37,0.1,0.66,0.641,0.584,466424.0,9808.0,964363.0,11046549.0,1400.0,10118.0,8173.0,354.0,1255.0,834.0,52.0,256.0,1.0,0.0,0.0,8713260.0,3878029.0,3532115.0,7149954.0,2.0,1.0
2021-07-28,0.038,1.0,0.97,1.36,0.1,0.68,0.642,0.585,466733.0,9810.0,965024.0,11064876.0,1400.0,10265.0,8457.0,353.0,1277.0,862.0,49.0,309.0,2.0,0.0,0.0,8722380.0,3883345.0,3535077.0,7158412.0,2.0,1.0
2021-07-29,0.04,1.0,0.89,1.36,0.1,0.7,0.644,0.586,467149.0,9813.0,965929.0,11086169.0,1400.0,11551.0,9692.0,353.0,1286.0,899.0,51.0,416.0,3.0,0.0,0.0,8728690.0,3890486.0,3541164.0,7172046.0,2.0,1.0
2021-07-30,0.044,1.0,0.82,1.35,0.1,0.72,0.645,0.587,467654.0,9818.0,967047.0,11107406.0,1400.0,11462.0,9747.0,348.0,1283.0,919.0,51.0,505.0,5.0,0.0,0.0,8755500.0,3898324.0,3546450.0,7185150.0,2.0,1.0
2021-07-31,0.048,1.0,0.74,1.34,0.1,0.71,0.646,0.587,468180.0,9818.0,968384.0,11127306.0,1400.0,11384.0,9533.0,406.0,1284.0,914.0,57.0,526.0,6.0,0.0,0.0,8778280.0,3906200.0,3551567.0,7198003.0,2.0,1.0
2021-08-01,0.051,1.0,0.67,1.33,0.1,0.69,0.647,0.589,468767.0,9825.0,969629.0,11144436.0,1400.0,11440.0,9276.0,431.0,1277.0,879.0,68.0,587.0,7.0,0.0,0.0,8793230.0,3914288.0,3559190.0,7213539.0,2.0,1.0
2021-08-02,0.053,1.0,0.62,1.32,0.1,0.68,0.648,0.589,469314.0,9828.0,970463.0,11154311.0,1400.0,11256.0,9121.0,457.0,1260.0,854.0,78.0,547.0,3.0,0.0,0.0,8793230.0,3918398.0,3561789.0,7219094.0,2.0,2.0
2021-08-03,0.056,1.0,0.59,1.31,0.1,0.69,0.649,0.59,469762.0,9829.0,971790.0,11170829.0,1400.0,10093.0,8082.0,487.0,1278.0,881.0,78.0,448.0,1.0,0.0,0.0,8793230.0,3923706.0,3565231.0,7227550.0,2.0,2.0
2021-08-04,0.061,1.0,0.58,1.29,0.1,0.72,0.65,0.59,470130.0,9835.0,973275.0,11192654.0,1400.0,10215.0,8444.0,514.0,1267.0,914.0,75.0,368.0,6.0,0.0,0.0,8803020.0,3929783.0,3568868.0,7237660.0,2.0,2.0
2021-08-05,0.064,1.0,0.53,1.28,0.1,0.74,0.651,0.591,470825.0,9840.0,975000.0,11219477.0,1400.0,11392.0,9623.0,532.0,1280.0,943.0,79.0,695.0,5.0,0.0,0.0,8821030.0,3937561.0,3573644.0,7250347.0,2.0,2.0
2021-08-06,0.067,1.0,0.5,1.26,0.1,0.72,0.653,0.592,471554.0,9842.0,977001.0,11244989.0,1400.0,11405.0,9552.0,530.0,1261.0,913.0,78.0,729.0,2.0,0.0,0.0,8840120.0,3948598.0,3580351.0,7267577.0,2.0,2.0
2021-08-07,0.069,2.0,0.46,1.25,0.1,0.74,0.654,0.593,472444.0,9846.0,978952.0,11270347.0,1400.0,11417.0,9523.0,547.0,1269.0,934.0,89.0,890.0,4.0,0.0,0.0,8864730.0,3956513.0,3585319.0,7280478.0,2.0,2.0
2021-08-08,0.071,2.0,0.43,1.24,0.1,0.7,0.656,0.594,473336.0,9849.0,980702.0,11288888.0,1400.0,11457.0,9361.0,584.0,1280.0,902.0,92.0,892.0,3.0,0.0,0.0,8902250.0,3964963.0,3590266.0,7293516.0,2.0,2.0
2021-08-09,0.073,2.0,0.4,1.22,0.1,0.68,0.657,0.595,474189.0,9857.0,982110.0,11301176.0,1400.0,11369.0,9280.0,625.0,1261.0,861.0,108.0,853.0,8.0,0.0,0.0,8902390.0,3972500.0,3594624.0,7304903.0,2.0,2.0
2021-08-10,0.074,2.0,0.39,1.21,0.1,0.67,0.658,0.595,474775.0,9861.0,983920.0,11321777.0,1400.0,10174.0,8255.0,617.0,1278.0,861.0,96.0,586.0,4.0,0.0,0.0,8902250.0,3976822.0,3597097.0,7311649.0,2.0,2.0
2021-08-11,0.074,2.0,0.37,1.2,0.1,0.68,0.659,0.596,475405.0,9869.0,985723.0,11347646.0,1400.0,10402.0,8520.0,645.0,1307.0,893.0,107.0,630.0,8.0,0.0,0.0,8910480.0,3983025.0,3600906.0,7321740.0,2.0,2.0
2021-08-12,0.076,2.0,0.36,1.18,0.1,0.71,0.66,0.596,476291.0,9870.0,987946.0,11375892.0,1400.0,11499.0,9649.0,689.0,1287.0,911.0,113.0,886.0,1.0,0.0,0.0,8920450.0,3989645.0,3605447.0,7332834.0,2.0,2.0
2021-08-13,0.078,2.0,0.34,1.17,0.1,0.69,0.661,0.597,477338.0,9873.0,990199.0,11401491.0,1400.0,11542.0,9568.0,678.0,1294.0,892.0,118.0,1047.0,3.0,0.0,0.0,8947190.0,3998224.0,3611110.0,7347058.0,2.0,2.0
2021-08-14,0.079,2.0,0.34,1.16,0.1,0.7,0.663,0.598,478288.0,9878.0,992433.0,11428111.0,1400.0,11594.0,9645.0,723.0,1306.0,910.0,125.0,950.0,5.0,0.0,0.0,8993960.0,4007157.0,3617278.0,7361975.0,2.0,2.0
2021-08-15,0.079,2.0,0.33,1.15,0.1,0.68,0.664,0.599,479304.0,9887.0,994375.0,11448352.0,1400.0,11522.0,9476.0,739.0,1292.0,884.0,127.0,1016.0,9.0,0.0,0.0,9014850.0,4014946.0,3623262.0,7374832.0,2.0,2.0
2021-08-16,0.079,2.0,0.33,1.14,0.1,0.71,0.665,0.6,480173.0,9891.0,995920.0,11462268.0,1400.0,11427.0,9303.0,782.0,1283.0,910.0,130.0,869.0,4.0,0.0,0.0,9014710.0,4019328.0,3626599.0,7382630.0,2.0,2.0
2021-08-17,0.08,2.0,0.32,1.13,0.1,0.69,0.666,0.6,480939.0,9896.0,998065.0,11484112.0,1400.0,10168.0,8266.0,791.0,1291.0,888.0,143.0,766.0,5.0,0.0,0.0,9014710.0,4023832.0,3629961.0,7390435.0,2.0,3.0
2021-08-18,0.081,2.0,0.31,1.12,0.1,0.7,0.667,0.601,481790.0,9899.0,1000072.0,11509591.0,1400.0,10319.0,8500.0,794.0,1312.0,914.0,143.0,851.0,3.0,0.0,0.0,9024730.0,4029717.0,3634107.0,7402041.0,2.0,3.0
2021-08-19,0.082,2.0,0.3,1.12,0.1,0.72,0.668,0.602,482802.0,9907.0,1002727.0,11540659.0,1400.0,11498.0,9734.0,814.0,1294.0,926.0,149.0,1012.0,8.0,0.0,0.0,9033450.0,4036545.0,3639995.0,7416102.0,2.0,3.0
2021-08-20,0.082,2.0,0.3,1.11,0.1,0.71,0.669,0.603,483862.0,9916.0,1005302.0,11570053.0,1400.0,11601.0,9798.0,826.0,1314.0,931.0,153.0,1060.0,9.0,0.0,0.0,9086920.0,4045129.0,3646818.0,7432879.0,2.0,3.0
2021-08-21,0.081,2.0,0.29,1.1,0.1,0.73,0.67,0.604,485068.0,9922.0,1007508.0,11599332.0,1400.0,11478.0,9693.0,835.0,1279.0,931.0,153.0,1206.0,6.0,0.0,0.0,9134430.0,4052379.0,3652897.0,7447478.0,2.0,3.0
2021-08-22,0.08,2.0,0.28,1.1,0.1,0.69,0.671,0.605,486200.0,9938.0,1009539.0,11622676.0,1400.0,11565.0,9466.0,822.0,1286.0,888.0,156.0,1132.0,16.0,0.0,0.0,9154430.0,4059569.0,3659243.0,7462345.0,2.0,3.0
2021-08-23,0.08,2.0,0.28,1.09,0.1,0.7,0.672,0.606,487190.0,9943.0,1011197.0,11637999.0,1400.0,11613.0,9385.0,834.0,1295.0,906.0,148.0,990.0,5.0,0.0,0.0,9154430.0,4065395.0,3664372.0,7473910.0,2.0,3.0
2021-08-24,0.08,2.0,0.27,1.08,0.1,0.69,0.673,0.607,488115.0,9948.0,1013465.0,11660962.0,1400.0,10448.0,8334.0,886.0,1274.0,883.0,149.0,925.0,5.0,0.0,0.0,9154430.0,4068940.0,3667820.0,7481660.0,2.0,3.0
2021-08-25,0.081,2.0,0.27,1.08,0.1,0.69,0.674,0.608,488962.0,9956.0,1015786.0,11688500.0,1400.0,10314.0,8651.0,879.0,1312.0,906.0,165.0,847.0,8.0,0.0,0.0,9154430.0,4074601.0,3673476.0,7494606.0,2.0,3.0
2021-08-26,0.08,2.0,0.27,1.07,0.1,0.7,0.675,0.609,490152.0,9967.0,1018570.0,11723812.0,1400.0,11589.0,9855.0,918.0,1319.0,925.0,164.0,1190.0,11.0,0.0,0.0,9167470.0,4082121.0,3680424.0,7511456.0,2.0,3.0
2021-08-27,0.078,2.0,0.26,1.06,0.1,0.71,0.677,0.61,491396.0,9963.0,1021155.0,11758112.0,1400.0,11665.0,9881.0,916.0,1321.0,936.0,169.0,1244.0,9.5,0.0,0.0,9232400.0,4089997.0,3687462.0,7528234.0,2.0,3.0
2021-08-28,0.078,2.0,0.25,1.05,0.1,0.74,0.678,0.611,492770.0,9971.0,1023754.0,11792590.0,1400.0,11402.0,9719.0,901.0,1287.0,951.0,175.0,1374.0,8.0,0.0,0.0,9266170.0,4097705.0,3694206.0,7544533.0,2.0,3.0
2021-08-29,0.078,2.0,0.25,1.05,0.1,0.71,0.679,0.612,494138.0,9983.0,1026322.0,11820351.0,1400.0,11500.0,9496.0,890.0,1297.0,927.0,163.0,1368.0,12.0,0.0,0.0,9284250.0,4105299.0,3701152.0,7560767.0,2.0,3.0
2021-08-30,0.078,2.0,0.24,1.04,0.1,0.7,0.68,0.613,495205.0,9995.0,1028069.0,11836188.0,1400.0,11435.0,9356.0,923.0,1285.0,898.0,164.0,1067.0,12.0,0.0,0.0,9306230.0,4111891.0,3707664.0,7574963.0,2.0,3.0
2021-08-31,0.079,2.0,0.24,1.03,0.1,0.7,0.681,0.614,496147.0,10004.0,1030566.0,11859406.0,1400.0,10167.0,8303.0,945.0,1274.0,891.0,165.0,942.0,9.0,0.0,0.0,9306230.0,4115982.0,3711700.0,7584022.0,2.0,3.0
2021-09-01,0.078,2.0,0.24,1.03,0.1,0.72,0.682,0.615,497225.0,10014.0,1032902.0,11891016.0,1400.0,10210.0,8539.0,999.0,1285.0,921.0,173.0,1078.0,10.0,0.0,0.0,9322080.0,4121914.0,3717170.0,7597489.0,2.0,3.0
2021-09-02,0.078,2.0,0.23,1.02,0.1,0.74,0.683,0.616,498599.0,10024.0,1035402.0,11921612.0,1400.0,11473.0,9857.0,1003.0,1280.0,948.0,169.0,1374.0,10.0,0.0,0.0,9414140.0,4129264.0,3724286.0,7614236.0,2.0,3.0
2021-09-03,0.08,2.0,0.23,1.02,0.1,0.75,0.683,0.616,499871.0,10040.0,1038050.0,11951587.0,1400.0,11545.0,9888.0,1025.0,1288.0,970.0,178.0,1272.0,16.0,0.0,0.0,9460350.0,4130029.0,3724833.0,7614991.0,2.0,3.0
2021-09-04,0.08,2.0,0.23,1.01,0.1,0.74,0.685,0.618,501259.0,10051.0,1040563.0,11984754.0,1400.0,11482.0,9724.0,1023.0,1288.0,952.0,194.0,1388.0,11.0,0.0,0.0,9480350.0,4142445.0,3737896.0,7645298.0,2.0,3.0
2021-09-05,0.079,2.0,0.24,1.01,0.1,0.7,0.686,0.619,502453.0,10061.0,1042562.0,12009770.0,1400.0,11563.0,9395.0,1040.0,1301.0,911.0,191.0,1194.0,10.0,0.0,0.0,9513070.0,4149088.0,3744783.0,7660662.0,2.0,3.0
2021-09-06,0.079,2.0,0.24,1.01,0.1,0.68,0.0,0.0,503258.0,10073.0,1044406.0,12026579.0,1400.0,11369.0,9270.0,1014.0,1283.0,877.0,184.0,805.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-07,0.078,2.0,0.24,1.01,0.1,0.71,0.0,0.0,504285.0,10087.0,1045845.0,12039151.0,1400.0,10278.0,8289.0,1047.0,1276.0,902.0,201.0,1027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-08,0.081,2.0,0.25,1.01,0.1,0.72,0.688,0.621,505080.0,10094.0,1047901.0,12061406.0,1400.0,10200.0,8419.0,1055.0,1268.0,907.0,208.0,795.0,7.0,0.0,0.0,9512770.0,4160501.0,3756767.0,7688158.0,2.0,3.0
2021-09-09,0.077,2.0,0.27,1.01,0.1,0.74,0.689,0.622,505781.0,10115.0,1050274.0,12099087.0,1400.0,11494.0,9745.0,1039.0,1278.0,941.0,211.0,701.0,21.0,0.0,0.0,9515110.0,4163821.0,3760648.0,7696337.0,2.0,3.0
2021-09-10,0.072,2.0,0.29,1.01,0.1,0.71,0.69,0.623,506688.0,10124.0,1052853.0,12142119.0,1400.0,11528.0,9868.0,1056.0,1293.0,912.0,203.0,907.0,9.0,0.0,0.0,9602550.0,4169478.0,3767698.0,7711259.0,2.0,3.0
2021-09-11,0.071,2.0,0.28,1.02,0.1,0.73,0.691,0.624,508241.0,10139.0,1055473.0,12181151.0,1400.0,11537.0,9876.0,1020.0,1288.0,938.0,209.0,1553.0,15.0,0.0,0.0,9622770.0,4176095.0,3774745.0,7726871.0,2.0,3.0
2021-09-12,0.072,2.0,0.27,1.02,0.1,0.7,0.692,0.625,509617.0,10159.0,1058101.0,12211428.0,1400.0,11315.0,9453.0,1018.0,1307.0,919.0,203.0,1376.0,20.0,0.0,0.0,9658710.0,4182333.0,3780842.0,7741854.0,2.0,3.0
2021-09-13,0.071,2.0,0.26,1.02,0.1,0.68,0.693,0.626,510768.0,10176.0,1059908.0,12229340.0,1400.0,11251.0,9336.0,1009.0,1276.0,869.0,194.0,1151.0,17.0,0.0,0.0,9658710.0,4187744.0,3786607.0,7755071.0,2.0,3.0
2021-09-14,0.07,2.0,0.26,1.02,0.1,0.68,0.693,0.627,511871.0,10189.0,1061800.0,12252094.0,1400.0,10337.0,8486.0,1027.0,1278.0,870.0,194.0,1103.0,13.0,0.0,0.0,9658710.0,4191460.0,3790539.0,7763299.0,2.0,3.0
2021-09-15,0.067,2.0,0.25,1.03,0.1,0.71,0.694,0.628,512966.0,10205.0,1064242.0,12287225.0,1400.0,10323.0,8672.0,1017.0,1292.0,916.0,212.0,1095.0,16.0,0.0,0.0,9669780.0,4195987.0,3794876.0,7773245.0,2.0,3.0
2021-09-16,0.069,2.0,0.23,1.03,0.1,0.73,0.695,0.629,514156.0,10217.0,1066790.0,12321926.0,1400.0,11503.0,9787.0,1010.0,1260.0,926.0,200.0,1190.0,12.0,0.0,0.0,9727880.0,4201596.0,3800857.0,7786693.0,2.0,3.0
2021-09-17,0.07,2.0,0.22,1.03,0.1,0.74,0.696,0.63,515486.0,10238.0,1068894.0,12356149.0,1400.0,11613.0,9934.0,1024.0,1284.0,956.0,202.0,1330.0,21.0,0.0,0.0,9758300.0,4207303.0,3807156.0,7799862.0,2.0,3.0
2021-09-18,0.069,2.0,0.22,1.03,0.1,0.74,0.697,0.631,517011.0,10250.0,1071341.0,12394500.0,1400.0,11401.0,9776.0,1029.0,1277.0,949.0,210.0,1525.0,12.0,0.0,0.0,9779500.0,4212601.0,3813057.0,7811954.0,2.0,3.0
2021-09-19,0.066,2.0,0.23,1.02,0.1,0.72,0.698,0.632,518289.0,10263.0,1073371.0,12427214.0,1400.0,11560.0,9549.0,1014.0,1264.0,907.0,207.0,1278.0,13.0,0.0,0.0,9827920.0,4218864.0,3819904.0,7825332.0,2.0,3.0
2021-09-20,0.065,2.0,0.23,1.02,0.1,0.7,0.699,0.633,519325.0,10263.0,1074874.0,12444864.0,1400.0,11355.0,9428.0,1068.0,1258.0,878.0,209.0,1036.0,6.5,0.0,0.0,9827920.0,4223716.0,3825862.0,7836043.0,2.0,3.0
2021-09-21,0.064,2.0,0.23,1.02,0.1,0.71,0.699,0.634,520464.0,10263.0,1076600.0,12468214.0,1400.0,10009.0,8207.0,1055.0,1261.0,894.0,206.0,1139.0,26.25,0.0,0.0,9827920.0,4227196.0,3830324.0,7844717.0,2.0,3.0
2021-09-22,0.063,2.0,0.23,1.02,0.1,0.71,0.7,0.634,521438.0,10309.0,1078438.0,12498398.0,1400.0,9933.0,8356.0,1031.0,1260.0,891.0,196.0,974.0,46.0,0.0,0.0,9829040.0,4230503.0,3834301.0,7853507.0,2.0,3.0
2021-09-23,0.061,2.0,0.23,1.01,0.1,0.71,0.701,0.635,522583.0,10332.0,1080465.0,12534051.0,1400.0,11300.0,9664.0,981.0,1280.0,909.0,185.0,1145.0,23.0,0.0,0.0,9871760.0,4235678.0,3840504.0,7866831.0,2.0,3.0
2021-09-24,0.059,2.0,0.23,1.01,0.1,0.73,0.701,0.636,523988.0,10348.0,1082791.0,12577178.0,1400.0,11221.0,9643.0,954.0,1250.0,913.0,190.0,1405.0,16.0,0.0,0.0,9883990.0,4240502.0,3845328.0,7877281.0,2.0,3.0
2021-09-25,0.057,2.0,0.24,1.0,0.1,0.72,0.702,0.637,525351.0,10362.0,1085067.0,12619853.0,1400.0,11226.0,9647.0,970.0,1254.0,908.0,192.0,1363.0,14.0,0.0,0.0,9904940.0,4246224.0,3851297.0,7890073.0,2.0,3.0
2021-09-26,0.057,2.0,0.23,1.0,0.1,0.7,0.703,0.638,526919.0,10369.0,1086967.0,12652101.0,1400.0,11264.0,9367.0,1004.0,1288.0,903.0,190.0,1568.0,7.0,0.0,0.0,9939660.0,4252219.0,3857911.0,7905677.0,2.0,3.0
2021-09-27,0.057,2.0,0.23,0.99,0.1,0.7,0.704,0.639,528033.0,10384.0,1088375.0,12667310.0,1400.0,11106.0,9194.0,1006.0,1260.0,883.0,182.0,1114.0,15.0,0.0,0.0,9939520.0,4256208.0,3862295.0,7917409.0,2.0,3.0
2021-09-28,0.056,2.0,0.23,0.99,0.1,0.69,0.704,0.639,528993.0,10395.0,1089709.0,12687404.0,1400.0,9996.0,8146.0,1043.0,1252.0,864.0,193.0,960.0,11.0,0.0,0.0,9939520.0,4256668.0,3862591.0,7917692.0,2.0,3.0
2021-09-29,0.056,2.0,0.23,0.98,0.1,0.71,0.705,0.64,529966.0,10413.0,1091487.0,12719567.0,1400.0,10123.0,8414.0,1002.0,1263.0,893.0,189.0,973.0,18.0,0.0,0.0,9944490.0,4262803.0,3868664.0,7939595.0,2.0,3.0
2021-09-30,0.054,2.0,0.23,0.98,0.1,0.73,0.706,0.641,531091.0,10426.0,1093940.0,12768070.0,1400.0,11317.0,9593.0,1009.0,1263.0,916.0,207.0,1125.0,13.0,0.0,0.0,9984340.0,4267453.0,3872385.0,7954210.0,2.0,3.0
