date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-02,0.062,2.0,0.17,1.1,0.1,0.79,0.0,0.0,208674.0,3601.0,251957.0,2736057.0,1215.0,23142.0,17654.0,1213.0,2389.0,1885.0,287.0,2214.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-03,0.064,2.0,0.16,1.11,0.1,0.78,0.0,0.0,210491.0,3628.0,253964.0,2763677.0,1215.0,23136.0,17433.0,1254.0,2394.0,1858.0,276.0,1817.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-04,0.065,2.0,0.16,1.11,0.1,0.75,0.0,0.0,212505.0,3647.0,255549.0,2787909.0,1215.0,23186.0,16908.0,1190.0,2386.0,1790.0,272.0,2014.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.066,2.0,0.17,1.11,0.1,0.75,0.0,0.0,213097.0,3653.0,256868.0,2804506.0,1215.0,23160.0,16581.0,1283.0,2381.0,1775.0,277.0,592.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-06,0.066,2.0,0.15,1.1,0.1,0.76,0.0,0.0,215501.0,3656.0,258206.0,2820776.0,1215.0,23072.0,16921.0,1373.0,2426.0,1850.0,288.0,2404.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.065,2.0,0.14,1.1,0.1,0.78,0.0,0.0,216894.0,3691.0,260333.0,2853141.0,1215.0,23077.0,17300.0,1406.0,2436.0,1909.0,300.0,1393.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-08,0.065,2.0,0.14,1.1,0.1,0.79,0.0,0.0,218805.0,3716.0,262859.0,2891309.0,1215.0,23105.0,17728.0,1427.0,2437.0,1917.0,297.0,1911.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-09,0.063,2.0,0.14,1.09,0.1,0.78,0.0,0.0,221194.0,3744.0,265042.0,2929841.0,1215.0,23102.0,17831.0,1403.0,2454.0,1921.0,301.0,2389.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.062,2.0,0.13,1.09,0.1,0.78,0.0,0.0,223212.0,3768.0,267193.0,2963273.0,1215.0,23082.0,17655.0,1234.0,2446.0,1903.0,285.0,2018.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.062,2.0,0.13,1.08,0.1,0.77,0.0,0.0,225415.0,3786.0,269122.0,2993869.0,1215.0,22983.0,17140.0,1273.0,2428.0,1858.0,293.0,2203.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.062,2.0,0.12,1.08,0.1,0.75,0.0,0.0,227020.0,3791.0,270668.0,3014006.0,1215.0,22977.0,16862.0,1329.0,2421.0,1824.0,319.0,1605.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.062,2.0,0.13,1.07,0.1,0.76,0.0,0.0,228515.0,3799.0,272400.0,3034105.0,1215.0,23081.0,17278.0,1431.0,2434.0,1859.0,315.0,1495.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-14,0.065,2.0,0.13,1.07,0.1,0.8,0.0,0.0,230298.0,3849.0,274970.0,3065312.0,1215.0,23336.0,18123.0,1577.0,2439.0,1941.0,303.0,1783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.065,2.0,0.13,1.06,0.1,0.81,0.0,0.0,232268.0,3882.0,277620.0,3103614.0,1215.0,23486.0,18648.0,1464.0,2442.0,1975.0,308.0,1970.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.068,2.0,0.13,1.06,0.1,0.8,0.0,0.0,234794.0,3899.0,280356.0,3140280.0,1215.0,23590.0,18604.0,1419.0,2448.0,1953.0,310.0,2526.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.068,2.0,0.12,1.06,0.1,0.79,0.0,0.0,237488.0,3938.0,282523.0,3172035.0,1215.0,23579.0,18439.0,1454.0,2448.0,1938.0,324.0,2694.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.069,2.0,0.12,1.05,0.1,0.78,0.0,0.0,239476.0,3955.0,284557.0,3201960.0,1215.0,23453.0,17850.0,1422.0,2435.0,1891.0,317.0,1988.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.069,2.0,0.12,1.05,0.1,0.77,0.0,0.0,241572.0,3961.0,286262.0,3223776.0,1215.0,23338.0,17234.0,1449.0,2431.0,1877.0,320.0,2096.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.07,2.0,0.12,1.05,0.1,0.78,0.0,0.0,243007.0,3969.0,287842.0,3239534.0,1215.0,23087.0,17272.0,1487.0,2428.0,1905.0,334.0,1435.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.069,2.0,0.12,1.05,0.1,0.8,0.0,0.0,244614.0,4018.0,290027.0,3268401.0,1215.0,23091.0,17802.0,1501.0,2423.0,1938.0,335.0,1607.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.069,2.0,0.12,1.05,0.1,0.8,0.0,0.0,246466.0,4063.0,292981.0,3311292.0,1215.0,23520.0,18352.0,1572.0,2435.0,1952.0,335.0,1852.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.069,2.0,0.12,1.05,0.1,0.81,0.0,0.0,248874.0,4110.0,295642.0,3347778.0,1215.0,23621.0,18342.0,1466.0,2445.0,1970.0,333.0,2408.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.069,2.0,0.13,1.05,0.1,0.8,0.0,0.0,250990.0,4140.0,298119.0,3381722.0,1215.0,23576.0,18097.0,1489.0,2443.0,1951.0,341.0,2116.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.07,2.0,0.12,1.05,0.1,0.76,0.0,0.0,253895.0,4170.0,300232.0,3410305.0,1215.0,23451.0,17480.0,1413.0,2436.0,1855.0,338.0,2905.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.07,2.0,0.12,1.05,0.1,0.77,0.0,0.0,255584.0,4183.0,302149.0,3434151.0,1215.0,23388.0,17229.0,1554.0,2438.0,1868.0,342.0,1689.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.071,2.0,0.12,1.05,0.1,0.77,0.0,0.0,257615.0,4200.0,304115.0,3454047.0,1215.0,22846.0,16969.0,1628.0,2441.0,1879.0,338.0,2031.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.071,2.0,0.11,1.05,0.1,0.79,0.0,0.0,259790.0,4236.0,306837.0,3489307.0,1215.0,23109.0,17604.0,1555.0,2451.0,1929.0,340.0,2175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.071,2.0,0.11,1.05,0.1,0.8,0.0,0.0,262022.0,4275.0,309365.0,3525126.0,1215.0,23709.0,18267.0,1528.0,2453.0,1972.0,350.0,2232.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.072,2.0,0.11,1.05,0.1,0.81,0.0,0.0,264875.0,4307.0,311827.0,3556405.0,1215.0,23691.0,18299.0,1521.0,2449.0,1976.0,349.0,2853.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.072,2.0,0.1,1.05,0.1,0.79,0.0,0.0,267687.0,4354.0,314291.0,3590694.0,1215.0,23612.0,17887.0,1491.0,2454.0,1946.0,356.0,2812.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.071,2.0,0.1,1.05,0.1,0.77,0.0,0.0,270261.0,4400.0,316371.0,3621505.0,1215.0,23518.0,17286.0,1445.0,2445.0,1894.0,354.0,2574.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.071,2.0,0.1,1.06,0.1,0.76,0.0,0.0,272162.0,4405.0,318393.0,3646459.0,1215.0,23510.0,16849.0,1505.0,2443.0,1861.0,359.0,1901.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.071,2.0,0.1,1.06,0.1,0.75,0.0,0.0,273933.0,4413.0,320433.0,3667280.0,1215.0,22525.0,16484.0,1485.0,2450.0,1849.0,346.0,1771.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.071,2.0,0.1,1.06,0.1,0.79,0.0,0.0,276113.0,4481.0,323410.0,3704531.0,1215.0,22574.0,16933.0,1576.0,2461.0,1934.0,339.0,2180.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.072,2.0,0.1,1.06,0.1,0.79,0.0,0.0,278736.0,4535.0,326424.0,3746275.0,1215.0,23800.0,18007.0,1585.0,2460.0,1949.0,338.0,2623.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.071,2.0,0.1,1.06,0.1,0.78,0.0,0.0,281666.0,4572.0,329358.0,3784794.0,1215.0,23701.0,17975.0,1525.0,2449.0,1911.0,329.0,2930.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.071,2.0,0.1,1.07,0.1,0.78,0.0,0.0,284580.0,4608.0,331774.0,3820682.0,1215.0,23684.0,17852.0,1566.0,2458.0,1917.0,333.0,2914.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.071,2.0,0.1,1.07,0.1,0.77,0.0,0.0,287019.0,4629.0,334102.0,3851959.0,1215.0,23628.0,17348.0,1505.0,2446.0,1894.0,320.0,2439.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.072,2.0,0.1,1.08,0.1,0.77,0.0,0.0,288887.0,4630.0,336173.0,3875753.0,1215.0,23606.0,17187.0,1560.0,2443.0,1892.0,329.0,1868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.073,2.0,0.1,1.08,0.1,0.77,0.0,0.0,290561.0,4638.0,338799.0,3899978.0,1215.0,22441.0,16683.0,1588.0,2453.0,1898.0,334.0,1674.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-11,0.074,2.0,0.1,1.09,0.1,0.8,0.0,0.0,293545.0,4685.0,341962.0,3935050.0,1215.0,22496.0,17364.0,1650.0,2451.0,1961.0,312.0,2984.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-12,0.078,2.0,0.1,1.09,0.1,0.81,0.0,0.0,296181.0,4723.0,345652.0,3974455.0,1215.0,23818.0,18524.0,1670.0,2455.0,1986.0,331.0,2636.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-13,0.081,2.0,0.1,1.09,0.1,0.8,0.0,0.0,299387.0,4730.0,349444.0,4013938.0,1215.0,23723.0,18413.0,1757.0,2465.0,1960.0,360.0,3206.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-14,0.084,2.0,0.1,1.1,0.1,0.78,0.0,0.0,301954.0,4749.0,352695.0,4049363.0,1215.0,23767.0,18065.0,1750.0,2463.0,1931.0,358.0,2567.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-15,0.086,2.0,0.09,1.1,0.1,0.76,0.0,0.0,305159.0,4783.0,355721.0,4080956.0,1215.0,23741.0,17415.0,1771.0,2467.0,1879.0,361.0,3205.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-16,0.088,3.0,0.09,1.1,0.1,0.74,0.0,0.0,307862.0,4830.0,358494.0,4107488.0,1215.0,23701.0,17139.0,1744.0,2468.0,1833.0,372.0,2703.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.089,3.0,0.08,1.1,0.1,0.77,0.0,0.0,310770.0,4843.0,361679.0,4135268.0,1215.0,22545.0,16712.0,1830.0,2463.0,1900.0,386.0,2908.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.089,3.0,0.08,1.1,0.1,0.8,0.0,0.0,313993.0,4881.0,365645.0,4176406.0,1215.0,22490.0,17230.0,1987.0,2472.0,1979.0,395.0,3223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.089,3.0,0.08,1.1,0.1,0.8,0.0,0.0,317714.0,4927.0,369147.0,4214747.0,1215.0,24617.0,18943.0,2169.0,2553.0,2032.0,420.0,3721.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.086,3.0,0.08,1.1,0.1,0.8,0.0,0.0,321114.0,4968.0,373039.0,4263519.0,1215.0,23836.0,18144.0,1970.0,2451.0,1949.0,426.0,3400.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.085,3.0,0.07,1.1,0.1,0.79,0.0,0.0,325477.0,5012.0,376894.0,4309560.0,1215.0,23874.0,17898.0,1942.0,2459.0,1939.0,421.0,4363.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.082,3.0,0.07,1.1,0.1,0.79,0.0,0.0,328530.0,5035.0,379781.0,4348764.0,1215.0,23810.0,17412.0,1926.0,2450.0,1929.0,417.0,3053.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.08,3.0,0.07,1.11,0.1,0.76,0.0,0.0,332439.0,5062.0,382660.0,4386939.0,1215.0,23715.0,16978.0,1971.0,2380.0,1813.0,402.0,3909.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.078,3.0,0.07,1.11,0.1,0.77,0.0,0.0,335128.0,5076.0,386586.0,4429572.0,1215.0,22515.0,16431.0,2008.0,2388.0,1828.0,425.0,2689.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.077,3.0,0.07,1.11,0.1,0.8,0.0,0.0,339022.0,5114.0,390204.0,4471208.0,1215.0,22531.0,16936.0,2083.0,2388.0,1907.0,440.0,3894.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.078,3.0,0.07,1.11,0.1,0.79,0.0,0.0,343558.0,5177.0,395407.0,4527054.0,1215.0,23774.0,17531.0,2067.0,2386.0,1883.0,458.0,4536.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.079,3.0,0.08,1.11,0.1,0.76,0.0,0.0,343604.0,5177.0,398879.0,4563273.0,1215.0,23658.0,16710.0,2042.0,2385.0,1820.0,451.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.082,3.0,0.07,1.12,0.1,0.76,0.0,0.0,351120.0,5240.0,402824.0,4599012.0,1215.0,23597.0,16407.0,2028.0,2386.0,1808.0,454.0,7516.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.087,3.0,0.07,1.12,0.1,0.76,0.0,0.0,354110.0,5249.0,406020.0,4624756.0,1215.0,23617.0,16487.0,2094.0,2456.0,1866.0,459.0,2990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.092,3.0,0.07,1.13,0.1,0.76,0.0,0.0,357580.0,5279.0,408474.0,4643139.0,1215.0,23616.0,16636.0,2203.0,2455.0,1866.0,468.0,3470.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.097,3.0,0.07,1.13,0.1,0.78,0.0,0.0,360424.0,5296.0,411889.0,4664228.0,1215.0,22560.0,16521.0,2214.0,2457.0,1923.0,491.0,2844.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.103,3.0,0.07,1.14,0.1,0.81,0.0,0.0,364071.0,5322.0,415432.0,4690744.0,1215.0,22608.0,17129.0,2400.0,2470.0,2004.0,512.0,3647.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.109,3.0,0.07,1.14,0.1,0.81,0.0,0.0,367981.0,5406.0,421048.0,4736664.0,1215.0,23648.0,18254.0,2434.0,2470.0,2002.0,507.0,3910.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.114,3.0,0.06,1.14,0.1,0.83,0.0,0.0,373826.0,5454.0,427443.0,4785756.0,1215.0,23927.0,18512.0,2472.0,2471.0,2042.0,514.0,5845.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.117,3.0,0.06,1.14,0.1,0.82,0.0,0.0,379621.0,5505.0,433443.0,4831102.0,1215.0,23781.0,18387.0,2438.0,2479.0,2026.0,518.0,5795.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.117,3.0,0.06,1.14,0.1,0.81,0.0,0.0,384216.0,5547.0,439228.0,4875109.0,1215.0,23703.0,17886.0,2451.0,2465.0,2008.0,527.0,4595.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.116,3.0,0.05,1.13,0.1,0.8,0.0,0.0,390476.0,5578.0,443517.0,4909949.0,1215.0,23742.0,17569.0,2524.0,2461.0,1972.0,540.0,6260.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.117,3.0,0.05,1.13,0.1,0.81,0.0,0.0,395252.0,5598.0,449090.0,4946022.0,1215.0,22955.0,17333.0,2612.0,2473.0,2001.0,587.0,4776.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.117,3.0,0.05,1.12,0.1,0.83,0.0,0.0,399976.0,5642.0,455404.0,4992178.0,1215.0,22608.0,17563.0,2727.0,2488.0,2056.0,589.0,4724.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.117,3.0,0.04,1.11,0.1,0.83,0.0,0.0,407596.0,5704.0,462485.0,5049059.0,1215.0,24098.0,18821.0,2745.0,2488.0,2069.0,581.0,7620.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.117,3.0,0.04,1.1,0.1,0.83,0.0,0.0,413407.0,5752.0,469313.0,5100554.0,1215.0,24035.0,18782.0,2797.0,2488.0,2066.0,594.0,5811.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.117,3.0,0.04,1.09,0.1,0.82,0.0,0.0,420447.0,5791.0,475538.0,5148033.0,1215.0,24071.0,18588.0,2774.0,2536.0,2084.0,624.0,7040.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.118,3.0,0.04,1.08,0.1,0.82,0.0,0.0,425781.0,5831.0,480545.0,5182561.0,1215.0,23924.0,18124.0,2735.0,2525.0,2077.0,610.0,5334.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.119,3.0,0.04,1.07,0.1,0.8,0.0,0.0,432111.0,5855.0,484635.0,5213032.0,1215.0,23911.0,17849.0,2805.0,2532.0,2035.0,629.0,6330.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.12,3.0,0.04,1.06,0.1,0.82,0.0,0.0,437177.0,5899.0,489434.0,5241059.0,1215.0,22583.0,17112.0,2900.0,2515.0,2050.0,655.0,5066.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.12,3.0,0.04,1.05,0.1,0.84,0.0,0.0,442759.0,5926.0,495541.0,5286844.0,1215.0,22172.0,17485.0,2998.0,2533.0,2122.0,667.0,5582.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.119,3.0,0.04,1.04,0.1,0.83,0.0,0.0,449084.0,6030.0,502763.0,5346078.0,1215.0,24069.0,19059.0,3056.0,2563.0,2128.0,641.0,6325.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.12,3.0,0.04,1.03,0.1,0.82,0.0,0.0,454195.0,6120.0,510875.0,5404315.0,1215.0,24053.0,18963.0,3031.0,2539.0,2094.0,640.0,5111.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.12,3.0,0.04,1.02,0.1,0.83,0.0,0.0,463651.0,6172.0,517754.0,5456589.0,1215.0,23971.0,18754.0,3004.0,2514.0,2089.0,647.0,9456.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.118,3.0,0.04,1.02,0.1,0.83,0.0,0.0,469147.0,6222.0,523220.0,5502197.0,1215.0,24007.0,18284.0,2953.0,2512.0,2088.0,656.0,5496.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.118,3.0,0.04,1.02,0.1,0.82,0.0,0.0,475331.0,6259.0,527335.0,5532179.0,1215.0,23903.0,17884.0,2960.0,2506.0,2045.0,672.0,6184.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.116,3.0,0.04,1.02,0.1,0.82,0.0,0.0,479969.0,6285.0,532593.0,5569165.0,1215.0,22262.0,16918.0,3102.0,2522.0,2076.0,689.0,4638.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.116,3.0,0.04,1.02,0.1,0.83,0.0,0.0,486698.0,6342.0,538905.0,5617740.0,1215.0,22378.0,17223.0,3162.0,2528.0,2086.0,703.0,6729.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.115,3.0,0.04,1.03,0.1,0.83,0.0,0.0,493325.0,6418.0,546696.0,5683043.0,1215.0,24126.0,18254.0,3177.0,2530.0,2096.0,718.0,6627.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.115,3.0,0.04,1.03,0.1,0.82,0.0,0.0,493461.0,6420.0,552859.0,5727773.0,1215.0,23940.0,17486.0,3158.0,2508.0,2045.0,723.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.115,3.0,0.06,1.04,0.1,0.8,0.0,0.0,493461.0,6420.0,556803.0,5757202.0,1215.0,23864.0,16729.0,3132.0,2505.0,2012.0,747.0,8427.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.119,3.0,0.04,1.05,0.1,0.81,0.0,0.0,510180.0,6574.0,559522.0,5772230.0,1215.0,23839.0,16710.0,3207.0,2503.0,2016.0,752.0,16719.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.121,3.0,0.05,1.06,0.1,0.81,0.0,0.0,512905.0,6592.0,562805.0,5789502.0,1215.0,23848.0,17169.0,3286.0,2500.0,2021.0,752.0,2725.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.127,3.0,0.05,1.07,0.1,0.83,0.0,0.0,517446.0,6601.0,568029.0,5811672.0,1215.0,21980.0,16473.0,3490.0,2501.0,2076.0,780.0,4541.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.135,3.0,0.05,1.08,0.1,0.84,0.0,0.0,521895.0,6630.0,575729.0,5853097.0,1215.0,22020.0,17122.0,3546.0,2498.0,2092.0,787.0,4449.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.146,3.0,0.05,1.08,0.1,0.85,0.0,0.0,530576.0,6780.0,586072.0,5913318.0,1215.0,24123.0,18860.0,3541.0,2507.0,2136.0,800.0,8681.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.154,3.0,0.04,1.09,0.1,0.82,0.0,0.0,536526.0,6811.0,594871.0,5958540.0,1215.0,24073.0,18285.0,3584.0,2509.0,2048.0,784.0,5950.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.158,3.0,0.04,1.09,0.1,0.82,0.0,0.0,539432.0,6819.0,601211.0,5994437.0,1215.0,23969.0,17637.0,3529.0,2510.0,2055.0,810.0,2906.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.16,3.0,0.04,1.09,0.1,0.82,0.0,0.0,555398.0,6933.0,607504.0,6024414.0,1215.0,23969.0,17618.0,3579.0,2502.0,2047.0,794.0,15966.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.161,3.0,0.04,1.09,0.1,0.83,0.0,0.0,560716.0,6963.0,611856.0,6045246.0,1215.0,23916.0,17766.0,3674.0,2504.0,2066.0,804.0,5318.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.162,3.0,0.03,1.09,0.1,0.84,0.0,0.0,567474.0,7000.0,619510.0,6078171.0,1215.0,22272.0,17141.0,3714.0,2513.0,2119.0,834.0,6758.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.162,3.0,0.03,1.08,0.1,0.86,0.0,0.0,573765.0,7080.0,629642.0,6132170.0,1215.0,22327.0,17723.0,3932.0,2533.0,2166.0,845.0,6291.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.162,3.0,0.03,1.07,0.1,0.85,0.0,0.0,580150.0,7149.0,639881.0,6191617.0,1215.0,24242.0,19090.0,4079.0,2536.0,2168.0,850.0,6385.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.161,3.0,0.03,1.07,0.1,0.86,0.0,0.0,590764.0,7262.0,649852.0,6245964.0,1215.0,24066.0,18902.0,4004.0,2527.0,2169.0,867.0,10614.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.158,5.0,0.03,1.06,0.1,0.85,0.0,0.0,600643.0,7383.0,659044.0,6303489.0,1215.0,24044.0,18556.0,3881.0,2506.0,2130.0,854.0,9879.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.153,3.0,0.03,1.04,0.1,0.85,0.0,0.0,610171.0,7468.0,666912.0,6353982.0,1215.0,23999.0,18214.0,3815.0,2516.0,2127.0,812.0,9528.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
