date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-08,0.013,1.0,1.58,0.68,0.1,0.6,0.561,0.412,1389551.0,25372.0,1367997.0,19320171.0,3800.0,29295.0,19655.0,825.0,3433.0,2050.0,188.0,264.0,20.0,0.0,0.0,14350645.0,7111417.0,5216406.0,11947497.0,1.0,1.0
2021-06-09,0.012,1.0,1.61,0.68,0.1,0.64,0.562,0.413,1389928.0,25386.0,1368442.0,19360278.0,3800.0,29277.0,20699.0,810.0,3443.0,2187.0,174.0,377.0,14.0,0.0,0.0,14367835.0,7127131.0,5235388.0,11981117.0,1.0,1.0
2021-06-10,0.012,1.0,1.64,0.69,0.1,0.64,0.564,0.415,1390331.0,25413.0,1368827.0,19396297.0,3800.0,31842.0,23223.0,859.0,3434.0,2213.0,167.0,403.0,27.0,0.0,0.0,14368995.0,7146838.0,5261079.0,12026308.0,1.0,1.0
2021-06-11,0.011,1.0,1.81,0.69,0.1,0.64,0.566,0.417,1390741.0,25430.0,1369122.0,19430855.0,3800.0,31919.0,23199.0,777.0,3421.0,2198.0,163.0,410.0,17.0,0.0,0.0,14372865.0,7170000.0,5290097.0,12077496.0,1.0,1.0
2021-06-12,0.011,1.0,1.96,0.7,0.1,0.64,0.566,0.418,1391143.0,25452.0,1369396.0,19466491.0,3800.0,31804.0,22850.0,739.0,3367.0,2151.0,155.0,402.0,22.0,0.0,0.0,14388725.0,7170455.0,5290524.0,12077756.0,1.0,1.0
2021-06-13,0.011,1.0,2.19,0.71,0.1,0.61,0.568,0.42,1391382.0,25469.0,1369634.0,19489824.0,3800.0,31725.0,21947.0,694.0,3368.0,2050.0,143.0,239.0,17.0,0.0,0.0,14432025.0,7199627.0,5326217.0,12141586.0,1.0,1.0
2021-06-14,0.01,1.0,2.24,0.73,0.1,0.58,0.57,0.422,1391662.0,25481.0,1369804.0,19512633.0,3800.0,31721.0,21229.0,673.0,3372.0,1969.0,135.0,280.0,12.0,0.0,0.0,14432025.0,7217848.0,5352072.0,12184785.0,1.0,1.0
2021-06-15,0.009,1.0,2.38,0.74,0.1,0.58,0.572,0.429,1391785.0,25490.0,1370097.0,19548773.0,3800.0,29163.0,19418.0,654.0,3373.0,1956.0,129.0,123.0,9.0,0.0,0.0,14432025.0,7247009.0,5435511.0,12286836.0,1.0,1.0
2021-06-16,0.008,1.0,2.56,0.76,0.1,0.62,0.573,0.431,1392005.0,25505.0,1370409.0,19591624.0,3800.0,29117.0,20451.0,637.0,3370.0,2074.0,122.0,220.0,15.0,0.0,0.0,14438495.0,7266085.0,5462886.0,12332391.0,1.0,1.0
2021-06-17,0.008,1.0,2.58,0.78,0.1,0.62,0.573,0.431,1392390.0,25531.0,1370638.0,19625815.0,3800.0,31762.0,23024.0,589.0,3381.0,2100.0,119.0,385.0,26.0,0.0,0.0,14440975.0,7266404.0,5463230.0,12332481.0,1.0,1.0
2021-06-18,0.008,1.0,2.81,0.81,0.1,0.63,0.578,0.437,1392635.0,25552.0,1370900.0,19658601.0,3800.0,31759.0,22689.0,565.0,3373.0,2114.0,109.0,245.0,21.0,0.0,0.0,14460485.0,7318672.0,5538524.0,12457407.0,1.0,1.0
2021-06-19,0.008,1.0,3.35,0.83,0.1,0.61,0.579,0.439,1392733.0,25566.0,1371169.0,19691873.0,3800.0,31697.0,22302.0,553.0,3368.0,2069.0,110.0,98.0,14.0,0.0,0.0,14473895.0,7336780.0,5560938.0,12496568.0,1.0,1.0
2021-06-20,0.008,1.0,3.94,0.86,0.1,0.58,0.581,0.441,1392733.0,25566.0,1371390.0,19714798.0,3800.0,31681.0,21462.0,507.0,3369.0,1957.0,101.0,49.0,7.0,0.0,0.0,14528485.0,7360655.0,5589874.0,12548114.0,1.0,1.0
2021-06-21,0.008,1.0,4.97,0.89,0.1,0.56,0.582,0.442,1392733.0,25566.0,1371544.0,19733408.0,3800.0,31663.0,20797.0,503.0,3369.0,1882.0,94.0,388.5,16.5,0.0,0.0,14528485.0,7371610.0,5605042.0,12573511.0,1.0,1.0
2021-06-22,0.008,1.0,3.17,0.91,0.1,0.57,0.583,0.444,1393461.0,25592.0,1371789.0,19772564.0,3800.0,28986.0,18943.0,502.0,3377.0,1921.0,99.0,728.0,26.0,0.0,0.0,14528485.0,7389867.0,5627021.0,12612678.0,1.0,1.0
2021-06-23,0.007,1.0,3.25,0.94,0.1,0.61,0.584,0.445,1393640.0,25600.0,1372050.0,19808991.0,3800.0,29028.0,20121.0,536.0,3375.0,2071.0,93.0,179.0,8.0,0.0,0.0,14540175.0,7397909.0,5636577.0,12629554.0,1.0,1.0
2021-06-24,0.007,1.0,3.39,0.97,0.1,0.61,0.585,0.446,1393961.0,25608.0,1372316.0,19853766.0,3800.0,31696.0,22515.0,519.0,3372.0,2050.0,90.0,321.0,8.0,0.0,0.0,14546265.0,7408793.0,5648404.0,12652123.0,1.0,1.0
2021-06-25,0.007,1.0,3.42,1.0,0.1,0.61,0.586,0.447,1394189.0,25630.0,1372569.0,19888066.0,3800.0,31784.0,22503.0,483.0,3369.0,2063.0,81.0,228.0,22.0,0.0,0.0,14549385.0,7424130.0,5663008.0,12680771.0,1.0,1.0
2021-06-26,0.007,1.0,3.09,1.03,0.1,0.6,0.587,0.448,1394454.0,25637.0,1372810.0,19916242.0,3800.0,31788.0,22358.0,521.0,3377.0,2027.0,90.0,265.0,7.0,0.0,0.0,14585235.0,7439705.0,5681233.0,12713403.0,1.0,1.0
2021-06-27,0.007,1.0,3.09,1.06,0.1,0.59,0.588,0.45,1394454.0,25637.0,1373037.0,19942784.0,3800.0,31742.0,21487.0,494.0,3374.0,1986.0,84.0,132.5,3.5,0.0,0.0,14646155.0,7456769.0,5706028.0,12754766.0,1.0,1.0
2021-06-28,0.007,1.0,3.09,1.08,0.1,0.57,0.591,0.455,1394454.0,25637.0,1373202.0,19960832.0,3800.0,31757.0,20772.0,512.0,3374.0,1908.0,85.0,428.75,15.75,0.0,0.0,14646155.0,7484404.0,5763723.0,12842169.0,1.0,1.0
2021-06-29,0.008,1.0,3.1,1.11,0.1,0.57,0.593,0.46,1395179.0,25665.0,1373552.0,19995317.0,3800.0,29290.0,19056.0,482.0,3376.0,1927.0,82.0,725.0,28.0,0.0,0.0,14646155.0,7511638.0,5832117.0,12938839.0,1.0,1.0
2021-06-30,0.008,1.0,2.95,1.13,0.1,0.61,0.593,0.461,1395442.0,25667.0,1373901.0,20027650.0,3800.0,29204.0,20139.0,515.0,3377.0,2056.0,82.0,263.0,2.0,0.0,0.0,14655315.0,7515869.0,5837037.0,12947452.0,1.0,1.0
2021-07-01,0.01,1.0,2.8,1.15,0.1,0.62,0.594,0.462,1395863.0,25674.0,1374262.0,20054819.0,3800.0,31706.0,22555.0,469.0,3359.0,2083.0,70.0,421.0,7.0,0.0,0.0,14656855.0,7528743.0,5849947.0,12971273.0,1.0,1.0
2021-07-02,0.011,1.0,2.56,1.18,0.1,0.61,0.595,0.463,1396270.0,25687.0,1374648.0,20083461.0,3800.0,31825.0,22585.0,480.0,3380.0,2074.0,74.0,407.0,13.0,0.0,0.0,14664715.0,7543744.0,5865479.0,13002032.0,1.0,1.0
2021-07-03,0.011,1.0,2.47,1.2,0.1,0.61,0.596,0.464,1396606.0,25696.0,1374980.0,20104888.0,3800.0,31767.0,22206.0,460.0,3360.0,2034.0,71.0,336.0,9.0,0.0,0.0,14675475.0,7557986.0,5880189.0,13031684.0,1.0,1.0
2021-07-04,0.012,1.0,2.47,1.21,0.1,0.58,0.598,0.465,1396606.0,25696.0,1375244.0,20121492.0,3800.0,31716.0,21184.0,441.0,3357.0,1954.0,64.0,168.0,4.5,0.0,0.0,14688115.0,7571801.0,5895346.0,13058473.0,1.0,1.0
2021-07-05,0.013,1.0,2.47,1.23,0.1,0.56,0.599,0.466,1396606.0,25696.0,1375413.0,20130780.0,3800.0,31682.0,20291.0,436.0,3355.0,1863.0,64.0,84.0,2.25,0.0,0.0,14688115.0,7585669.0,5909375.0,13087660.0,1.0,1.0
2021-07-06,0.014,1.0,3.73,1.25,0.1,0.56,0.5994999999999999,0.4665,1396606.0,25696.0,1375753.0,20145515.0,3800.0,29153.0,18215.0,466.0,3349.0,1880.0,64.0,601.5,16.625,0.0,0.0,14688115.0,7593030.0,5916122.5,13101422.5,2.0,1.0
2021-07-07,0.016,1.0,2.33,1.26,0.1,0.57,0.6,0.467,1397725.0,25727.0,1376250.0,20174852.0,3800.0,29058.0,19091.0,521.0,3357.0,1928.0,65.0,1119.0,31.0,0.0,0.0,14688115.0,7600391.0,5922870.0,13115185.0,2.0,1.0
2021-07-08,0.017,1.0,2.13,1.27,0.1,0.62,0.6,0.467,1398366.0,25733.0,1376832.0,20207840.0,3800.0,31805.0,22498.0,490.0,3360.0,2074.0,56.0,641.0,6.0,0.0,0.0,14688115.0,7601195.0,5923777.0,13116613.0,2.0,1.0
2021-07-09,0.017,1.0,2.0,1.28,0.1,0.62,0.6,0.468,1398935.0,25748.0,1377342.0,20240201.0,3800.0,31814.0,22787.0,481.0,3358.0,2082.0,55.0,569.0,15.0,0.0,0.0,14787765.0,7607532.0,5931888.0,13130458.0,2.0,1.0
2021-07-10,0.018,1.0,1.82,1.29,0.1,0.63,0.601,0.469,1399525.0,25755.0,1377916.0,20266679.0,3800.0,31838.0,22758.0,498.0,3353.0,2120.0,66.0,590.0,7.0,0.0,0.0,14805185.0,7619243.0,5945807.0,13156020.0,2.0,1.0
2021-07-11,0.019,1.0,1.82,1.3,0.1,0.62,0.602,0.47,1399525.0,25755.0,1378399.0,20284922.0,3800.0,31697.0,22279.0,516.0,3333.0,2072.0,60.0,295.0,3.5,0.0,0.0,14861055.0,7632442.0,5959419.0,13182552.0,2.0,1.0
2021-07-12,0.02,1.0,1.82,1.31,0.1,0.6,0.603,0.471,1399525.0,25755.0,1378845.0,20298106.0,3800.0,31705.0,21509.0,516.0,3329.0,2004.0,65.0,872.5,14.75,0.0,0.0,14861055.0,7644479.0,5971607.0,13206252.0,2.0,1.0
2021-07-13,0.02,1.0,1.22,1.32,0.1,0.6,0.604,0.472,1400975.0,25781.0,1379466.0,20324598.0,3800.0,28900.0,19630.0,530.0,3342.0,1989.0,63.0,1450.0,26.0,0.0,0.0,14861055.0,7654636.0,5981125.0,13225512.0,2.0,1.0
2021-07-14,0.021,1.0,1.4,1.32,0.1,0.64,0.605,0.473,1401519.0,25796.0,1380160.0,20355063.0,3800.0,28950.0,20461.0,539.0,3335.0,2120.0,67.0,544.0,15.0,0.0,0.0,14866895.0,7663045.0,5987543.0,13239927.0,2.0,1.0
2021-07-15,0.023,1.0,1.27,1.32,0.1,0.65,0.606,0.473,1402545.0,25806.0,1380923.0,20384178.0,3800.0,31801.0,23130.0,556.0,3334.0,2163.0,76.0,1026.0,10.0,0.0,0.0,14879805.0,7677418.0,5999785.0,13266486.0,2.0,1.0
2021-07-16,0.024,1.0,1.2,1.33,0.1,0.64,0.607,0.474,1403369.0,25814.0,1381655.0,20413975.0,3800.0,31767.0,23086.0,551.0,3329.0,2142.0,78.0,824.0,8.0,0.0,0.0,14890165.0,7690534.0,6010374.0,13290265.0,2.0,1.0
2021-07-17,0.025,1.0,1.19,1.33,0.1,0.63,0.608,0.475,1403989.0,25823.0,1382469.0,20440720.0,3800.0,31739.0,22968.0,552.0,3342.0,2116.0,82.0,620.0,9.0,0.0,0.0,14916955.0,7702941.0,6020797.0,13313178.0,2.0,1.0
2021-07-18,0.026,1.0,1.19,1.33,0.1,0.62,0.609,0.476,1403989.0,25820.0,1383168.0,20460616.0,3800.0,31709.0,22281.0,562.0,3355.0,2076.0,80.0,310.0,4.5,0.0,0.0,14973405.0,7715200.0,6031077.0,13335591.0,2.0,1.0
2021-07-19,0.027,1.0,1.19,1.33,0.1,0.59,0.61,0.477,1403989.0,25820.0,1383787.0,20474172.0,3800.0,31688.0,21589.0,603.0,3350.0,1985.0,80.0,1464.5,12.75,0.0,0.0,14973405.0,7727548.0,6041214.0,13358047.0,2.0,1.0
2021-07-20,0.029,1.0,0.94,1.33,0.1,0.58,0.611,0.477,1406608.0,25841.0,1384814.0,20501266.0,3800.0,29021.0,19644.0,663.0,3350.0,1959.0,90.0,2619.0,21.0,0.0,0.0,14973405.0,7738224.0,6049294.0,13376634.0,2.0,1.0
2021-07-21,0.031,1.0,0.92,1.33,0.1,0.63,0.611,0.478,1407317.0,25847.0,1385960.0,20536760.0,3800.0,28938.0,20685.0,670.0,3357.0,2099.0,101.0,709.0,6.0,0.0,0.0,14980975.0,7745870.0,6053831.0,13387855.0,2.0,1.0
2021-07-22,0.033,1.0,0.88,1.32,0.1,0.65,0.612,0.478,1408618.0,25854.0,1387143.0,20568600.0,3800.0,31410.0,23006.0,685.0,3361.0,2179.0,99.0,1301.0,7.0,0.0,0.0,14995565.0,7756666.0,6062121.0,13407167.0,2.0,1.0
2021-07-23,0.035,1.0,0.75,1.32,0.1,0.64,0.613,0.479,1410504.0,25860.0,1388503.0,20602069.0,3800.0,31535.0,23081.0,680.0,3359.0,2150.0,109.0,1886.0,6.0,0.0,0.0,15020815.0,7771721.0,6073610.0,13433726.0,2.0,2.0
2021-07-24,0.036,1.0,0.68,1.32,0.1,0.62,0.614,0.48,1411845.0,25867.0,1389760.0,20634073.0,3800.0,31524.0,22773.0,726.0,3353.0,2073.0,123.0,1341.0,7.0,0.0,0.0,15099855.0,7786807.0,6084198.0,13459233.0,2.0,2.0
2021-07-25,0.038,1.0,0.68,1.31,0.1,0.61,0.615,0.481,1411845.0,25867.0,1390936.0,20658300.0,3800.0,31454.0,21830.0,747.0,3349.0,2030.0,120.0,670.5,3.5,0.0,0.0,15139975.0,7798525.0,6092061.0,13478563.0,2.0,2.0
2021-07-26,0.04,1.0,0.68,1.3,0.1,0.58,0.616,0.481,1411845.0,25867.0,1391987.0,20672830.0,3800.0,31453.0,21360.0,758.0,3348.0,1951.0,120.0,2361.75,8.75,0.0,0.0,15140315.0,7811616.0,6100047.0,13499414.0,2.0,2.0
2021-07-27,0.042,2.0,0.57,1.3,0.1,0.6,0.617,0.482,1415898.0,25881.0,1393611.0,20703693.0,3800.0,29032.0,19678.0,821.0,3348.0,2007.0,134.0,4053.0,14.0,0.0,0.0,15140315.0,7820730.0,6104786.0,13513042.0,2.0,2.0
2021-07-28,0.044,2.0,0.52,1.29,0.1,0.64,0.618,0.482,1417560.0,25886.0,1395453.0,20741547.0,3800.0,28971.0,20816.0,896.0,3347.0,2151.0,156.0,1662.0,5.0,0.0,0.0,15161095.0,7826691.0,6107622.0,13521219.0,2.0,2.0
2021-07-29,0.046,2.0,0.48,1.28,0.1,0.65,0.618,0.482,1419721.0,25893.0,1397318.0,20781940.0,3800.0,31785.0,23456.0,935.0,3347.0,2179.0,155.0,2161.0,7.0,0.0,0.0,15179155.0,7836915.0,6112291.0,13535577.0,2.0,2.0
2021-07-30,0.047,2.0,0.49,1.28,0.1,0.64,0.62,0.483,1421376.0,25908.0,1399342.0,20823398.0,3800.0,31770.0,23313.0,917.0,3349.0,2158.0,153.0,1655.0,15.0,0.0,0.0,15250505.0,7853881.0,6123702.0,13563669.0,2.0,2.0
2021-07-31,0.048,2.0,0.45,1.27,0.1,0.63,0.622,0.485,1423574.0,25916.0,1401320.0,20862762.0,3800.0,31778.0,22989.0,966.0,3349.0,2104.0,156.0,2198.0,8.0,0.0,0.0,15338565.0,7884514.0,6142053.0,13612245.0,2.0,2.0
2021-08-01,0.049,2.0,0.45,1.26,0.1,0.62,0.624,0.485,1423574.0,25916.0,1402948.0,20891834.0,3800.0,31699.0,21944.0,991.0,3346.0,2074.0,177.0,1107.0,4.0,0.0,0.0,15445035.0,7900903.0,6151554.0,13637169.0,2.0,2.0
2021-08-02,0.05,2.0,0.45,1.25,0.1,0.6,0.625,0.486,1423590.0,25916.0,1404595.0,20912450.0,3800.0,31717.0,21449.0,1055.0,3345.0,2022.0,178.0,16.0,9.0,0.0,0.0,15445035.0,7923562.0,6163559.0,13682875.0,2.0,2.0
2021-08-03,0.051,2.0,0.41,1.24,0.1,0.62,0.626,0.487,1428923.0,25930.0,1407041.0,20951813.0,3800.0,28914.0,19576.0,1109.0,3345.0,2081.0,205.0,5333.0,14.0,0.0,0.0,15445035.0,7937472.0,6170812.0,13703650.0,2.0,3.0
2021-08-04,0.052,2.0,0.38,1.23,0.1,0.65,0.627,0.487,1431494.0,25940.0,1409683.0,20998773.0,3800.0,28912.0,20676.0,1173.0,3351.0,2189.0,223.0,2571.0,10.0,0.0,0.0,15459295.0,7946490.0,6176354.0,13717452.0,2.0,3.0
2021-08-05,0.053,2.0,0.36,1.22,0.1,0.65,0.628,0.488,1434462.0,25960.0,1412350.0,21050156.0,3800.0,31601.0,22998.0,1256.0,3343.0,2163.0,221.0,2968.0,20.0,0.0,0.0,15481285.0,7959654.0,6184160.0,13737959.0,2.0,3.0
2021-08-06,0.054,2.0,0.33,1.21,0.1,0.65,0.63,0.489,1437654.0,25974.0,1415248.0,21102091.0,3800.0,31585.0,22954.0,1266.0,3341.0,2173.0,231.0,3192.0,14.0,0.0,0.0,15498185.0,7977296.0,6194696.0,13765464.0,2.0,3.0
2021-08-07,0.055,2.0,0.31,1.2,0.1,0.65,0.631,0.49,1440630.0,25992.0,1417971.0,21148898.0,3800.0,31700.0,23012.0,1351.0,3342.0,2174.0,228.0,2976.0,18.0,0.0,0.0,15571835.0,7994286.0,6204409.0,13791502.0,2.0,3.0
2021-08-08,0.056,2.0,0.31,1.19,0.1,0.64,0.632,0.49,1440658.0,25992.0,1420115.0,21182411.0,3800.0,31649.0,22014.0,1387.0,3346.0,2137.0,226.0,28.0,9.0,0.0,0.0,15648565.0,8011749.0,6214380.0,13818242.0,2.0,3.0
2021-08-09,0.056,2.0,0.31,1.18,0.1,0.63,0.634,0.491,1440658.0,25992.0,1422233.0,21207699.0,3800.0,31765.0,21784.0,1511.0,3363.0,2116.0,260.0,3943.0,20.0,0.0,0.0,15648565.0,8028729.0,6224217.0,13845631.0,2.0,3.0
2021-08-10,0.057,2.0,0.27,1.17,0.1,0.64,0.635,0.492,1448516.0,26023.0,1425225.0,21252049.0,3800.0,28926.0,20058.0,1500.0,3342.0,2135.0,269.0,7858.0,31.0,0.0,0.0,15648565.0,8046021.0,6233627.0,13883544.0,2.0,3.0
2021-08-11,0.058,2.0,0.27,1.16,0.1,0.67,0.636,0.492,1451423.0,26034.0,1428547.0,21306689.0,3800.0,28905.0,20944.0,1561.0,3336.0,2250.0,288.0,2907.0,11.0,0.0,0.0,15661515.0,8056810.0,6240103.0,13900001.0,2.0,3.0
2021-08-12,0.059,2.0,0.26,1.15,0.1,0.69,0.637,0.493,1455290.0,26048.0,1431723.0,21360176.0,3800.0,31450.0,23266.0,1679.0,3314.0,2281.0,293.0,3867.0,14.0,0.0,0.0,15685075.0,8067993.0,6247879.0,13918406.0,2.0,3.0
2021-08-13,0.06,2.0,0.25,1.14,0.1,0.7,0.638,0.494,1458643.0,26075.0,1434956.0,21410871.0,3800.0,31468.0,23428.0,1706.0,3314.0,2305.0,323.0,3353.0,27.0,0.0,0.0,15731065.0,8079101.0,6255348.0,13936712.0,2.0,3.0
2021-08-14,0.06,2.0,0.25,1.13,0.1,0.69,0.639,0.495,1462088.0,26092.0,1438200.0,21463062.0,3800.0,31474.0,23397.0,1745.0,3314.0,2273.0,340.0,3445.0,17.0,0.0,0.0,15881435.0,8101207.0,6269965.0,13991192.0,2.0,3.0
2021-08-15,0.061,2.0,0.25,1.12,0.1,0.67,0.641,0.496,1462088.0,26092.0,1440700.0,21499630.0,3800.0,31430.0,22607.0,1807.0,3312.0,2234.0,359.0,1722.5,8.5,0.0,0.0,15906245.0,8119173.0,6282377.0,14039870.0,2.0,3.0
2021-08-16,0.061,2.0,0.25,1.11,0.1,0.66,0.643,0.497,1462088.0,26092.0,1442935.0,21525061.0,3800.0,31461.0,22074.0,1881.0,3309.0,2168.0,379.0,5437.25,19.75,0.0,0.0,15906245.0,8141918.0,6300283.0,14084250.0,2.0,3.0
2021-08-17,0.061,3.0,0.23,1.1,0.1,0.66,0.644,0.498,1471240.0,26123.0,1446136.0,21571193.0,3800.0,28871.0,20216.0,1943.0,3313.0,2187.0,390.0,9152.0,31.0,0.0,0.0,15906245.0,8157228.0,6313382.0,14140656.0,3.0,3.0
2021-08-18,0.061,3.0,0.23,1.09,0.1,0.69,0.645,0.499,1474807.0,26144.0,1449670.0,21633515.0,3800.0,28783.0,21072.0,1947.0,3317.0,2287.0,399.0,3567.0,21.0,0.0,0.0,15935405.0,8167176.0,6322093.0,14180536.0,3.0,3.0
2021-08-19,0.061,3.0,0.23,1.09,0.1,0.7,0.645,0.5,1478643.0,26182.0,1453148.0,21689560.0,3800.0,30507.0,22894.0,1994.0,3280.0,2285.0,390.0,3836.0,38.0,0.0,0.0,16018835.0,8178100.0,6331421.0,14201829.0,3.0,3.0
2021-08-20,0.059,3.0,0.23,1.08,0.1,0.7,0.647,0.501,1482024.0,26197.0,1456371.0,21749710.0,3800.0,31091.0,22962.0,1979.0,3310.0,2316.0,397.0,3381.0,15.0,0.0,0.0,16115265.0,8192972.0,6344469.0,14231724.0,3.0,3.0
2021-08-21,0.058,3.0,0.21,1.08,0.1,0.7,0.648,0.502,1486875.0,26223.0,1459792.0,21811598.0,3800.0,31094.0,22962.0,2011.0,3309.0,2319.0,397.0,4851.0,26.0,0.0,0.0,16310415.0,8208367.0,6357918.0,14262579.0,3.0,3.0
2021-08-22,0.057,3.0,0.21,1.07,0.1,0.69,0.649,0.503,1486875.0,26223.0,1461836.0,21848619.0,3800.0,30985.0,22197.0,2076.0,3307.0,2267.0,427.0,2425.5,13.0,0.0,0.0,16415675.0,8222218.0,6369569.0,14290439.0,3.0,3.0
2021-08-23,0.056,3.0,0.21,1.07,0.1,0.66,0.65,0.504,1486875.0,26223.0,1463698.0,21872623.0,3800.0,30983.0,21784.0,2117.0,3303.0,2184.0,432.0,5764.25,32.5,0.0,0.0,16415575.0,8235636.0,6380861.0,14317360.0,3.0,3.0
2021-08-24,0.055,3.0,0.22,1.06,0.1,0.67,0.651,0.504,1495978.0,26275.0,1464989.0,21892660.0,3800.0,28899.0,20637.0,2151.0,3306.0,2208.0,421.0,9103.0,52.0,0.0,0.0,16415395.0,8247461.0,6392174.0,14342285.0,3.0,3.0
2021-08-25,0.056,3.0,0.22,1.06,0.1,0.7,0.651,0.505,1498948.0,26291.0,1468011.0,21945337.0,3800.0,28620.0,21148.0,2221.0,3306.0,2324.0,444.0,2970.0,16.0,0.0,0.0,16415395.0,8255512.0,6399805.0,14358623.0,3.0,3.0
2021-08-26,0.054,3.0,0.21,1.05,0.1,0.71,0.652,0.506,1503473.0,26335.0,1471790.0,22017834.0,3800.0,31390.0,23535.0,2194.0,3319.0,2346.0,446.0,4525.0,44.0,0.0,0.0,16458145.0,8265800.0,6409683.0,14379712.0,3.0,3.0
2021-08-27,0.054,3.0,0.21,1.05,0.1,0.7,0.654,0.507,1507620.0,26401.0,1475645.0,22084353.0,3800.0,31378.0,23563.0,2252.0,3305.0,2320.0,441.0,4147.0,66.0,0.0,0.0,16599675.0,8281125.0,6423656.0,14410870.0,3.0,3.0
2021-08-28,0.053,3.0,0.21,1.05,0.1,0.72,0.655,0.508,1512387.0,26420.0,1479131.0,22154183.0,3800.0,31403.0,23434.0,2221.0,3275.0,2346.0,462.0,4767.0,19.0,0.0,0.0,16672425.0,8295666.0,6437000.0,14440132.0,3.0,3.0
2021-08-29,0.054,3.0,0.21,1.04,0.1,0.7,0.656,0.509,1512387.0,26420.0,1481757.0,22200468.0,3800.0,31345.0,22643.0,2213.0,3302.0,2322.0,476.0,2383.5,9.5,0.0,0.0,16725255.0,8311714.0,6449695.0,14486097.0,3.0,3.0
2021-08-30,0.054,3.0,0.21,1.04,0.1,0.68,0.657,0.51,1512387.0,26420.0,1484260.0,22236395.0,3800.0,31357.0,22109.0,2209.0,3302.0,2234.0,474.0,6271.25,30.75,0.0,0.0,16742615.0,8328175.0,6462969.0,14525150.0,3.0,3.0
2021-08-31,0.053,3.0,0.2,1.03,0.1,0.68,0.659,0.511,1522546.0,26472.0,1487995.0,22300709.0,3800.0,28503.0,20331.0,2258.0,3305.0,2247.0,482.0,10159.0,52.0,0.0,0.0,16742615.0,8345147.0,6477427.0,14576306.0,3.0,3.0
2021-09-01,0.052,3.0,0.19,1.03,0.1,0.72,0.66,0.512,1527348.0,26500.0,1492142.0,22386830.0,3800.0,28515.0,21049.0,2226.0,3312.0,2382.0,491.0,4802.0,28.0,0.0,0.0,16779635.0,8358927.0,6489267.0,14635816.0,3.0,3.0
2021-09-02,0.051,3.0,0.18,1.02,0.1,0.71,0.661,0.513,1532494.0,26535.0,1496108.0,22473938.0,3800.0,31280.0,23458.0,2264.0,3301.0,2350.0,483.0,5146.0,35.0,0.0,0.0,16917965.0,8371832.0,6499961.0,14667774.0,3.0,3.0
2021-09-03,0.049,3.0,0.18,1.02,0.1,0.71,0.662,0.514,1536988.0,26572.0,1499950.0,22551659.0,3800.0,31321.0,23335.0,2315.0,3301.0,2341.0,528.0,4494.0,37.0,0.0,0.0,16954285.0,8386746.0,6512907.0,14698120.0,3.0,3.0
2021-09-04,0.048,3.0,0.17,1.02,0.1,0.71,0.663,0.515,1542870.0,26614.0,1503266.0,22627926.0,3800.0,31231.0,22910.0,2300.0,3296.0,2326.0,525.0,5882.0,42.0,0.0,0.0,17010035.0,8401941.0,6525175.0,14727028.0,3.0,3.0
2021-09-05,0.048,3.0,0.17,1.01,0.1,0.67,0.664,0.516,1542870.0,26614.0,1505929.0,22683635.0,3800.0,31154.0,22073.0,2252.0,3298.0,2223.0,520.0,2941.0,21.0,0.0,0.0,17120465.0,8417342.0,6536388.0,14755639.0,3.0,3.0
2021-09-06,0.048,3.0,0.17,1.01,0.1,0.65,0.0,0.0,1542870.0,26614.0,1508622.0,22721167.0,3800.0,31217.0,21461.0,2279.0,3280.0,2134.0,516.0,1470.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.047,2.0,0.26,1.0,0.1,0.65,0.0,0.0,1542870.0,26614.0,1510364.0,22755009.0,3800.0,28407.0,19441.0,2334.0,3293.0,2154.0,525.0,6699.25,46.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-08,0.048,3.0,0.19,0.99,0.1,0.68,0.667,0.518,1554798.0,26697.0,1514502.0,22830056.0,3800.0,28380.0,19817.0,2363.0,3299.0,2243.0,535.0,11928.0,83.0,0.0,0.0,17119345.0,8454047.0,6564555.0,14825616.0,3.0,3.0
2021-09-09,0.048,3.0,0.2,0.99,0.1,0.71,0.668,0.518,1558768.0,26769.0,1518696.0,22920176.0,3800.0,31136.0,23212.0,2394.0,3299.0,2357.0,556.0,3970.0,72.0,0.0,0.0,17129125.0,8460822.0,6569752.0,14837633.0,3.0,3.0
2021-09-10,0.047,3.0,0.2,0.98,0.1,0.72,0.668,0.518,1563905.0,26793.0,1522697.0,23014150.0,3800.0,31271.0,23525.0,2364.0,3300.0,2385.0,540.0,5137.0,24.0,0.0,0.0,17191935.0,8461531.0,6570286.0,14838317.0,3.0,3.0
