date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-09,0.055,2.0,0.24,1.28,0.1,0.73,0.616,0.533,112772.0,1835.0,129713.0,2136668.0,211.0,3426.0,2439.0,128.0,187.0,137.0,9.0,214.0,1.0,0.0,0.0,1355915.0,600191.0,518919.0,1104715.0,2.0,3.0
2021-08-10,0.056,2.0,0.23,1.27,0.1,0.7,0.617,0.533,112967.0,1835.0,129861.0,2139476.0,211.0,2829.0,2056.0,114.0,187.0,130.0,5.0,195.0,1.0,0.0,0.0,1355915.0,601201.0,519502.0,1106367.0,2.0,3.0
2021-08-11,0.058,2.0,0.22,1.26,0.1,0.76,0.618,0.534,113090.0,1836.0,130171.0,2143184.0,211.0,2843.0,2229.0,127.0,187.0,142.0,7.0,123.0,1.0,0.0,0.0,1355915.0,601953.0,519962.0,1107520.0,2.0,3.0
2021-08-12,0.059,2.0,0.22,1.25,0.1,0.76,0.619,0.535,113251.0,1836.0,130482.0,2148898.0,211.0,3443.0,2623.0,119.0,186.0,142.0,7.0,161.0,1.0,0.0,0.0,1359035.0,602903.0,520614.0,1109125.0,2.0,3.0
2021-08-13,0.061,2.0,0.2,1.24,0.1,0.78,0.62,0.535,113582.0,1837.0,130856.0,2154056.0,211.0,3438.0,2594.0,125.0,187.0,145.0,9.0,331.0,1.0,0.0,0.0,1364275.0,603689.0,521087.0,1110361.0,2.0,3.0
2021-08-14,0.064,2.0,0.19,1.23,0.1,0.76,0.621,0.536,113853.0,1837.0,131183.0,2158451.0,211.0,3431.0,2652.0,128.0,187.0,143.0,14.0,271.0,1.0,0.0,0.0,1372625.0,605027.0,522104.0,1112702.0,2.0,3.0
2021-08-15,0.067,2.0,0.18,1.22,0.1,0.76,0.623,0.537,114187.0,1838.0,131456.0,2161481.0,211.0,3469.0,2555.0,165.0,187.0,143.0,16.0,334.0,1.0,0.0,0.0,1381315.0,606818.0,523257.0,1115629.0,2.0,3.0
2021-08-16,0.068,3.0,0.17,1.21,0.1,0.74,0.623,0.537,114486.0,1838.0,131613.0,2162591.0,211.0,3448.0,2507.0,150.0,187.0,138.0,18.0,299.0,0.5,0.0,0.0,1381315.0,606921.0,523315.0,1115654.0,3.0,3.0
2021-08-17,0.071,3.0,0.16,1.19,0.1,0.8,0.625,0.539,114770.0,1838.0,131909.0,2166109.0,211.0,2794.0,2123.0,168.0,187.0,149.0,18.0,284.0,1.25,0.0,0.0,1381315.0,608891.0,524770.0,1119368.0,3.0,3.0
2021-08-18,0.072,3.0,0.16,1.18,0.1,0.77,0.626,0.539,114912.0,1840.0,132282.0,2170501.0,211.0,2836.0,2184.0,174.0,187.0,144.0,24.0,142.0,2.0,0.0,0.0,1382945.0,609575.0,525051.0,1120565.0,3.0,3.0
2021-08-19,0.075,3.0,0.15,1.17,0.1,0.75,0.627,0.54,115236.0,1849.0,132716.0,2176624.0,211.0,3455.0,2633.0,186.0,187.0,141.0,28.0,324.0,9.0,0.0,0.0,1395625.0,610487.0,525774.0,1122349.0,3.0,3.0
2021-08-20,0.074,3.0,0.14,1.16,0.1,0.78,0.628,0.541,115665.0,1851.0,132974.0,2180703.0,211.0,3458.0,2636.0,189.0,187.0,146.0,26.0,429.0,2.0,0.0,0.0,1407585.0,611730.0,526710.0,1124885.0,3.0,3.0
2021-08-21,0.074,3.0,0.13,1.15,0.1,0.79,0.629,0.542,116073.0,1851.0,133391.0,2186098.0,211.0,3447.0,2656.0,189.0,187.0,148.0,26.0,408.0,2.5,0.0,0.0,1419605.0,612975.0,527769.0,1127503.0,3.0,3.0
2021-08-22,0.075,3.0,0.13,1.14,0.1,0.8,0.631,0.543,116461.0,1854.0,133665.0,2188802.0,211.0,3451.0,2637.0,196.0,187.0,149.0,29.0,388.0,3.0,0.0,0.0,1420925.0,614221.0,528902.0,1130266.0,3.0,3.0
2021-08-23,0.074,3.0,0.13,1.13,0.1,0.79,0.631,0.543,116771.0,1854.0,133827.0,2190272.0,211.0,3444.0,2586.0,204.0,187.0,147.0,33.0,310.0,1.5,0.0,0.0,1420925.0,614353.0,528985.0,1130315.0,3.0,3.0
2021-08-24,0.073,3.0,0.13,1.12,0.1,0.8,0.633,0.545,117051.0,1854.0,134235.0,2195485.0,211.0,2851.0,2124.0,207.0,186.0,149.0,33.0,280.0,2.25,0.0,0.0,1420925.0,616365.0,530796.0,1134865.0,3.0,3.0
2021-08-25,0.075,3.0,0.13,1.11,0.1,0.83,0.634,0.546,117246.0,1857.0,134679.0,2200249.0,211.0,2916.0,2177.0,230.0,185.0,154.0,29.0,195.0,3.0,0.0,0.0,1420925.0,616937.0,531368.0,1136124.0,3.0,3.0
2021-08-26,0.072,3.0,0.13,1.1,0.1,0.81,0.634,0.546,117587.0,1869.0,135108.0,2207304.0,211.0,3476.0,2701.0,228.0,187.0,152.0,32.0,341.0,12.0,0.0,0.0,1422655.0,617690.0,532119.0,1137714.0,3.0,3.0
2021-08-27,0.073,3.0,0.13,1.09,0.1,0.81,0.636,0.548,118016.0,1872.0,135552.0,2213627.0,211.0,3529.0,2774.0,268.0,187.0,152.0,31.0,429.0,3.0,0.0,0.0,1437555.0,618952.0,533348.0,1140472.0,3.0,3.0
2021-08-28,0.074,3.0,0.12,1.09,0.1,0.83,0.637,0.549,118544.0,1875.0,136059.0,2219584.0,211.0,3495.0,2764.0,256.0,187.0,155.0,30.0,528.0,3.0,0.0,0.0,1451735.0,620164.0,534691.0,1143157.0,3.0,3.0
2021-08-29,0.073,3.0,0.12,1.08,0.1,0.81,0.638,0.55,118926.0,1877.0,136304.0,2222386.0,211.0,3471.0,2645.0,245.0,187.0,152.0,33.0,382.0,2.0,0.0,0.0,1453205.0,621419.0,535914.0,1145983.0,3.0,3.0
2021-08-30,0.073,3.0,0.12,1.08,0.1,0.82,0.639,0.551,119226.0,1877.0,136481.0,2223754.0,211.0,3469.0,2624.0,254.0,187.0,153.0,36.0,300.0,1.0,0.0,0.0,1455445.0,622613.0,537021.0,1148553.0,3.0,3.0
2021-08-31,0.072,3.0,0.11,1.07,0.1,0.83,0.64,0.552,119620.0,1877.0,136773.0,2228172.0,211.0,3017.0,2238.0,252.0,186.0,154.0,40.0,394.0,2.0,0.0,0.0,1455445.0,623498.0,537982.0,1150781.0,3.0,3.0
2021-09-01,0.072,3.0,0.11,1.07,0.1,0.86,0.641,0.553,119852.0,1880.0,137300.0,2234132.0,211.0,2886.0,2225.0,258.0,186.0,160.0,41.0,232.0,3.0,0.0,0.0,1457035.0,624092.0,538656.0,1152144.0,3.0,3.0
2021-09-02,0.076,3.0,0.11,1.07,0.1,0.87,0.642,0.554,120180.0,1887.0,137942.0,2241573.0,211.0,3507.0,2717.0,260.0,187.0,163.0,41.0,328.0,7.0,0.0,0.0,1461995.0,624871.0,539442.0,1153782.0,3.0,3.0
2021-09-03,0.074,3.0,0.11,1.06,0.1,0.88,0.643,0.555,120727.0,1888.0,138443.0,2249738.0,211.0,3472.0,2674.0,256.0,187.0,164.0,48.0,547.0,1.0,0.0,0.0,1466655.0,625906.0,540571.0,1156347.0,3.0,3.0
2021-09-04,0.075,3.0,0.11,1.06,0.1,0.87,0.644,0.556,121283.0,1888.0,138848.0,2253791.0,211.0,3502.0,2706.0,287.0,187.0,163.0,42.0,556.0,2.0,0.0,0.0,1472585.0,627003.0,541834.0,1158978.0,3.0,3.0
2021-09-05,0.077,3.0,0.1,1.06,0.1,0.89,0.645,0.558,121744.0,1891.0,139065.0,2255468.0,211.0,3508.0,2605.0,264.0,187.0,166.0,40.0,461.0,3.0,0.0,0.0,1482145.0,627891.0,542975.0,1161247.0,3.0,3.0
2021-09-06,0.077,3.0,0.1,1.06,0.1,0.87,0.0,0.0,122111.0,1891.0,139415.0,2258717.0,211.0,3459.0,2521.0,254.0,187.0,162.0,32.0,367.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.082,3.0,0.11,1.06,0.1,0.86,0.0,0.0,122370.0,1891.0,139670.0,2260768.0,211.0,2864.0,2060.0,255.0,187.0,161.0,36.0,259.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.082,3.0,0.1,1.05,0.1,0.83,0.646,0.559,122718.0,1891.0,140082.0,2265146.0,211.0,2865.0,2151.0,253.0,187.0,156.0,42.0,348.0,1.875,0.0,0.0,1482145.0,629240.0,544474.0,1164472.0,3.0,3.0
2021-09-09,0.088,3.0,0.11,1.05,0.1,0.83,0.647,0.56,122956.0,1894.0,140837.0,2271723.0,211.0,3523.0,2707.0,295.0,187.0,156.0,37.0,238.0,3.0,0.0,0.0,1482145.0,629948.0,545313.0,1166222.0,3.0,3.0
2021-09-10,0.087,3.0,0.11,1.05,0.1,0.84,0.648,0.561,123308.0,1900.0,141333.0,2280032.0,211.0,3490.0,2749.0,277.0,197.0,165.0,38.0,352.0,6.0,0.0,0.0,1499165.0,630533.0,546061.0,1167634.0,3.0,3.0
2021-09-11,0.088,3.0,0.11,1.05,0.1,0.88,0.648,0.562,123958.0,1900.0,141865.0,2285110.0,211.0,3492.0,2758.0,286.0,197.0,174.0,37.0,650.0,3.0,0.0,0.0,1500985.0,631364.0,547024.0,1169590.0,3.0,3.0
2021-09-12,0.088,3.0,0.1,1.05,0.1,0.89,0.649,0.562,124575.0,1900.0,142210.0,2288251.0,211.0,3490.0,2709.0,289.0,198.0,177.0,39.0,617.0,1.5,0.0,0.0,1507435.0,631554.0,547143.0,1169682.0,3.0,3.0
2021-09-13,0.086,3.0,0.1,1.04,0.1,0.87,0.649,0.562,125105.0,1900.0,142474.0,2291281.0,211.0,3477.0,2691.0,293.0,199.0,173.0,37.0,530.0,0.75,0.0,0.0,1507435.0,631866.0,547223.0,1170006.0,3.0,3.0
2021-09-14,0.081,3.0,0.09,1.04,0.1,0.84,0.651,0.564,125549.0,1900.0,142854.0,2296703.0,211.0,2890.0,2264.0,290.0,199.0,168.0,40.0,444.0,1.375,0.0,0.0,1507435.0,633875.0,549441.0,1174582.0,3.0,3.0
2021-09-15,0.081,3.0,0.1,1.04,0.1,0.87,0.652,0.565,125798.0,1902.0,143479.0,2303488.0,211.0,2915.0,2365.0,284.0,199.0,174.0,38.0,249.0,2.0,0.0,0.0,1507635.0,634553.0,550091.0,1175951.0,3.0,3.0
2021-09-16,0.075,3.0,0.1,1.04,0.1,0.86,0.652,0.565,126050.0,1911.0,144101.0,2311891.0,211.0,3514.0,2792.0,275.0,199.0,172.0,37.0,252.0,9.0,0.0,0.0,1515635.0,634741.0,550184.0,1176098.0,3.0,3.0
2021-09-17,0.079,3.0,0.09,1.03,0.1,0.87,0.652,0.565,126604.0,1913.0,144781.0,2320354.0,211.0,3523.0,2805.0,277.0,199.0,174.0,40.0,554.0,2.0,0.0,0.0,1518895.0,634910.0,550338.0,1176206.0,3.0,3.0
2021-09-18,0.078,3.0,0.09,1.03,0.1,0.87,0.654,0.568,127222.0,1913.0,145305.0,2325951.0,211.0,3506.0,2778.0,275.0,199.0,173.0,41.0,618.0,4.5,0.0,0.0,1529095.0,637298.0,552883.0,1181812.0,3.0,3.0
2021-09-19,0.077,3.0,0.09,1.02,0.1,0.82,0.655,0.568,127803.0,1920.0,145642.0,2329466.0,211.0,3490.0,2665.0,278.0,199.0,164.0,40.0,581.0,7.0,0.0,0.0,1529335.0,637422.0,552968.0,1181909.0,3.0,3.0
2021-09-20,0.077,3.0,0.09,1.02,0.1,0.83,0.655,0.568,128253.0,1920.0,145868.0,2331707.0,211.0,3481.0,2603.0,260.0,199.0,165.0,39.0,450.0,3.5,0.0,0.0,1529335.0,637713.0,553048.0,1182141.0,3.0,3.0
2021-09-21,0.077,3.0,0.09,1.02,0.1,0.83,0.655,0.568,128692.0,1920.0,146241.0,2337486.0,211.0,2876.0,2172.0,264.0,199.0,166.0,40.0,439.0,5.25,0.0,0.0,1529335.0,637762.0,553093.0,1182145.0,3.0,3.0
2021-09-22,0.077,3.0,0.09,1.01,0.1,0.86,0.655,0.568,128964.0,1927.0,146943.0,2345094.0,211.0,2945.0,2270.0,269.0,199.0,171.0,39.0,272.0,7.0,0.0,0.0,1530035.0,637824.0,553129.0,1182160.0,3.0,3.0
2021-09-23,0.074,3.0,0.09,1.01,0.1,0.85,0.657,0.571,129231.0,1929.0,147470.0,2354068.0,211.0,3501.0,2751.0,248.0,199.0,169.0,38.0,267.0,2.0,0.0,0.0,1545245.0,640190.0,555924.0,1188260.0,3.0,3.0
2021-09-24,0.073,3.0,0.09,1.0,0.1,0.82,0.658,0.571,129874.0,1942.0,148076.0,2362421.0,211.0,3501.0,2700.0,247.0,199.0,164.0,35.0,643.0,13.0,0.0,0.0,1550285.0,640330.0,556034.0,1188342.0,3.0,3.0
2021-09-25,0.071,3.0,0.09,1.0,0.1,0.82,0.659,0.573,130444.0,1942.0,148577.0,2368586.0,211.0,3498.0,2750.0,240.0,199.0,164.0,31.0,570.0,6.5,0.0,0.0,1555525.0,641885.0,557757.0,1192360.0,3.0,3.0
2021-09-26,0.071,3.0,0.09,1.0,0.1,0.8,0.659,0.573,131043.0,1942.0,148942.0,2372341.0,211.0,3520.0,2711.0,241.0,199.0,160.0,30.0,599.0,3.25,0.0,0.0,1556085.0,642008.0,557847.0,1192421.0,3.0,3.0
2021-09-27,0.072,3.0,0.09,0.99,0.1,0.84,0.66,0.573,131424.0,1942.0,149243.0,2375033.0,211.0,3497.0,2662.0,235.0,199.0,168.0,34.0,381.0,1.625,0.0,0.0,1556085.0,642316.0,557929.0,1192544.0,3.0,3.0
2021-09-28,0.073,3.0,0.09,0.99,0.1,0.84,0.66,0.573,131848.0,1942.0,149495.0,2378772.0,211.0,2883.0,2234.0,249.0,199.0,168.0,37.0,424.0,4.8125,0.0,0.0,1556085.0,642345.0,557955.0,1192563.0,3.0,3.0
2021-09-29,0.071,3.0,0.09,0.99,0.1,0.84,0.66,0.573,132138.0,1950.0,150050.0,2385596.0,211.0,2924.0,2261.0,245.0,199.0,168.0,38.0,290.0,8.0,0.0,0.0,1556605.0,642448.0,558004.0,1192588.0,3.0,3.0
2021-09-30,0.073,3.0,0.09,0.98,0.1,0.83,0.663,0.576,132432.0,1953.0,150724.0,2395311.0,211.0,3510.0,2724.0,248.0,199.0,165.0,35.0,294.0,3.0,0.0,0.0,1556605.0,645716.0,561186.0,1202441.0,3.0,3.0
2021-10-01,0.074,3.0,0.1,0.98,0.1,0.79,0.663,0.576,132963.0,1954.0,151425.0,2404102.0,211.0,3497.0,2734.0,243.0,199.0,158.0,30.0,531.0,1.0,0.0,0.0,1556725.0,645849.0,561269.0,1202549.0,3.0,3.0
2021-10-02,0.075,3.0,0.09,0.98,0.1,0.8,0.663,0.576,133599.0,1954.0,152015.0,2410842.0,211.0,3512.0,2689.0,249.0,199.0,159.0,29.0,636.0,9.5,0.0,0.0,1561865.0,645970.0,561343.0,1202699.0,3.0,3.0
2021-10-03,0.075,3.0,0.09,0.97,0.1,0.8,0.666,0.579,134217.0,1972.0,152438.0,2415277.0,211.0,3512.0,2636.0,236.0,199.0,160.0,32.0,618.0,18.0,0.0,0.0,1562485.0,648445.0,563727.0,1210081.0,3.0,3.0
2021-10-04,0.075,3.0,0.09,0.97,0.1,0.79,0.666,0.579,134619.0,1972.0,152733.0,2418342.0,211.0,3484.0,2561.0,246.0,199.0,158.0,36.0,402.0,9.0,0.0,0.0,1563375.0,648648.0,563798.0,1210172.0,3.0,3.0
2021-10-05,0.074,3.0,0.09,0.96,0.1,0.78,0.666,0.579,134984.0,1972.0,152941.0,2421788.0,211.0,2882.0,2092.0,242.0,199.0,155.0,37.0,365.0,6.0,0.0,0.0,1563375.0,648760.0,563838.0,1210172.0,3.0,3.0
2021-10-06,0.075,3.0,0.09,0.96,0.1,0.83,0.666,0.579,135267.0,1975.0,153607.0,2429187.0,211.0,2901.0,2329.0,265.0,199.0,166.0,41.0,283.0,3.0,0.0,0.0,1563375.0,648821.0,563872.0,1210173.0,3.0,3.0
2021-10-07,0.076,3.0,0.09,0.95,0.1,0.84,0.67,0.582,135695.0,1977.0,154185.0,2437241.0,211.0,3493.0,2721.0,261.0,199.0,167.0,39.0,428.0,2.0,0.0,0.0,1565475.0,652297.0,566618.0,1222765.0,3.0,3.0
2021-10-08,0.075,3.0,0.09,0.95,0.1,0.83,0.671,0.583,136166.0,1977.0,154747.0,2445270.0,211.0,3473.0,2800.0,255.0,199.0,166.0,34.0,471.0,11.0,0.0,0.0,1570095.0,653344.0,567487.0,1229897.0,3.0,3.0
2021-10-09,0.076,3.0,0.1,0.95,0.1,0.84,0.672,0.584,136682.0,1997.0,155335.0,2451356.0,211.0,3489.0,2766.0,249.0,199.0,168.0,32.0,516.0,20.0,0.0,0.0,1579875.0,654696.0,568699.0,1234411.0,3.0,3.0
2021-10-10,0.076,3.0,0.1,0.94,0.1,0.82,0.673,0.584,137288.0,1997.0,155659.0,2454642.0,211.0,3491.0,2670.0,236.0,199.0,163.0,31.0,606.0,10.0,0.0,0.0,1582875.0,654870.0,568801.0,1234536.0,3.0,3.0
2021-10-11,0.076,3.0,0.1,0.94,0.1,0.81,0.0,0.0,137599.0,1997.0,156003.0,2457964.0,211.0,3446.0,2653.0,225.0,199.0,162.0,31.0,311.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.078,3.0,0.1,0.94,0.1,0.81,0.0,0.0,137958.0,1997.0,156082.0,2458943.0,211.0,2882.0,2159.0,228.0,199.0,161.0,28.0,359.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.079,3.0,0.1,0.93,0.1,0.85,0.675,0.586,138123.0,2005.0,156314.0,2460714.0,211.0,2899.0,2259.0,213.0,199.0,170.0,30.0,165.0,8.0,0.0,0.0,1584875.0,657171.0,570316.0,1242123.0,3.0,3.0
2021-10-14,0.0,3.0,0.11,0.93,0.1,0.86,0.675,0.586,138444.0,2005.0,0.0,0.0,211.0,3528.0,2752.0,231.0,198.0,170.0,35.0,321.0,4.0,0.0,0.0,1592225.0,657690.0,570763.0,1243897.0,3.0,3.0
2021-10-15,0.0,3.0,0.11,0.93,0.1,0.83,0.677,0.588,138938.0,2005.0,0.0,0.0,211.0,3523.0,2756.0,231.0,198.0,164.0,29.0,494.0,10.0,0.0,0.0,1595585.0,658795.0,572172.0,1248188.0,3.0,3.0
2021-10-16,0.0,3.0,0.11,0.93,0.11,0.83,0.677,0.588,139380.0,2021.0,0.0,0.0,211.0,3523.0,2756.0,231.0,198.0,164.0,29.0,442.0,16.0,0.0,0.0,1608695.0,659706.0,573019.0,1251151.0,3.0,3.0
mean,0.061032040472175426,2.126475548060708,0.29789207419898844,1.0176222596964595,0.13389544688026958,0.5445362563237769,0.20314502529510958,0.15899662731871825,58785.70320404722,1022.1129848229342,68473.4873524452,1067809.089376054,172.54300168634063,2166.0573355817874,1596.5733558178752,137.11635750421584,130.7504215851602,102.65767284991568,16.718381112984822,234.4473018549747,3.649385243201939,0.0,0.0,445099.1610455312,197819.4831365936,154831.32967959528,349682.2529510961,2.269814502529511,2.3220910623946036
median,0.049,2.0,0.17,1.02,0.11,0.77,0.0,0.0,52625.0,880.0,62778.0,1008589.5,211.0,2846.0,2143.5,110.0,182.0,142.0,12.0,160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.053424927523210715,1.0245425470913425,0.38629491684774375,0.22283733323008884,0.08038314727919894,0.36731736906062296,0.26225569207672267,0.22158933675546832,45949.23537281555,622.9939758857444,52437.90512285614,840360.2347372025,71.4043019181561,1468.9945610134807,1087.208349420137,141.92402631220347,89.0965792931567,69.77980648616538,17.829059699664178,217.77055974825652,4.076990148712938,0.0,0.0,588291.1157320904,255387.3720476463,215793.85280649297,465399.5959933322,0.9973278098305548,0.8737478843802565
