date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.31,0.98,0.0,0.0,0.0,4.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.19,0.0,0.0,1.35,0.75,0.0,0.0,0.0,4.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.145,0.0,0.0,1.39,0.68,0.0,0.0,0.0,10.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.11,0.0,0.0,1.43,0.65,0.0,0.0,0.0,10.0,0.0,9.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.101,0.0,0.0,1.47,0.66,0.0,0.0,0.0,10.0,0.0,16.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.088,0.0,0.0,1.51,0.64,0.0,0.0,0.0,16.0,0.0,20.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.072,0.0,0.0,1.55,0.62,0.0,0.0,0.0,17.0,0.0,23.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.076,0.0,0.0,1.59,0.63,0.0,0.0,0.0,22.0,0.0,34.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.082,0.0,0.0,1.63,0.62,0.0,0.0,0.0,31.0,0.0,63.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-19,0.084,0.0,0.0,1.66,0.58,0.0,0.0,0.0,36.0,0.0,87.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-20,0.099,0.0,0.0,1.69,0.54,0.0,0.0,0.0,39.0,0.0,128.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-21,0.111,0.0,0.0,1.71,0.49,0.0,0.0,0.0,71.0,0.0,168.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.121,0.0,0.0,1.73,0.45,0.0,0.0,0.0,77.0,1.0,203.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-23,0.129,1.0,0.0,1.74,0.42,0.0,0.0,0.0,98.0,1.0,253.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-24,0.138,1.0,0.0,1.74,0.37,0.0,0.0,0.0,116.0,2.0,303.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-25,0.148,1.0,0.0,1.74,0.32,0.0,0.0,0.0,137.0,2.0,375.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.181,1.0,0.0,1.73,0.29,0.0,0.0,0.0,183.0,2.0,567.0,3128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.18,1.0,0.0,1.71,0.28,0.0,0.0,0.0,231.0,3.0,664.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.178,1.0,0.0,1.68,0.24,0.0,0.0,0.0,267.0,3.0,736.0,4081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.179,1.0,0.0,1.65,0.22,0.0,0.0,0.0,304.0,4.0,811.0,4406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.183,1.0,0.0,1.61,0.2,0.0,0.0,0.0,342.0,5.0,888.0,4721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.19,1.0,0.0,1.57,0.2,0.0,0.0,0.0,401.0,9.0,1014.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.194,1.0,0.0,1.53,0.19,0.0,0.0,0.0,495.0,9.0,1158.0,5747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.189,1.0,0.0,1.49,0.18,0.0,0.0,0.0,586.0,11.0,1319.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.199,1.0,0.0,1.45,0.17,0.0,0.0,0.0,653.0,12.0,1492.0,6985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.204,1.0,0.0,1.41,0.16,0.0,0.0,0.0,757.0,15.0,1672.0,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.209,2.0,0.0,1.37,0.14,0.0,0.0,0.0,902.0,21.0,1829.0,8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.214,2.0,0.0,1.33,0.13,0.0,0.0,0.0,998.0,22.0,2039.0,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.22,2.0,0.0,1.3,0.13,0.0,0.0,0.0,1097.0,24.0,2232.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.226,2.0,0.0,1.27,0.12,0.0,0.0,0.0,1211.0,24.0,2370.0,9902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.233,2.0,0.0,1.24,0.12,0.0,0.0,0.0,1440.0,27.0,2552.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.244,2.0,0.0,1.21,0.12,0.0,0.0,0.0,1523.0,32.0,2782.0,10990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.26,2.0,0.0,1.19,0.11,0.0,0.0,0.0,1660.0,38.0,2988.0,11487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.264,2.0,0.0,1.16,0.11,0.0,0.0,0.0,1778.0,47.0,3145.0,11948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.273,2.0,0.0,1.15,0.11,0.0,0.0,0.0,1875.0,50.0,3312.0,12328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.271,2.0,0.0,1.13,0.11,0.0,0.0,0.0,1955.0,52.0,3409.0,12622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.28,2.0,0.0,1.12,0.11,0.0,0.0,0.0,2058.0,67.0,3555.0,12953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.282,2.0,0.0,1.1,0.12,0.0,0.0,0.0,2197.0,72.0,3716.0,13372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.277,2.0,0.0,1.09,0.12,0.0,0.0,0.0,2350.0,81.0,3925.0,13974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.269,2.0,0.0,1.09,0.12,0.0,0.0,0.0,2476.0,86.0,4077.0,14440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.272,2.0,0.0,1.08,0.11,0.0,0.0,0.0,2666.0,91.0,4236.0,14873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.265,2.0,0.0,1.08,0.12,0.0,0.0,0.0,2793.0,96.0,4369.0,15255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.266,2.0,0.0,1.08,0.11,0.0,0.0,0.0,2927.0,105.0,4515.0,15672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.262,2.0,0.0,1.08,0.11,0.0,0.0,0.0,3098.0,112.0,4656.0,16059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.262,2.0,0.0,1.07,0.12,0.0,0.0,0.0,3206.0,127.0,4836.0,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.258,2.0,0.0,1.07,0.12,0.0,0.0,0.0,3361.0,139.0,5017.0,17117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.261,2.0,0.0,1.07,0.12,0.0,0.0,0.0,3528.0,153.0,5201.0,17628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.254,2.0,0.0,1.07,0.11,0.0,0.0,0.0,3699.0,165.0,5362.0,18174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.256,2.0,0.0,1.07,0.11,0.0,0.0,0.0,3841.0,178.0,5512.0,18569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.259,2.0,0.0,1.07,0.11,0.0,0.0,0.0,3892.0,185.0,5650.0,18920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.257,2.0,0.0,1.07,0.11,0.0,0.0,0.0,3994.0,190.0,5795.0,19348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.256,2.0,0.0,1.06,0.12,0.0,0.0,0.0,4106.0,205.0,6040.0,20028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.262,2.0,0.0,1.06,0.13,0.0,0.0,0.0,4323.0,224.0,6366.0,20913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.261,2.0,0.0,1.05,0.12,0.0,0.0,0.0,4658.0,231.0,6643.0,21701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.262,2.0,0.0,1.04,0.13,0.0,0.0,0.0,4797.0,240.0,6856.0,22381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-04,0.259,2.0,0.0,1.03,0.12,0.0,0.0,0.0,5016.0,251.0,7069.0,23021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-05,0.252,3.0,0.0,1.02,0.11,0.0,0.0,0.0,5170.0,258.0,7199.0,23515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-06,0.238,3.0,0.0,1.01,0.11,0.0,0.0,0.0,5322.0,264.0,7346.0,24311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-07,0.243,3.0,0.0,1.0,0.1,0.0,0.0,0.0,5461.0,277.0,7670.0,25115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-08,0.231,3.0,0.0,0.99,0.11,0.0,0.0,0.0,5654.0,285.0,7893.0,25999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-09,0.228,3.0,0.0,0.97,0.1,0.0,0.0,0.0,5899.0,304.0,8134.0,26759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-10,0.225,3.0,0.0,0.96,0.1,0.0,0.0,0.0,6102.0,311.0,8373.0,27592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-11,0.22,3.0,0.0,0.95,0.1,0.0,0.0,0.0,6272.0,323.0,8555.0,28292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
