date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-10,0.046,2.0,0.16,0.96,0.1,0.72,0.313,0.188,560762.0,9248.0,603878.0,5194893.0,775.0,11539.0,8678.0,525.0,1340.0,971.0,119.0,1165.0,11.0,0.0,0.0,3452035.0,1610542.0,966695.0,2539519.0,2.0,3.0
2021-04-11,0.045,2.0,0.17,0.96,0.1,0.7,0.318,0.194,561773.0,9273.0,604454.0,5205362.0,775.0,11505.0,8300.0,504.0,1345.0,942.0,122.0,1011.0,25.0,0.0,0.0,3494775.0,1635813.0,998461.0,2591420.0,2.0,3.0
2021-04-12,0.046,2.0,0.15,0.96,0.1,0.68,0.323,0.201,562691.0,9276.0,604951.0,5211339.0,775.0,11462.0,8179.0,549.0,1345.0,909.0,125.0,918.0,3.0,0.0,0.0,3494775.0,1663746.0,1035551.0,2653698.0,2.0,3.0
2021-04-13,0.046,2.0,0.16,0.96,0.1,0.68,0.327,0.206,563427.0,9276.0,605817.0,5225139.0,775.0,9270.0,6916.0,509.0,1214.0,831.0,122.0,736.0,8.0,0.0,0.0,3494775.0,1681670.0,1059793.0,2694436.0,2.0,3.0
2021-04-14,0.047,2.0,0.17,0.96,0.1,0.73,0.328,0.207,564128.0,9289.0,606879.0,5248392.0,775.0,9335.0,7345.0,525.0,1210.0,883.0,128.0,701.0,13.0,0.0,0.0,3617505.0,1689445.0,1067882.0,2707762.0,2.0,3.0
2021-04-15,0.047,2.0,0.17,0.96,0.1,0.74,0.331,0.211,564931.0,9304.0,607920.0,5273805.0,775.0,10810.0,8447.0,536.0,1210.0,899.0,141.0,803.0,15.0,0.0,0.0,3646715.0,1702386.0,1085136.0,2734788.0,2.0,3.0
2021-04-16,0.048,2.0,0.17,0.95,0.1,0.73,0.334,0.216,566018.0,9307.0,608758.0,5292284.0,775.0,10799.0,8446.0,519.0,1204.0,882.0,131.0,1087.0,3.0,0.0,0.0,3790295.0,1717681.0,1110692.0,2775374.0,2.0,3.0
2021-04-17,0.047,2.0,0.17,0.95,0.1,0.73,0.337,0.221,567277.0,9309.0,609595.0,5310755.0,775.0,10782.0,8341.0,500.0,1208.0,876.0,125.0,1259.0,2.0,0.0,0.0,3812275.0,1736075.0,1136479.0,2819681.0,2.0,3.0
2021-04-18,0.047,2.0,0.17,0.95,0.1,0.7,0.341,0.226,568258.0,9321.0,610188.0,5321600.0,775.0,10734.0,7955.0,499.0,1204.0,842.0,127.0,981.0,12.0,0.0,0.0,3914045.0,1753929.0,1164968.0,2866181.0,2.0,3.0
2021-04-19,0.047,2.0,0.16,0.95,0.1,0.68,0.344,0.231,569279.0,9336.0,610570.0,5326318.0,775.0,10691.0,7847.0,486.0,1205.0,822.0,125.0,1021.0,15.0,0.0,0.0,3914045.0,1769087.0,1191167.0,2908640.0,2.0,3.0
2021-04-20,0.045,2.0,0.16,0.94,0.1,0.7,0.346,0.236,570032.0,9352.0,611207.0,5338298.0,775.0,9296.0,7012.0,499.0,1206.0,843.0,126.0,753.0,16.0,0.0,0.0,3914045.0,1781370.0,1217389.0,2947704.0,2.0,3.0
2021-04-21,0.045,2.0,0.17,0.94,0.1,0.73,0.347,0.238,570606.0,9355.0,612079.0,5357657.0,775.0,9347.0,7366.0,481.0,1210.0,884.0,126.0,574.0,3.0,0.0,0.0,4040815.0,1788637.0,1225336.0,2963058.0,2.0,3.0
2021-04-22,0.043,2.0,0.17,0.94,0.1,0.74,0.349,0.241,571369.0,9365.0,612841.0,5382040.0,775.0,10785.0,8517.0,491.0,1213.0,897.0,112.0,763.0,10.0,0.0,0.0,4074705.0,1796524.0,1238348.0,2984448.0,2.0,3.0
2021-04-23,0.042,2.0,0.17,0.93,0.1,0.73,0.349,0.241,572248.0,9388.0,613490.0,5401461.0,775.0,10757.0,8458.0,477.0,1206.0,882.0,113.0,879.0,23.0,0.0,0.0,4219665.0,1797673.0,1239512.0,2985791.0,2.0,3.0
2021-04-24,0.041,2.0,0.18,0.93,0.1,0.71,0.351,0.245,573225.0,9404.0,614116.0,5416677.0,775.0,10763.0,8309.0,500.0,1208.0,860.0,116.0,977.0,16.0,0.0,0.0,4239835.0,1809407.0,1263362.0,3021647.0,2.0,3.0
2021-04-25,0.04,2.0,0.18,0.93,0.1,0.69,0.354,0.25,574226.0,9414.0,614601.0,5426468.0,775.0,10722.0,7930.0,454.0,1203.0,828.0,103.0,1001.0,10.0,0.0,0.0,4313565.0,1820274.0,1288767.0,3058387.0,2.0,3.0
2021-04-26,0.04,2.0,0.19,0.92,0.1,0.67,0.356,0.255,574985.0,9430.0,614950.0,5431062.0,775.0,10699.0,7735.0,452.0,1203.0,810.0,102.0,759.0,16.0,0.0,0.0,4313565.0,1831607.0,1312372.0,3094536.0,2.0,3.0
2021-04-27,0.04,2.0,0.2,0.92,0.1,0.69,0.357,0.257,575515.0,9433.0,615483.0,5441036.0,775.0,9268.0,6937.0,457.0,1200.0,827.0,111.0,530.0,3.0,0.0,0.0,4313565.0,1837768.0,1322487.0,3111127.0,2.0,3.0
2021-04-28,0.039,2.0,0.2,0.92,0.1,0.7,0.36,0.263,575956.0,9435.0,616226.0,5458756.0,775.0,9313.0,7293.0,447.0,1204.0,839.0,108.0,441.0,2.0,0.0,0.0,4369935.0,1854582.0,1355898.0,3163207.0,2.0,3.0
2021-04-29,0.04,2.0,0.21,0.91,0.1,0.69,0.361,0.266,576639.0,9472.0,616979.0,5480957.0,775.0,10783.0,8447.0,483.0,1199.0,824.0,99.0,683.0,37.0,0.0,0.0,4443785.0,1860517.0,1369231.0,3182970.0,2.0,3.0
2021-04-30,0.042,2.0,0.2,0.91,0.1,0.71,0.363,0.269,577550.0,9495.0,617653.0,5496385.0,775.0,10760.0,8329.0,448.0,1184.0,842.0,92.0,911.0,23.0,0.0,0.0,4510405.0,1868700.0,1386994.0,3208817.0,2.0,3.0
2021-05-01,0.043,2.0,0.2,0.91,0.1,0.69,0.365,0.273,578659.0,9497.0,618311.0,5510373.0,775.0,10769.0,8248.0,429.0,1196.0,824.0,95.0,1109.0,2.0,0.0,0.0,4523435.0,1881335.0,1407621.0,3241756.0,2.0,3.0
2021-05-02,0.042,2.0,0.2,0.9,0.1,0.65,0.367,0.278,579556.0,9506.0,618705.0,5519540.0,775.0,10708.0,7835.0,394.0,1195.0,781.0,91.0,897.0,9.0,0.0,0.0,4577065.0,1891612.0,1430024.0,3273403.0,2.0,3.0
2021-05-03,0.042,2.0,0.21,0.9,0.1,0.64,0.369,0.281,580273.0,9520.0,618964.0,5523361.0,775.0,10675.0,7636.0,380.0,1188.0,764.0,84.0,717.0,14.0,0.0,0.0,4577065.0,1899777.0,1448468.0,3299001.0,2.0,3.0
2021-05-04,0.042,2.0,0.21,0.9,0.1,0.66,0.37,0.283,580794.0,9524.0,619505.0,5531987.0,775.0,9279.0,6824.0,352.0,1195.0,787.0,83.0,521.0,4.0,0.0,0.0,4577065.0,1904815.0,1459528.0,3315003.0,2.0,3.0
2021-05-05,0.042,2.0,0.21,0.89,0.1,0.68,0.37,0.284,581221.0,9524.0,620153.0,5547591.0,775.0,10096.0,7869.0,360.0,1326.0,905.0,88.0,427.0,8.0,0.0,0.0,4616505.0,1906089.0,1461521.0,3317032.0,2.0,3.0
2021-05-06,0.042,2.0,0.21,0.89,0.1,0.68,0.371,0.285,581835.0,9536.0,620716.0,5566318.0,775.0,11612.0,9047.0,353.0,1328.0,901.0,83.0,614.0,12.0,0.0,0.0,4645405.0,1911054.0,1469399.0,3329233.0,2.0,3.0
2021-05-07,0.042,2.0,0.22,0.89,0.1,0.67,0.373,0.289,582506.0,9558.0,621249.0,5579071.0,775.0,10838.0,8370.0,350.0,1193.0,797.0,69.0,671.0,22.0,0.0,0.0,4689915.0,1921015.0,1488726.0,3357973.0,2.0,2.0
2021-05-08,0.041,2.0,0.23,0.88,0.1,0.66,0.375,0.293,583373.0,9566.0,621769.0,5591526.0,775.0,10806.0,8160.0,329.0,1199.0,797.0,74.0,867.0,8.0,0.0,0.0,4703815.0,1931871.0,1509990.0,3389673.0,2.0,2.0
2021-05-09,0.04,2.0,0.24,0.88,0.1,0.64,0.377,0.297,583996.0,9586.0,622054.0,5599008.0,775.0,10751.0,7742.0,336.0,1195.0,762.0,74.0,623.0,20.0,0.0,0.0,4728205.0,1939674.0,1527211.0,3413651.0,2.0,2.0
2021-05-10,0.04,2.0,0.26,0.88,0.1,0.63,0.378,0.3,584517.0,9592.0,622291.0,5603001.0,775.0,10666.0,7466.0,326.0,1187.0,750.0,68.0,521.0,6.0,0.0,0.0,4728205.0,1947391.0,1545538.0,3439210.0,2.0,2.0
2021-05-11,0.038,2.0,0.26,0.88,0.1,0.64,0.38,0.303,584932.0,9596.0,622550.0,5609611.0,775.0,9246.0,6639.0,325.0,1193.0,758.0,75.0,415.0,4.0,0.0,0.0,4728205.0,1955848.0,1562287.0,3464060.0,2.0,2.0
2021-05-12,0.038,2.0,0.27,0.87,0.1,0.69,0.381,0.305,585219.0,9596.0,622821.0,5615292.0,775.0,9286.0,7180.0,340.0,1194.0,823.0,82.0,287.0,5.5,0.0,0.0,4753605.0,1961147.0,1571394.0,3477773.0,2.0,2.0
2021-05-13,0.039,2.0,0.29,0.87,0.1,0.68,0.382,0.307,585601.0,9603.0,623195.0,5628223.0,775.0,10754.0,8384.0,344.0,1192.0,815.0,80.0,382.0,7.0,0.0,0.0,4770545.0,1965916.0,1580061.0,3490475.0,2.0,2.0
2021-05-14,0.037,1.0,0.31,0.86,0.1,0.69,0.383,0.309,585957.0,9619.0,623611.0,5639931.0,775.0,10745.0,8186.0,328.0,1191.0,823.0,77.0,356.0,16.0,0.0,0.0,4803955.0,1972337.0,1591804.0,3507825.0,1.0,2.0
2021-05-15,0.037,1.0,0.34,0.85,0.1,0.68,0.384,0.311,586585.0,9627.0,624012.0,5650564.0,775.0,10714.0,8066.0,325.0,1186.0,801.0,75.0,628.0,8.0,0.0,0.0,4827755.0,1978433.0,1602108.0,3522953.0,1.0,2.0
2021-05-16,0.036,2.0,0.26,0.85,0.1,0.65,0.386,0.314,588110.0,9638.0,624290.0,5659111.0,775.0,10684.0,7776.0,313.0,1187.0,773.0,74.0,1525.0,11.0,0.0,0.0,4855205.0,1985740.0,1615969.0,3543196.0,2.0,2.0
2021-05-17,0.035,2.0,0.27,0.84,0.1,0.62,0.388,0.316,588593.0,9653.0,624464.0,5662442.0,775.0,10679.0,7611.0,291.0,1182.0,734.0,76.0,483.0,15.0,0.0,0.0,4855205.0,1995829.0,1628925.0,3565555.0,2.0,2.0
2021-05-18,0.036,2.0,0.27,0.83,0.1,0.64,0.389,0.318,588939.0,9654.0,624787.0,5670141.0,775.0,9237.0,6874.0,288.0,1184.0,760.0,75.0,346.0,1.0,0.0,0.0,4855205.0,2002988.0,1636837.0,3580076.0,2.0,2.0
2021-05-19,0.034,2.0,0.28,0.82,0.1,0.68,0.39,0.319,589098.0,9656.0,625173.0,5682552.0,775.0,9303.0,7244.0,282.0,1189.0,812.0,65.0,159.0,2.0,0.0,0.0,4855305.0,2008472.0,1641574.0,3589981.0,2.0,2.0
2021-05-20,0.032,2.0,0.28,0.81,0.1,0.69,0.391,0.32,589488.0,9667.0,625517.0,5698526.0,775.0,10770.0,8471.0,307.0,1189.0,815.0,68.0,390.0,11.0,0.0,0.0,4873635.0,2012792.0,1646147.0,3598024.0,2.0,2.0
2021-05-21,0.03,2.0,0.28,0.8,0.1,0.69,0.393,0.322,589846.0,9669.0,625821.0,5710202.0,775.0,10750.0,8393.0,290.0,1187.0,817.0,70.0,358.0,2.0,0.0,0.0,4921975.0,2024312.0,1657313.0,3619220.0,2.0,2.0
2021-05-22,0.03,2.0,0.29,0.79,0.1,0.67,0.395,0.324,590314.0,9672.0,626154.0,5719814.0,775.0,10718.0,8165.0,272.0,1187.0,792.0,62.0,468.0,3.0,0.0,0.0,4949735.0,2034116.0,1667179.0,3637768.0,2.0,2.0
2021-05-23,0.029,1.0,0.43,0.78,0.1,0.65,0.398,0.326,590645.0,9674.0,626361.0,5727357.0,775.0,10679.0,7890.0,264.0,1188.0,772.0,61.0,331.0,2.0,0.0,0.0,4975315.0,2048466.0,1679297.0,3663402.0,1.0,1.0
2021-05-24,0.029,1.0,0.45,0.76,0.1,0.64,0.4,0.328,590981.0,9684.0,626503.0,5730573.0,775.0,10669.0,7748.0,264.0,1186.0,759.0,60.0,336.0,10.0,0.0,0.0,4975315.0,2057174.0,1687194.0,3678948.0,1.0,1.0
2021-05-25,0.028,1.0,0.45,0.75,0.1,0.67,0.401,0.329,591365.0,9690.0,626753.0,5737873.0,775.0,9258.0,7017.0,264.0,1185.0,797.0,54.0,384.0,6.0,0.0,0.0,4975315.0,2064440.0,1693694.0,3691855.0,1.0,1.0
2021-05-26,0.027,1.0,0.45,0.74,0.1,0.69,0.402,0.329,591525.0,9705.0,627068.0,5750202.0,775.0,9303.0,7406.0,247.0,1187.0,818.0,53.0,160.0,15.0,0.0,0.0,4991955.0,2067988.0,1695996.0,3697011.0,1.0,1.0
2021-05-27,0.027,1.0,0.46,0.73,0.1,0.71,0.403,0.33,591862.0,9708.0,627341.0,5765358.0,775.0,10779.0,8633.0,252.0,1193.0,850.0,53.0,337.0,3.0,0.0,0.0,4999715.0,2072695.0,1700920.0,3705827.0,1.0,1.0
2021-05-28,0.027,1.0,0.45,0.72,0.1,0.7,0.404,0.332,592243.0,9711.0,627614.0,5775015.0,775.0,10743.0,8553.0,224.0,1193.0,839.0,54.0,381.0,3.0,0.0,0.0,5035455.0,2081495.0,1710606.0,3723594.0,1.0,1.0
2021-05-29,0.025,1.0,0.46,0.72,0.1,0.69,0.406,0.334,592651.0,9726.0,627825.0,5783919.0,775.0,10731.0,8368.0,238.0,1188.0,814.0,54.0,408.0,15.0,0.0,0.0,5044035.0,2088840.0,1718585.0,3738189.0,1.0,1.0
2021-05-30,0.026,1.0,0.48,0.71,0.1,0.64,0.407,0.335,592912.0,9728.0,628014.0,5789797.0,775.0,10688.0,7878.0,225.0,1187.0,754.0,47.0,261.0,2.0,0.0,0.0,5082625.0,2095548.0,1726922.0,3752709.0,1.0,1.0
2021-05-31,0.025,1.0,0.51,0.71,0.1,0.62,0.408,0.337,593092.0,9732.0,628121.0,5792720.0,775.0,10652.0,7678.0,211.0,1187.0,739.0,49.0,180.0,4.0,0.0,0.0,5082625.0,2102724.0,1734405.0,3766415.0,1.0,1.0
2021-06-01,0.025,1.0,0.57,0.7,0.1,0.61,0.409,0.3375,593262.0,9736.0,628222.0,5795421.0,775.0,9225.0,6602.0,194.0,1183.0,721.0,51.0,170.0,4.0,0.0,0.0,5082625.0,2106568.0,1738111.0,3773585.5,1.0,1.0
2021-06-02,0.025,1.0,0.62,0.7,0.1,0.63,0.41,0.338,593262.0,9736.0,628387.0,5801614.0,775.0,9250.0,6752.0,198.0,1179.0,741.0,52.0,217.0,3.5,0.0,0.0,5082625.0,2110412.0,1741817.0,3780756.0,1.0,1.0
2021-06-03,0.025,1.0,0.65,0.7,0.1,0.68,0.41,0.339,593526.0,9739.0,628598.0,5814496.0,775.0,10712.0,8253.0,222.0,1181.0,805.0,52.0,264.0,3.0,0.0,0.0,5084965.0,2112627.0,1745365.0,3786610.0,1.0,1.0
2021-06-04,0.023,1.0,0.78,0.71,0.1,0.69,0.411,0.34,593628.0,9739.0,628722.0,5821626.0,775.0,10697.0,8317.0,218.0,1176.0,807.0,54.0,102.0,4.0,0.0,0.0,5112145.0,2115868.0,1750335.0,3794396.0,1.0,1.0
2021-06-05,0.022,1.0,1.01,0.71,0.1,0.66,0.412,0.344,593727.0,9744.0,628868.0,5830054.0,775.0,10675.0,8246.0,216.0,1158.0,770.0,51.0,99.0,5.0,0.0,0.0,5123795.0,2122947.0,1773436.0,3825550.0,1.0,1.0
2021-06-06,0.021,1.0,1.05,0.71,0.1,0.63,0.414,0.346,593948.0,9752.0,629029.0,5837189.0,775.0,10687.0,7866.0,205.0,1180.0,742.0,46.0,221.0,8.0,0.0,0.0,5148805.0,2130585.0,1781600.0,3840830.0,1.0,1.0
2021-06-07,0.021,1.0,1.05,0.72,0.1,0.61,0.415,0.348,594130.0,9754.0,629129.0,5840558.0,775.0,10650.0,7705.0,199.0,1174.0,713.0,48.0,182.0,2.0,0.0,0.0,5148805.0,2136299.0,1789545.0,3853999.0,1.0,1.0
2021-06-08,0.02,1.0,1.13,0.73,0.1,0.63,0.416,0.349,594225.0,9754.0,629258.0,5846308.0,775.0,9226.0,6849.0,169.0,1166.0,734.0,51.0,95.0,1.0,0.0,0.0,5148805.0,2141058.0,1796557.0,3865761.0,1.0,1.0
2021-06-09,0.019,1.0,1.0,0.74,0.1,0.67,0.417,0.351,594345.0,9754.0,629443.0,5856204.0,775.0,9268.0,7248.0,164.0,1171.0,787.0,55.0,120.0,4.0,0.0,0.0,5157595.0,2146016.0,1804772.0,3877911.0,1.0,1.0
2021-06-10,0.019,1.0,1.04,0.75,0.11,0.67,0.417,0.352,594574.0,9761.0,629616.0,5866303.0,775.0,10676.0,8360.0,167.0,1172.0,791.0,52.0,229.0,7.0,0.0,0.0,5162415.0,2149336.0,1810325.0,3886530.0,1.0,1.0
2021-06-11,0.02,1.0,1.05,0.76,0.1,0.7,0.419,0.353,594659.0,9761.0,629806.0,5875342.0,775.0,10727.0,8331.0,160.0,1176.0,821.0,50.0,85.0,11.0,0.0,0.0,5166425.0,2154884.0,1818527.0,3900324.0,1.0,1.0
2021-06-12,0.021,1.0,1.01,0.77,0.11,0.71,0.419,0.353,594805.0,9776.0,629961.0,5882126.0,775.0,10724.0,8272.0,150.0,1172.0,833.0,43.0,146.0,15.0,0.0,0.0,5171185.0,2154991.0,1818631.0,3900325.0,1.0,1.0
2021-06-13,0.02,1.0,1.27,0.79,0.11,0.68,0.42,0.355,594805.0,9776.0,630072.0,5887109.0,775.0,10651.0,7965.0,153.0,1167.0,788.0,44.0,109.0,9.5,0.0,0.0,5182325.0,2162742.0,1829833.0,3919185.0,1.0,1.0
2021-06-14,0.02,1.0,1.45,0.81,0.11,0.65,0.422,0.358,594877.0,9780.0,630154.0,5890547.0,775.0,10635.0,7763.0,149.0,1168.0,756.0,41.0,72.0,4.0,0.0,0.0,5182325.0,2170805.0,1844607.0,3942516.0,1.0,1.0
2021-06-15,0.021,1.0,1.11,0.83,0.1,0.7,0.423,0.36,595201.0,9790.0,630283.0,5895087.0,775.0,9183.0,7106.0,144.0,1169.0,819.0,45.0,324.0,10.0,0.0,0.0,5182325.0,2175478.0,1852295.0,3954350.0,1.0,1.0
2021-06-16,0.021,1.0,1.15,0.85,0.1,0.71,0.423,0.361,595285.0,9790.0,630431.0,5903196.0,775.0,9254.0,7341.0,131.0,1173.0,828.0,37.0,84.0,0.0,0.0,0.0,5186245.0,2179665.0,1859472.0,3965343.0,1.0,1.0
2021-06-17,0.021,1.0,1.47,0.87,0.1,0.71,0.424,0.363,595310.0,9786.0,630593.0,5912823.0,775.0,10761.0,8491.0,129.0,1172.0,830.0,36.0,25.0,0.0,0.0,0.0,5198355.0,2185161.0,1867916.0,3979592.0,1.0,1.0
2021-06-18,0.02,1.0,1.55,0.9,0.1,0.69,0.426,0.365,595361.0,9790.0,630734.0,5920139.0,775.0,10738.0,8461.0,141.0,1165.0,805.0,34.0,51.0,4.0,0.0,0.0,5206955.0,2191586.0,1877766.0,3994316.0,1.0,1.0
2021-06-19,0.019,1.0,1.69,0.93,0.1,0.68,0.426,0.366,595448.0,9792.0,630857.0,5929277.0,775.0,10707.0,8205.0,141.0,1166.0,797.0,35.0,87.0,2.0,0.0,0.0,5215745.0,2195892.0,1884580.0,4005344.0,1.0,1.0
2021-06-20,0.019,1.0,1.69,0.96,0.11,0.64,0.427,0.368,595448.0,9792.0,630955.0,5933699.0,775.0,10676.0,7822.0,131.0,1164.0,747.0,32.0,43.5,1.0,0.0,0.0,5238505.0,2200972.0,1892177.0,4017725.0,1.0,1.0
2021-06-21,0.019,1.0,1.9,0.99,0.12,0.62,0.428,0.369,595448.0,9792.0,631034.0,5936580.0,775.0,10674.0,7643.0,137.0,1167.0,721.0,35.0,172.75,5.0,0.0,0.0,5238505.0,2205357.0,1898364.0,4027578.0,1.0,1.0
2021-06-22,0.019,1.0,1.98,1.02,0.12,0.6,0.429,0.37,595750.0,9801.0,631154.0,5941098.0,775.0,9178.0,6525.0,133.0,1173.0,707.0,33.0,302.0,9.0,0.0,0.0,5238505.0,2210880.0,1904884.0,4039136.0,1.0,1.0
2021-06-23,0.019,1.0,2.05,1.05,0.14,0.67,0.43,0.371,595813.0,9804.0,631350.0,5949722.0,775.0,9242.0,7213.0,135.0,1165.0,779.0,34.0,63.0,3.0,0.0,0.0,5243315.0,2212930.0,1908149.0,4043988.0,1.0,1.0
2021-06-24,0.02,1.0,1.84,1.08,0.14,0.69,0.435,0.374,595901.0,9804.0,631539.0,5959683.0,775.0,10692.0,8417.0,140.0,1161.0,801.0,34.0,88.0,2.0,0.0,0.0,5254865.0,2241801.0,1926821.0,4093480.0,1.0,1.0
2021-06-25,0.02,1.0,1.62,1.11,0.12,0.68,0.436,0.375,596032.0,9805.0,631676.0,5967029.0,775.0,10710.0,8369.0,129.0,1172.0,794.0,32.0,131.0,1.0,0.0,0.0,5258945.0,2246962.0,1931587.0,4103290.0,1.0,1.0
2021-06-26,0.022,1.0,1.56,1.14,0.12,0.65,0.437,0.376,596144.0,9819.0,631864.0,5973778.0,775.0,10667.0,8123.0,130.0,1159.0,757.0,31.0,112.0,14.0,0.0,0.0,5268955.0,2251321.0,1937375.0,4113435.0,1.0,1.0
2021-06-27,0.022,1.0,1.56,1.17,0.16,0.65,0.438,0.378,596144.0,9819.0,631958.0,5979347.0,775.0,10642.0,7832.0,119.0,1155.0,745.0,32.0,56.0,7.0,0.0,0.0,5280175.0,2255884.0,1944555.0,4125477.0,1.0,1.0
2021-06-28,0.022,1.0,1.56,1.19,0.15,0.64,0.44,0.382,596144.0,9819.0,632046.0,5981930.0,775.0,10608.0,7621.0,119.0,1160.0,745.0,30.0,264.0,0.0,0.0,0.0,5280175.0,2265346.0,1966672.0,4156959.0,1.0,1.0
2021-06-29,0.022,1.0,1.25,1.22,0.13,0.65,0.441,0.385,596616.0,9814.0,632178.0,5986793.0,775.0,9164.0,6807.0,117.0,1161.0,750.0,32.0,472.0,0.0,0.0,0.0,5280175.0,2270845.0,1981738.0,4177798.0,1.0,1.0
2021-06-30,0.022,1.0,1.21,1.24,0.13,0.67,0.441,0.385,596712.0,9817.0,632368.0,5994463.0,775.0,9266.0,7174.0,117.0,1161.0,783.0,30.0,96.0,3.0,0.0,0.0,5285405.0,2272915.0,1984649.0,4182248.0,1.0,1.0
2021-07-01,0.022,1.0,1.16,1.26,0.13,0.67,0.443,0.387,596840.0,9819.0,632558.0,6004410.0,775.0,10750.0,8319.0,127.0,1160.0,778.0,27.0,128.0,2.0,0.0,0.0,5291285.0,2280229.0,1991900.0,4190059.0,1.0,1.0
2021-07-02,0.025,1.0,1.1,1.28,0.1,0.67,0.444,0.388,597021.0,9826.0,632790.0,6011371.0,775.0,10771.0,8348.0,108.0,1165.0,778.0,19.0,181.0,7.0,0.0,0.0,5294285.0,2284426.0,1996786.0,4198578.0,2.0,1.0
2021-07-03,0.025,1.0,0.97,1.29,0.1,0.68,0.444,0.389,597261.0,9830.0,632970.0,6017229.0,775.0,10729.0,8112.0,110.0,1155.0,780.0,25.0,240.0,4.0,0.0,0.0,5302645.0,2288019.0,2001122.0,4206279.0,2.0,1.0
2021-07-04,0.027,1.0,0.97,1.3,0.12,0.65,0.445,0.389,597261.0,9830.0,633131.0,6020916.0,775.0,10685.0,7819.0,113.0,1157.0,753.0,32.0,120.0,2.0,0.0,0.0,5309865.0,2291650.0,2005294.0,4213791.0,2.0,1.0
2021-07-05,0.028,1.0,0.97,1.31,0.11,0.64,0.446,0.39,597261.0,9830.0,633227.0,6022734.0,775.0,10635.0,7502.0,114.0,1160.0,748.0,30.0,410.0,6.5,0.0,0.0,5309865.0,2295646.0,2010053.0,4222300.0,2.0,1.0
2021-07-06,0.031,1.0,0.81,1.32,0.1,0.61,0.4465,0.3905,597961.0,9841.0,633403.0,6025025.0,775.0,9144.0,6428.0,121.0,1150.0,701.0,31.0,700.0,11.0,0.0,0.0,5309865.0,2297741.5,2012359.5,4226634.5,2.0,1.0
2021-07-07,0.035,1.0,0.79,1.33,0.11,0.64,0.447,0.391,598093.0,9841.0,633674.0,6030500.0,775.0,9148.0,6767.0,136.0,1146.0,728.0,34.0,132.0,6.5,0.0,0.0,5309865.0,2299837.0,2014666.0,4230969.0,2.0,1.0
2021-07-08,0.041,1.0,0.78,1.34,0.1,0.65,0.447,0.392,598229.0,9843.0,634049.0,6039674.0,775.0,10680.0,8232.0,158.0,1151.0,747.0,36.0,136.0,2.0,0.0,0.0,5309865.0,2300956.0,2015908.0,4233143.0,2.0,1.0
2021-07-09,0.042,1.0,0.73,1.35,0.1,0.67,0.448,0.392,598511.0,9844.0,634370.0,6047488.0,775.0,10682.0,8358.0,152.0,1154.0,775.0,32.0,282.0,1.0,0.0,0.0,5346705.0,2304491.0,2019650.0,4240109.0,2.0,1.0
2021-07-10,0.045,1.0,0.65,1.36,0.1,0.66,0.448,0.393,598918.0,9846.0,634722.0,6054174.0,775.0,10672.0,8177.0,157.0,1158.0,769.0,31.0,407.0,2.0,0.0,0.0,5346705.0,2307848.0,2023404.0,4247083.0,2.0,1.0
2021-07-11,0.046,1.0,0.65,1.36,0.1,0.65,0.449,0.394,598918.0,9846.0,634984.0,6058955.0,775.0,10666.0,7848.0,152.0,1162.0,753.0,36.0,203.5,1.0,0.0,0.0,5369875.0,2311107.0,2027081.0,4253849.0,2.0,1.0
2021-07-12,0.049,1.0,0.65,1.37,0.1,0.64,0.45,0.395,598918.0,9846.0,635237.0,6061563.0,775.0,10646.0,7748.0,180.0,1160.0,745.0,37.0,656.25,5.5,0.0,0.0,5369875.0,2315360.0,2032336.0,4263073.0,2.0,1.0
2021-07-13,0.051,1.0,0.53,1.38,0.1,0.66,0.45,0.395,600027.0,9856.0,635648.0,6066413.0,775.0,9218.0,6886.0,189.0,1161.0,772.0,42.0,1109.0,10.0,0.0,0.0,5369875.0,2318171.0,2035076.0,4268342.0,2.0,1.0
2021-07-14,0.053,1.0,0.5,1.39,0.1,0.71,0.451,0.396,600283.0,9856.0,636101.0,6074295.0,775.0,9216.0,7184.0,194.0,1162.0,826.0,40.0,256.0,7.0,0.0,0.0,5370875.0,2320558.0,2037482.0,4273022.0,2.0,1.0
2021-07-15,0.054,1.0,0.46,1.4,0.1,0.72,0.451,0.396,600607.0,9860.0,636586.0,6084282.0,775.0,10725.0,8445.0,200.0,1162.0,834.0,46.0,324.0,4.0,0.0,0.0,5375165.0,2322722.0,2038367.0,4278441.0,2.0,1.0
2021-07-16,0.059,1.0,0.4,1.41,0.1,0.71,0.452,0.397,601232.0,9865.0,637164.0,6091710.0,775.0,11449.0,9043.0,210.0,1281.0,907.0,48.0,625.0,5.0,0.0,0.0,5379835.0,2326460.0,2041964.0,4285522.0,2.0,2.0
