date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-19,0.122,3.0,0.05,0.83,0.1,0.92,0.54,0.441,1491838.0,23767.0,1165608.0,9770547.0,1570.0,23270.0,18890.0,5232.0,2859.0,2640.0,1425.0,2776.5,55.0,0.0,0.0,14170165.0,5728948.0,4677961.0,10396999.0,3.0,3.0
2021-09-20,0.119,3.0,0.05,0.82,0.1,0.93,0.54,0.441,1491838.0,23767.0,1167713.0,9783648.0,1570.0,22603.0,17802.0,4896.0,2708.0,2512.0,1364.0,7144.25,117.5,0.0,0.0,14170165.0,5730070.0,4678648.0,10398214.0,3.0,3.0
2021-09-21,0.113,3.0,0.06,0.82,0.1,0.9,0.54,0.441,1503350.0,23947.0,1171702.0,9816866.0,1570.0,21012.0,17177.0,5003.0,2817.0,2525.0,1388.0,11512.0,180.0,0.0,0.0,14170165.0,5730596.0,4679131.0,10398423.0,3.0,3.0
2021-09-22,0.109,3.0,0.06,0.82,0.1,0.92,0.54,0.441,1510443.0,24114.0,1175445.0,9852196.0,1570.0,21224.0,17512.0,4907.0,2849.0,2610.0,1392.0,7093.0,167.0,0.0,0.0,14203585.0,5731236.0,4679672.0,10398536.0,3.0,3.0
2021-09-23,0.107,3.0,0.06,0.81,0.1,0.93,0.542,0.444,1515076.0,24298.0,1178829.0,9884666.0,1570.0,23210.0,19041.0,4654.0,2795.0,2602.0,1313.0,4633.0,184.0,0.0,0.0,14243455.0,5757805.0,4718249.0,10470052.0,3.0,3.0
2021-09-24,0.105,3.0,0.07,0.81,0.1,0.93,0.543,0.446,1519511.0,24498.0,1182065.0,9916381.0,1570.0,23141.0,18834.0,4517.0,2794.0,2586.0,1268.0,4435.0,200.0,0.0,0.0,14327025.0,5770336.0,4737079.0,10504413.0,3.0,3.0
2021-09-25,0.103,3.0,0.07,0.81,0.1,0.94,0.545,0.449,1523763.0,24632.0,1185250.0,9946780.0,1570.0,23175.0,18620.0,4337.0,2758.0,2584.0,1214.0,4252.0,134.0,0.0,0.0,14355455.0,5789931.0,4765575.0,10557742.0,3.0,3.0
2021-09-26,0.101,3.0,0.07,0.81,0.1,0.91,0.546,0.451,1523763.0,24632.0,1187151.0,9961619.0,1570.0,23076.0,18126.0,4110.0,2769.0,2518.0,1195.0,2126.0,67.0,0.0,0.0,14380645.0,5801213.0,4784239.0,10590170.0,3.0,3.0
2021-09-27,0.1,3.0,0.07,0.81,0.1,0.91,0.546,0.451,1523763.0,24632.0,1188779.0,9972804.0,1570.0,23061.0,17958.0,4067.0,2788.0,2534.0,1192.0,5187.0,100.5,0.0,0.0,14380505.0,5802240.0,4785389.0,10591582.0,3.0,3.0
2021-09-28,0.098,3.0,0.08,0.81,0.1,0.91,0.547,0.451,1532011.0,24766.0,1192039.0,10003253.0,1570.0,21284.0,16872.0,3970.0,2753.0,2501.0,1180.0,8248.0,134.0,0.0,0.0,14380645.0,5802722.0,4785671.0,10591698.0,3.0,3.0
2021-09-29,0.097,3.0,0.09,0.81,0.1,0.91,0.547,0.451,1535746.0,24902.0,1194845.0,10032678.0,1570.0,21344.0,17169.0,3876.0,2773.0,2525.0,1158.0,3735.0,136.0,0.0,0.0,14444325.0,5803322.0,4785984.0,10591806.0,3.0,3.0
2021-09-30,0.095,3.0,0.09,0.81,0.1,0.9,0.548,0.453,1539887.0,25076.0,1197396.0,10061306.0,1570.0,23219.0,18703.0,3782.0,2763.0,2496.0,1108.0,4141.0,174.0,0.0,0.0,14459635.0,5820906.0,4813611.0,10648942.0,3.0,3.0
2021-10-01,0.092,3.0,0.09,0.81,0.1,0.9,0.549,0.454,1544381.0,25224.0,1199398.0,10087563.0,1570.0,23223.0,18686.0,3667.0,2762.0,2478.0,1047.0,4494.0,148.0,0.0,0.0,14475205.0,5828605.0,4823331.0,10673110.0,3.0,3.0
2021-10-02,0.09,3.0,0.09,0.81,0.1,0.91,0.549,0.454,1547658.0,25371.0,1201563.0,10111434.0,1570.0,22972.0,18544.0,3580.0,2750.0,2497.0,1046.0,3277.0,147.0,0.0,0.0,14547765.0,5829363.0,4824114.0,10674387.0,3.0,3.0
2021-10-03,0.089,3.0,0.09,0.81,0.1,0.89,0.551,0.457,1547658.0,25371.0,1202944.0,10123367.0,1570.0,23127.0,18008.0,3398.0,2746.0,2448.0,1014.0,1638.5,73.5,0.0,0.0,14604205.0,5848234.0,4853758.0,10744206.0,3.0,3.0
2021-10-04,0.087,3.0,0.09,0.81,0.1,0.88,0.551,0.457,1547658.0,25371.0,1204123.0,10133720.0,1570.0,22958.0,17654.0,3304.0,2730.0,2405.0,984.0,4412.25,130.75,0.0,0.0,14600525.0,5848983.0,4854200.0,10744495.0,3.0,3.0
2021-10-05,0.084,3.0,0.1,0.81,0.1,0.86,0.551,0.457,1554844.0,25559.0,1205721.0,10152323.0,1570.0,20955.0,16506.0,3265.0,2725.0,2341.0,979.0,7186.0,188.0,0.0,0.0,14600245.0,5849867.0,4854729.0,10744510.0,3.0,3.0
2021-10-06,0.081,3.0,0.1,0.81,0.1,0.86,0.551,0.457,1557675.0,25732.0,1206947.0,10169389.0,1570.0,21103.0,16946.0,3138.0,2734.0,2350.0,925.0,2831.0,173.0,0.0,0.0,14605945.0,5850414.0,4855141.0,10744528.0,3.0,3.0
2021-10-07,0.078,3.0,0.12,0.81,0.1,0.85,0.554,0.462,1558745.0,25918.0,1208951.0,10197725.0,1570.0,23149.0,18509.0,3123.0,2727.0,2318.0,885.0,1070.0,186.0,0.0,0.0,14672245.0,5877848.0,4901224.0,10855401.0,3.0,3.0
2021-10-08,0.077,3.0,0.11,0.81,0.1,0.86,0.554,0.462,1564398.0,26096.0,1210722.0,10222704.0,1570.0,23150.0,18714.0,3006.0,2681.0,2309.0,843.0,5653.0,178.0,0.0,0.0,14777775.0,5878334.0,4901526.0,10855634.0,3.0,3.0
2021-10-09,0.075,3.0,0.11,0.81,0.1,0.86,0.554,0.462,1567598.0,26215.0,1212354.0,10244307.0,1570.0,23144.0,18669.0,2945.0,2691.0,2305.0,821.0,3200.0,119.0,0.0,0.0,14852355.0,5880188.0,4902669.0,10855933.0,3.0,3.0
2021-10-10,0.074,3.0,0.11,0.81,0.1,0.85,0.556,0.465,1567598.0,26215.0,1213515.0,10255790.0,1570.0,23067.0,18272.0,2845.0,2725.0,2313.0,794.0,1600.0,59.5,0.0,0.0,14885345.0,5900661.0,4932664.0,10937587.0,3.0,3.0
2021-10-11,0.073,3.0,0.11,0.81,0.1,0.85,0.0,0.0,1567598.0,26215.0,1214321.0,10263102.0,1570.0,23005.0,18150.0,2817.0,2722.0,2323.0,792.0,800.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.072,2.0,0.17,0.81,0.1,0.85,0.0,0.0,1567598.0,26215.0,1215397.0,10276183.0,1570.0,21250.0,16902.0,2740.0,2727.0,2318.0,787.0,3492.0,106.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.073,2.0,0.14,0.81,0.1,0.86,0.556,0.465,1573782.0,26398.0,1215510.0,10277837.0,1570.0,20974.0,17138.0,2616.0,2611.0,2253.0,713.0,6184.0,183.0,0.0,0.0,14913365.0,5901817.0,4933324.0,10937849.0,2.0,3.0
2021-10-14,0.0,2.0,0.13,0.81,0.1,0.89,0.558,0.467,1575770.0,26483.0,0.0,0.0,1570.0,22976.0,18984.0,2571.0,2600.0,2320.0,679.0,1988.0,85.0,0.0,0.0,14959225.0,5920236.0,4958654.0,11001935.0,2.0,3.0
2021-10-15,0.0,2.0,0.16,0.82,0.1,0.89,0.558,0.468,1577816.0,26614.0,0.0,0.0,1570.0,23076.0,19136.0,2457.0,2619.0,2325.0,655.0,2046.0,131.0,0.0,0.0,15045665.0,5928121.0,4973251.0,11032372.0,2.0,3.0
2021-10-16,0.0,2.0,0.18,0.82,0.1,0.89,0.559,0.47,1579662.0,26811.0,0.0,0.0,1570.0,23076.0,19136.0,2457.0,2619.0,2325.0,655.0,1846.0,197.0,0.0,0.0,15120615.0,5939989.0,4990632.0,11076028.0,2.0,3.0
mean,0.09596296296296294,2.1195286195286194,0.16720538720538736,1.0473569023569005,0.10941077441077543,0.5738047138047144,0.15656060606060612,0.1194890572390572,646288.6346801347,11659.87037037037,513374.0117845118,4476752.707070707,1219.090909090909,15208.351851851852,11871.121212121212,1913.2070707070707,1880.3451178451178,1563.9848484848485,447.3754208754209,2865.1933922558924,47.85832281144781,0.0,0.0,4058184.734848485,1662252.638888889,1268756.0092592593,2927245.5631313133,2.240740740740741,2.483164983164983
median,0.084,2.0,0.1,0.99,0.1,0.79,0.0,0.0,587472.0,10193.0,493238.0,4476264.0,1570.0,21124.0,16424.0,1500.0,2725.0,2139.0,337.0,1734.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.050677347883906966,1.083499983917252,0.21470543018875746,0.24197836675547593,0.06632608231330679,0.3876570461849094,0.2031973057709538,0.1660233008799641,496137.97227776464,8182.405384153206,368891.5872916998,3219579.9471715777,567.9612205529072,10260.115789103946,8043.706926000148,1918.6831853115166,1273.3082553045138,1071.6202472857008,462.77605031096823,3189.170920698364,47.49910637128284,0.0,0.0,5312229.564673682,2157368.9104230846,1762787.6654157487,3898395.477410712,1.0310915111308865,0.7760399905571551
