date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.34,0.97,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,1.37,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,1.4,0.93,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,1.42,0.89,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,1.45,0.86,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,1.48,0.82,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,1.51,0.79,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,1.54,0.78,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.57,0.73,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,1.6,0.69,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,1.63,0.67,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,1.65,0.63,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.67,0.6,0.0,0.0,0.0,30.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,1.7,0.56,0.0,0.0,0.0,36.0,1.0,4.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.17,0.0,0.0,1.71,0.51,0.0,0.0,0.0,39.0,1.0,11.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.104,0.0,0.0,1.72,0.5,0.0,0.0,0.0,46.0,1.0,14.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.069,0.0,0.0,1.72,0.46,0.0,0.0,0.0,66.0,2.0,19.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.062,0.0,0.0,1.72,0.45,0.0,0.0,0.0,74.0,3.0,27.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.051,0.0,0.0,1.71,0.41,0.0,0.0,0.0,87.0,3.0,32.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.05,0.0,0.0,1.7,0.38,0.0,0.0,0.0,114.0,3.0,39.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.035,0.0,0.0,1.68,0.34,0.0,0.0,0.0,137.0,4.0,55.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.031,0.0,0.0,1.65,0.31,0.0,0.0,0.0,161.0,5.0,66.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.028,0.0,0.0,1.62,0.28,0.0,0.0,0.0,191.0,5.0,84.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.029,0.0,0.0,1.58,0.26,0.0,0.0,0.0,209.0,8.0,111.0,3603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.026,0.0,0.0,1.54,0.25,0.0,0.0,0.0,266.0,10.0,143.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.031,0.0,0.0,1.5,0.23,0.0,0.0,0.0,316.0,11.0,214.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.032,0.0,0.0,1.46,0.21,0.0,0.0,0.0,415.0,12.0,260.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.037,1.0,0.0,1.41,0.2,0.0,0.0,0.0,480.0,13.0,374.0,9759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-30,0.042,1.0,0.0,1.37,0.19,0.0,0.0,0.0,549.0,13.0,453.0,10858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-31,0.05,1.0,0.0,1.32,0.17,0.0,0.0,0.0,607.0,16.0,600.0,12616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-01,0.053,1.0,0.0,1.27,0.17,0.0,0.0,0.0,690.0,18.0,698.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-02,0.057,1.0,0.0,1.23,0.16,0.0,0.0,0.0,737.0,19.0,828.0,16281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-03,0.056,1.0,0.0,1.19,0.16,0.0,0.0,0.0,827.0,21.0,930.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.057,1.0,0.0,1.15,0.16,0.0,0.0,0.0,899.0,22.0,1069.0,20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-05,0.058,1.0,0.0,1.11,0.16,0.0,0.0,0.0,1000.0,26.0,1160.0,22581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-06,0.058,1.0,0.0,1.08,0.16,0.0,0.0,0.0,1068.0,27.0,1273.0,24152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-07,0.053,1.0,0.0,1.05,0.15,0.0,0.0,0.0,1132.0,29.0,1333.0,25720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-08,0.051,1.0,0.0,1.03,0.15,0.0,0.0,0.0,1181.0,33.0,1409.0,27390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-09,0.048,1.0,0.0,1.01,0.15,0.0,0.0,0.0,1239.0,38.0,1506.0,29663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-10,0.05,1.0,0.0,0.99,0.16,0.0,0.0,0.0,1321.0,44.0,1633.0,31812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-11,0.051,1.0,0.0,0.97,0.16,0.0,0.0,0.0,1371.0,48.0,1754.0,33659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-12,0.051,1.0,0.0,0.96,0.16,0.0,0.0,0.0,1447.0,51.0,1857.0,35507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-13,0.05,1.0,0.0,0.95,0.16,0.0,0.0,0.0,1527.0,52.0,1938.0,36881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,0.054,1.0,0.0,0.95,0.16,0.0,0.0,0.0,1584.0,53.0,2045.0,38313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,0.056,1.0,0.0,0.95,0.17,0.0,0.0,0.0,1633.0,55.0,2158.0,40123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,0.057,1.0,0.0,0.95,0.17,0.0,0.0,0.0,1663.0,58.0,2249.0,42001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,0.056,1.0,0.0,0.95,0.18,0.0,0.0,0.0,1736.0,64.0,2364.0,44230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-18,0.058,1.0,0.0,0.95,0.18,0.0,0.0,0.0,1785.0,70.0,2531.0,46321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-19,0.058,1.0,0.0,0.96,0.18,0.0,0.0,0.0,1844.0,72.0,2657.0,48429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,0.059,1.0,0.0,0.96,0.17,0.0,0.0,0.0,1910.0,74.0,2746.0,49660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-21,0.059,1.0,0.0,0.97,0.18,0.0,0.0,0.0,1956.0,75.0,2833.0,50916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,0.057,1.0,0.0,0.98,0.18,0.0,0.0,0.0,2002.0,78.0,2964.0,53338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,0.055,1.0,0.0,0.99,0.18,0.0,0.0,0.0,2059.0,78.0,3085.0,56240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,0.053,1.0,0.0,1.0,0.18,0.0,0.0,0.0,2127.0,83.0,3178.0,58658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-25,0.048,1.0,0.0,1.01,0.18,0.0,0.0,0.0,2177.0,86.0,3285.0,61317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-26,0.045,1.0,0.0,1.01,0.18,0.0,0.0,0.0,2253.0,87.0,3380.0,63834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-27,0.04,1.0,0.0,1.02,0.18,0.0,0.0,0.0,2311.0,91.0,3418.0,65789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-28,0.037,1.0,0.0,1.03,0.18,0.0,0.0,0.0,2354.0,92.0,3517.0,68847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-29,0.034,1.0,0.0,1.04,0.18,0.0,0.0,0.0,2385.0,99.0,3631.0,72315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,0.034,1.0,0.0,1.04,0.18,0.0,0.0,0.0,2446.0,101.0,3742.0,75153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-01,0.035,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2510.0,103.0,3888.0,78403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-02,0.033,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2579.0,104.0,3982.0,81499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-03,0.032,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2635.0,109.0,4058.0,84225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-04,0.034,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2680.0,109.0,4113.0,85470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-05,0.035,1.0,0.0,1.04,0.19,0.0,0.0,0.0,2759.0,109.0,4203.0,87705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,0.034,1.0,0.0,1.04,0.19,0.0,0.0,0.0,2839.0,113.0,4298.0,91346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.033,1.0,0.0,1.03,0.18,0.0,0.0,0.0,2916.0,115.0,4413.0,94943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.032,1.0,0.0,1.02,0.19,0.0,0.0,0.0,2989.0,121.0,4540.0,98265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.03,1.0,0.0,1.0,0.18,0.0,0.0,0.0,3068.0,124.0,4607.0,101392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.029,1.0,0.0,0.99,0.18,0.0,0.0,0.0,3160.0,127.0,4664.0,104623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.029,1.0,0.0,0.97,0.17,0.0,0.0,0.0,3228.0,127.0,4711.0,105724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.027,1.0,0.88,0.95,0.17,0.0,0.0,0.0,3286.0,130.0,4720.0,106519.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.026,1.0,0.89,0.94,0.16,0.0,0.0,0.0,3359.0,130.0,4792.0,109531.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.025,1.0,0.93,0.92,0.16,0.0,0.0,0.0,3416.0,134.0,4873.0,113209.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.023,1.0,0.95,0.91,0.16,0.0,0.0,0.0,3479.0,137.0,4973.0,117044.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.023,1.0,0.98,0.9,0.16,0.0,0.0,0.0,3541.0,137.0,5059.0,120804.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.022,1.0,1.03,0.89,0.15,0.0,0.0,0.0,3612.0,137.0,5121.0,124613.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.021,1.0,1.18,0.88,0.15,0.0,0.0,0.0,3623.0,137.0,5187.0,128192.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-19,0.021,1.0,1.16,0.88,0.15,0.0,0.0,0.0,3687.0,138.0,5251.0,131176.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-20,0.019,1.0,1.27,0.89,0.16,0.0,0.0,0.0,3726.0,140.0,5309.0,135672.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-21,0.019,1.0,1.21,0.9,0.16,0.0,0.0,0.0,3801.0,144.0,5372.0,139596.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-22,0.018,1.0,1.38,0.92,0.16,0.0,0.0,0.0,3817.0,145.0,5445.0,143124.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-23,0.018,1.0,1.44,0.94,0.17,0.0,0.0,0.0,3864.0,147.0,5535.0,146854.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-24,0.018,0.0,1.68,0.96,0.17,0.0,0.0,0.0,3888.0,147.0,5583.0,150011.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.017,0.0,1.53,0.99,0.18,0.0,0.0,0.0,3927.0,148.0,5618.0,153095.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.016,0.0,1.77,1.02,0.18,0.0,0.0,0.0,3949.0,148.0,5648.0,155213.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.017,0.0,1.92,1.05,0.19,0.0,0.0,0.0,3968.0,148.0,5714.0,158485.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.017,0.0,1.94,1.08,0.2,0.0,0.0,0.0,4041.0,148.0,5777.0,162946.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.017,0.0,1.72,1.12,0.2,0.0,0.0,0.0,4087.0,151.0,5854.0,166908.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.016,0.0,1.73,1.15,0.21,0.0,0.0,0.0,4133.0,151.0,5923.0,170753.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.017,0.0,1.56,1.18,0.21,0.0,0.0,0.0,4185.0,153.0,5992.0,174382.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.017,1.0,1.47,1.21,0.21,0.0,0.0,0.0,4243.0,153.0,6057.0,178018.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-02,0.018,1.0,1.31,1.24,0.2,0.0,0.0,0.0,4303.0,154.0,6130.0,181042.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-03,0.018,1.0,1.26,1.26,0.2,0.0,0.0,0.0,4338.0,157.0,6218.0,185626.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-04,0.02,1.0,1.3,1.28,0.2,0.0,0.0,0.0,4399.0,159.0,6330.0,190591.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-05,0.02,1.0,1.2,1.29,0.19,0.0,0.0,0.0,4475.0,159.0,6412.0,194730.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-06-06,0.023,1.0,1.03,1.3,0.18,0.0,0.0,0.0,4585.0,161.0,6573.0,198716.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-07,0.028,1.0,0.95,1.31,0.16,0.0,0.0,0.0,4672.0,163.0,6843.0,203446.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-08,0.029,1.0,0.82,1.31,0.17,0.0,0.0,0.0,4809.0,164.0,6964.0,208094.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-09,0.029,1.0,0.74,1.31,0.15,0.0,0.0,0.0,4927.0,164.0,7028.0,211548.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-10,0.029,1.0,0.67,1.3,0.15,0.0,0.0,0.0,5027.0,169.0,7155.0,217251.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-11,0.029,1.0,0.66,1.29,0.14,0.0,0.0,0.0,5099.0,169.0,7328.0,223531.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-12,0.031,1.0,0.6,1.28,0.13,0.0,0.0,0.0,5252.0,171.0,7539.0,229705.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-13,0.031,1.0,0.58,1.27,0.14,0.0,0.0,0.0,5388.0,174.0,7763.0,235599.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-14,0.028,1.0,0.53,1.26,0.13,0.0,0.0,0.0,5543.0,175.0,7904.0,240933.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-15,0.029,1.0,0.56,1.25,0.12,0.0,0.0,0.0,5644.0,176.0,8090.0,245603.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-16,0.031,1.0,0.51,1.23,0.11,0.0,0.0,0.0,5831.0,180.0,8270.0,250426.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
