date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-04,0.091,2.0,0.01,1.04,0.1,0.67,0.0,0.0,134826.0,2220.0,170676.0,1714483.0,94.0,20806.0,13316.0,1146.0,2295.0,1540.0,337.0,1101.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.091,2.0,0.01,1.05,0.1,0.65,0.0,0.0,135691.0,2220.0,171839.0,1726756.0,94.0,20751.0,12866.0,1135.0,2295.0,1486.0,340.0,865.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-06,0.09,2.0,0.01,1.05,0.1,0.67,0.0,0.0,137297.0,2229.0,173630.0,1742207.0,94.0,20784.0,13028.0,1208.0,2292.0,1535.0,368.0,1606.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.091,2.0,0.01,1.06,0.1,0.72,0.0,0.0,139172.0,2258.0,176259.0,1765665.0,94.0,20887.0,13798.0,1249.0,2296.0,1645.0,390.0,1875.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-08,0.09,3.0,0.01,1.06,0.1,0.71,0.0,0.0,141262.0,2334.0,179335.0,1795899.0,94.0,20843.0,14137.0,1352.0,2303.0,1644.0,402.0,2090.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-09,0.092,3.0,0.01,1.06,0.1,0.72,0.0,0.0,142732.0,2360.0,182359.0,1823283.0,94.0,20892.0,14321.0,1338.0,2309.0,1668.0,395.0,1470.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-10,0.092,3.0,0.01,1.07,0.1,0.73,0.0,0.0,145034.0,2463.0,185054.0,1852195.0,94.0,20932.0,14236.0,1328.0,2306.0,1682.0,406.0,2302.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-11,0.095,3.0,0.01,1.07,0.1,0.72,0.0,0.0,148199.0,2483.0,187415.0,1874146.0,94.0,20897.0,13760.0,1337.0,2307.0,1654.0,400.0,3165.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.097,3.0,0.01,1.07,0.1,0.71,0.0,0.0,148481.0,2483.0,188857.0,1885363.0,94.0,20845.0,13410.0,1358.0,2305.0,1646.0,394.0,282.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.099,3.0,0.01,1.07,0.1,0.72,0.0,0.0,149460.0,2484.0,190873.0,1899892.0,94.0,20911.0,13530.0,1406.0,2303.0,1649.0,411.0,979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.1,3.0,0.01,1.07,0.1,0.73,0.0,0.0,150496.0,2495.0,193295.0,1919775.0,94.0,20426.0,13503.0,1414.0,2312.0,1685.0,413.0,1036.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.103,3.0,0.01,1.07,0.1,0.72,0.0,0.0,154213.0,2598.0,194953.0,1932428.0,94.0,21087.0,14310.0,1465.0,2304.0,1657.0,416.0,3717.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.108,3.0,0.01,1.07,0.1,0.73,0.0,0.0,156142.0,2531.0,197527.0,1949104.0,94.0,21107.0,14368.0,1461.0,2299.0,1689.0,437.0,1929.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.111,3.0,0.01,1.07,0.1,0.74,0.0,0.0,158764.0,2550.0,200259.0,1973542.0,94.0,21113.0,14273.0,1444.0,2301.0,1704.0,409.0,2622.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.111,3.0,0.01,1.07,0.1,0.71,0.0,0.0,160654.0,2645.0,202539.0,1994723.0,94.0,21200.0,13666.0,1419.0,2306.0,1633.0,405.0,1890.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.11,3.0,0.01,1.07,0.1,0.69,0.0,0.0,162156.0,2648.0,204100.0,2008870.0,94.0,21161.0,13164.0,1447.0,2305.0,1581.0,407.0,1502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.11,3.0,0.01,1.07,0.1,0.69,0.0,0.0,164249.0,2660.0,206097.0,2023173.0,94.0,20651.0,12615.0,1499.0,2307.0,1589.0,436.0,2093.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.111,3.0,0.01,1.08,0.1,0.71,0.0,0.0,164891.0,2668.0,209013.0,2045555.0,94.0,20752.0,13137.0,1487.0,2325.0,1655.0,440.0,642.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.109,3.0,0.01,1.08,0.1,0.72,0.0,0.0,167435.0,2716.0,212471.0,2075600.0,94.0,21155.0,13843.0,1540.0,2326.0,1679.0,463.0,2544.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.107,3.0,0.01,1.09,0.1,0.71,0.0,0.0,169311.0,2734.0,215494.0,2099042.0,94.0,20972.0,13581.0,1486.0,2312.0,1648.0,442.0,1876.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.11,3.0,0.01,1.1,0.1,0.71,0.0,0.0,171871.0,2764.0,218640.0,2122302.0,94.0,20841.0,13562.0,1495.0,2296.0,1629.0,429.0,2560.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.112,3.0,0.01,1.11,0.1,0.68,0.0,0.0,173746.0,2854.0,221109.0,2142249.0,94.0,20705.0,12906.0,1447.0,2306.0,1572.0,416.0,1875.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.116,3.0,0.01,1.12,0.1,0.67,0.0,0.0,175243.0,2857.0,223184.0,2154156.0,94.0,20731.0,12380.0,1468.0,2301.0,1546.0,414.0,1497.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.12,3.0,0.01,1.13,0.1,0.68,0.0,0.0,177733.0,2869.0,225648.0,2166862.0,94.0,19777.0,11953.0,1497.0,2284.0,1564.0,432.0,2490.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.122,3.0,0.01,1.15,0.1,0.71,0.0,0.0,179457.0,2912.0,229433.0,2192622.0,94.0,19539.0,12627.0,1527.0,2316.0,1639.0,441.0,1724.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.127,3.0,0.01,1.16,0.1,0.71,0.0,0.0,181877.0,2940.0,233294.0,2219155.0,94.0,20513.0,13888.0,1609.0,2316.0,1637.0,418.0,2420.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.129,3.0,0.01,1.17,0.1,0.7,0.0,0.0,184847.0,2978.0,236935.0,2243579.0,94.0,20658.0,14050.0,1678.0,2316.0,1629.0,439.0,2970.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.134,3.0,0.01,1.18,0.1,0.72,0.0,0.0,187830.0,3014.0,239524.0,2257604.0,94.0,20470.0,13842.0,1694.0,2309.0,1652.0,452.0,2983.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.141,3.0,0.01,1.19,0.1,0.72,0.0,0.0,189925.0,3090.0,242121.0,2270621.0,94.0,19962.0,13056.0,1682.0,2275.0,1629.0,458.0,2095.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.142,3.0,0.01,1.2,0.1,0.7,0.0,0.0,192141.0,3091.0,244625.0,2283224.0,94.0,19974.0,12688.0,1662.0,2271.0,1580.0,482.0,2216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.149,3.0,0.01,1.2,0.1,0.71,0.0,0.0,195938.0,3101.0,249476.0,2302911.0,94.0,18749.0,11722.0,1773.0,2280.0,1627.0,496.0,3797.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.158,3.0,0.01,1.2,0.1,0.75,0.0,0.0,198312.0,3136.0,254384.0,2325868.0,94.0,18791.0,12177.0,1834.0,2262.0,1687.0,526.0,2374.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.166,3.0,0.01,1.2,0.1,0.75,0.0,0.0,201515.0,3166.0,260255.0,2354369.0,94.0,20505.0,14030.0,1926.0,2267.0,1709.0,478.0,3203.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.179,3.0,0.01,1.2,0.1,0.78,0.0,0.0,205036.0,3197.0,266275.0,2378122.0,94.0,20433.0,14244.0,2000.0,2074.0,1617.0,469.0,3521.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.186,3.0,0.01,1.2,0.1,0.76,0.0,0.0,210054.0,3217.0,272337.0,2400918.0,94.0,20485.0,14151.0,2085.0,2085.0,1576.0,487.0,5018.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.189,3.0,0.01,1.19,0.1,0.74,0.0,0.0,213645.0,3235.0,277075.0,2420416.0,94.0,20459.0,13641.0,2109.0,2048.0,1509.0,476.0,3591.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.195,3.0,0.01,1.18,0.1,0.75,0.0,0.0,216654.0,3238.0,281183.0,2433926.0,94.0,20350.0,13372.0,2201.0,2045.0,1533.0,504.0,3009.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.201,3.0,0.01,1.17,0.1,0.76,0.0,0.0,221874.0,3241.0,287290.0,2452968.0,94.0,18444.0,11957.0,2248.0,2071.0,1564.0,533.0,5220.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.209,3.0,0.005,1.16,0.1,0.77,0.0,0.0,226372.0,3375.0,293997.0,2476134.0,94.0,18773.0,12693.0,2328.0,2053.0,1574.0,526.0,4498.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.216,3.0,0.0025,1.14,0.1,0.78,0.0,0.0,230003.0,3411.0,301256.0,2503486.0,94.0,20300.0,14271.0,2457.0,2055.0,1595.0,522.0,3631.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.217,3.0,0.00125,1.13,0.1,0.79,0.0,0.0,235341.0,3441.0,307441.0,2526723.0,94.0,20288.0,14174.0,2499.0,2060.0,1633.0,550.0,5338.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.218,3.0,0.000625,1.11,0.1,0.79,0.0,0.0,241236.0,3452.0,313871.0,2549679.0,94.0,20217.0,14079.0,2558.0,2075.0,1640.0,571.0,5895.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.218,5.0,0.0003125,1.09,0.1,0.77,0.0,0.0,248400.0,3463.0,316530.0,2561765.0,94.0,20024.0,13725.0,2494.0,2072.0,1605.0,587.0,7164.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.216,5.0,0.00015625,1.07,0.1,0.77,0.0,0.0,249608.0,3463.0,319391.0,2572333.0,94.0,19885.0,13132.0,2490.0,2069.0,1584.0,596.0,1208.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.213,5.0,7.8125e-05,1.05,0.1,0.77,0.0,0.0,255942.0,3485.0,324623.0,2591150.0,94.0,18318.0,11766.0,2589.0,2092.0,1604.0,621.0,6334.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.208,5.0,3.90625e-05,1.03,0.1,0.79,0.0,0.0,261105.0,3552.0,331138.0,2617435.0,94.0,18528.0,12331.0,2763.0,2120.0,1682.0,652.0,5163.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.204,5.0,1.953125e-05,1.02,0.1,0.78,0.0,0.0,266079.0,3591.0,337061.0,2643291.0,94.0,20275.0,14029.0,2851.0,2136.0,1665.0,645.0,4974.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.199,5.0,9.765625e-06,1.0,0.1,0.79,0.0,0.0,270387.0,3618.0,343169.0,2670552.0,94.0,20218.0,13948.0,2863.0,2124.0,1670.0,662.0,4308.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.191,5.0,4.8828125e-06,0.98,0.1,0.87,0.0,0.0,275917.0,3675.0,349433.0,2699927.0,94.0,17346.0,13912.0,2845.0,1912.0,1667.0,665.0,5530.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.189,3.0,2.44140625e-06,0.97,0.1,0.86,0.0,0.0,279987.0,3684.0,354113.0,2723549.0,94.0,17254.0,13450.0,2732.0,1935.0,1672.0,684.0,4070.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.186,5.0,1.220703125e-06,0.96,0.1,0.85,0.0,0.0,283756.0,3688.0,358159.0,2741792.0,94.0,16924.0,13156.0,2734.0,1915.0,1627.0,671.0,3769.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.184,5.0,6.103515625e-07,0.95,0.1,0.83,0.0,0.0,288308.0,3697.0,363880.0,2764954.0,94.0,15164.0,11569.0,2749.0,1928.0,1608.0,671.0,4552.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.182,3.0,3.0517578125e-07,0.95,0.1,0.84,0.0,0.0,292786.0,3869.0,369835.0,2791436.0,94.0,15432.0,12002.0,2747.0,1955.0,1643.0,663.0,4478.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.179,3.0,1.52587890625e-07,0.94,0.1,0.86,0.0,0.0,297374.0,3908.0,375294.0,2818652.0,94.0,17003.0,13613.0,2812.0,1947.0,1668.0,678.0,4588.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.177,3.0,7.62939453125e-08,0.94,0.1,0.82,0.0,0.0,300825.0,3932.0,379154.0,2837880.0,94.0,16960.0,12903.0,2676.0,1891.0,1555.0,670.0,3451.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.179,3.0,3.814697265625e-08,0.94,0.1,0.84,0.0,0.0,304234.0,3943.0,383235.0,2855455.0,94.0,16789.0,12441.0,2610.0,1901.0,1602.0,670.0,3409.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.18,3.0,0.005000019073486329,0.94,0.1,0.84,0.0,0.0,306526.0,3950.0,386020.0,2868638.0,94.0,16646.0,12232.0,2637.0,1916.0,1617.0,669.0,2292.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.179,3.0,0.01,0.94,0.1,0.84,0.0,0.0,309420.0,3956.0,386994.0,2874282.0,94.0,16563.0,12350.0,2670.0,1920.0,1614.0,684.0,2894.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.181,3.0,0.01,0.95,0.1,0.85,0.0,0.0,314981.0,3981.0,390508.0,2885406.0,94.0,15092.0,11101.0,2758.0,1918.0,1622.0,673.0,5561.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.179,3.0,0.01,0.95,0.1,0.86,0.0,0.0,317903.0,4130.0,395407.0,2909022.0,94.0,15539.0,11928.0,2803.0,1931.0,1663.0,675.0,2922.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.179,3.0,0.01,0.95,0.1,0.88,0.0,0.0,321411.0,4185.0,400903.0,2935794.0,94.0,16971.0,13743.0,2735.0,1900.0,1664.0,648.0,3508.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.18,3.0,0.01,0.96,0.1,0.86,0.0,0.0,325519.0,4274.0,407284.0,2966270.0,94.0,16967.0,13738.0,2726.0,1903.0,1639.0,643.0,4108.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.176,3.0,0.01,0.96,0.1,0.88,0.0,0.0,330445.0,4375.0,413067.0,2995029.0,94.0,17014.0,13843.0,2633.0,1891.0,1671.0,632.0,4926.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.172,3.0,0.005,0.96,0.1,0.87,0.0,0.0,334637.0,4412.0,416968.0,3017619.0,94.0,16706.0,13356.0,2646.0,1887.0,1645.0,637.0,4192.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.173,3.0,0.0025,0.96,0.1,0.85,0.0,0.0,337927.0,4420.0,419688.0,3030316.0,94.0,16479.0,12982.0,2597.0,1876.0,1592.0,653.0,3290.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.172,3.0,0.00125,0.96,0.1,0.87,0.0,0.0,342244.0,4452.0,423804.0,3046131.0,94.0,15239.0,11893.0,2641.0,1879.0,1628.0,665.0,4317.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.17,3.0,0.000625,0.96,0.1,0.89,0.0,0.0,346161.0,4594.0,428725.0,3072139.0,94.0,15553.0,12481.0,2795.0,1917.0,1697.0,664.0,3917.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.166,3.0,0.0003125,0.96,0.1,0.89,0.0,0.0,349046.0,4640.0,433242.0,3098145.0,94.0,17127.0,13914.0,2712.0,1909.0,1692.0,656.0,2885.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.164,3.0,0.00515625,0.95,0.1,0.86,0.0,0.0,353082.0,4690.0,437923.0,3122800.0,94.0,17729.0,14096.0,2687.0,1924.0,1648.0,622.0,4036.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.161,3.0,0.01,0.95,0.1,0.85,0.0,0.0,355147.0,4704.0,441693.0,3144612.0,94.0,17724.0,14003.0,2673.0,1932.0,1646.0,622.0,2065.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.16,3.0,0.01,0.95,0.1,0.84,0.0,0.0,360623.0,4754.0,445162.0,3165982.0,94.0,17477.0,13509.0,2593.0,1942.0,1631.0,605.0,5476.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.157,3.0,0.01,0.94,0.1,0.83,0.0,0.0,363246.0,4761.0,447948.0,3182000.0,94.0,17191.0,13084.0,2553.0,1939.0,1610.0,615.0,2623.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.153,3.0,0.01,0.94,0.1,0.83,0.0,0.0,367510.0,4787.0,449917.0,3191175.0,94.0,15832.0,11839.0,2536.0,1920.0,1588.0,594.0,4264.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.148,3.0,0.01,0.93,0.1,0.83,0.0,0.0,370869.0,4959.0,453050.0,3211654.0,94.0,15872.0,12235.0,2616.0,1945.0,1620.0,614.0,3359.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.146,3.0,0.01,0.93,0.1,0.85,0.0,0.0,374010.0,5043.0,457702.0,3240761.0,94.0,17783.0,14199.0,2720.0,1943.0,1650.0,606.0,3141.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.146,3.0,0.01,0.92,0.1,0.84,0.0,0.0,378014.0,5101.0,462509.0,3266664.0,94.0,18218.0,14373.0,2781.0,1948.0,1636.0,647.0,4004.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.146,3.0,0.01,0.92,0.1,0.84,0.0,0.0,382181.0,5170.0,466745.0,3290791.0,94.0,18112.0,14256.0,2759.0,1956.0,1652.0,663.0,4167.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.146,3.0,0.01,0.92,0.1,0.83,0.0,0.0,384522.0,5236.0,469660.0,3308998.0,94.0,17937.0,13773.0,2737.0,1927.0,1606.0,649.0,2341.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.149,3.0,0.01,0.92,0.1,0.83,0.0,0.0,386259.0,5262.0,471878.0,3319012.0,94.0,17775.0,13367.0,2741.0,1925.0,1602.0,662.0,1737.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.15,3.0,0.01,0.93,0.1,0.83,0.0,0.0,390512.0,5291.0,475748.0,3337021.0,94.0,16125.0,11700.0,2749.0,1932.0,1609.0,678.0,4253.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.152,3.0,0.01,0.93,0.1,0.85,0.0,0.0,393488.0,5474.0,479884.0,3361301.0,94.0,16430.0,12277.0,2862.0,1940.0,1652.0,695.0,2976.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.15,3.0,0.01,0.94,0.1,0.84,0.0,0.0,396409.0,5588.0,484089.0,3390092.0,94.0,18028.0,13717.0,2821.0,1947.0,1634.0,701.0,2921.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.147,3.0,0.01,0.95,0.1,0.84,0.0,0.0,399528.0,5627.0,487600.0,3412521.0,94.0,17769.0,13155.0,2730.0,1907.0,1601.0,677.0,3119.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.146,3.0,0.01,0.96,0.1,0.8,0.0,0.0,400714.0,5633.0,489307.0,3422605.0,94.0,17512.0,11931.0,2585.0,1892.0,1522.0,661.0,1186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.149,3.0,0.01,0.97,0.1,0.8,0.0,0.0,402344.0,5642.0,491148.0,3431671.0,94.0,17351.0,11719.0,2575.0,1906.0,1521.0,640.0,1630.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.149,3.0,0.01,0.99,0.1,0.81,0.0,0.0,404201.0,5656.0,493211.0,3441107.0,94.0,17361.0,12196.0,2647.0,1915.0,1560.0,652.0,1857.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.151,3.0,0.01,1.0,0.1,0.83,0.0,0.0,407193.0,5668.0,496686.0,3454440.0,94.0,15876.0,11253.0,2777.0,1933.0,1600.0,654.0,2992.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.156,3.0,0.01,1.01,0.1,0.84,0.0,0.0,410334.0,5766.0,500947.0,3475389.0,94.0,16124.0,12094.0,2779.0,1940.0,1625.0,665.0,3141.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.161,3.0,0.01,1.02,0.1,0.85,0.0,0.0,413764.0,5846.0,503311.0,3490327.0,94.0,18058.0,13980.0,2804.0,1950.0,1660.0,668.0,3430.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.168,3.0,0.01,1.03,0.1,0.83,0.0,0.0,418637.0,5887.0,506752.0,3507603.0,94.0,18021.0,13907.0,2755.0,1945.0,1607.0,639.0,4873.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.17,3.0,0.01,1.04,0.1,0.81,0.0,0.0,421217.0,5906.0,509216.0,3519753.0,94.0,17833.0,13222.0,2703.0,1936.0,1574.0,638.0,2580.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.172,3.0,0.01,1.05,0.1,0.79,0.0,0.0,423894.0,5910.0,511450.0,3529633.0,94.0,17760.0,12917.0,2696.0,1923.0,1520.0,620.0,2677.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.173,3.0,0.01,1.05,0.1,0.8,0.0,0.0,426489.0,5928.0,513865.0,3539628.0,94.0,17613.0,12931.0,2776.0,1915.0,1537.0,632.0,2595.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.175,3.0,0.01,1.04,0.1,0.83,0.0,0.0,429745.0,5941.0,518018.0,3555069.0,94.0,16409.0,12069.0,2791.0,1927.0,1604.0,646.0,3256.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.172,3.0,0.01,1.04,0.1,0.83,0.0,0.0,432830.0,6123.0,522913.0,3581095.0,94.0,16289.0,12435.0,2841.0,1964.0,1634.0,644.0,3085.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.17,3.0,0.01,1.03,0.1,0.83,0.0,0.0,435687.0,6167.0,528580.0,3613722.0,94.0,18164.0,14319.0,2831.0,1955.0,1629.0,611.0,2857.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.168,3.0,0.01,1.01,0.1,0.83,0.0,0.0,440563.0,6238.0,533405.0,3639721.0,94.0,18087.0,14271.0,2740.0,1953.0,1622.0,606.0,4876.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.163,3.0,0.01,1.0,0.1,0.84,0.0,0.0,445310.0,6276.0,537225.0,3663572.0,94.0,18130.0,14371.0,2676.0,1964.0,1649.0,598.0,4747.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.16,3.0,0.01,0.98,0.1,0.84,0.0,0.0,448586.0,6309.0,540080.0,3680140.0,94.0,17976.0,13899.0,2639.0,1939.0,1637.0,600.0,3276.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.157,3.0,0.01,0.96,0.1,0.83,0.0,0.0,450886.0,6316.0,542084.0,3691061.0,94.0,17721.0,13457.0,2579.0,1930.0,1601.0,614.0,2300.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.15,3.0,0.005,0.94,0.1,0.83,0.0,0.0,459493.0,6336.0,544875.0,3706857.0,94.0,15575.0,11958.0,2618.0,1888.0,1573.0,600.0,8607.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
