date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-25,0.024,2.0,0.73,0.85,0.11,0.53,0.074,0.02,96842.0,1436.0,92041.0,1253420.0,500.0,2436.0,1554.0,126.0,203.0,108.0,22.0,97.0,4.0,0.0,0.0,86750.0,56158.0,15589.0,73175.0,2.0,3.0
2021-01-26,0.023,2.0,0.74,0.85,0.12,0.59,0.076,0.021,96899.0,1436.0,92105.0,1257572.0,500.0,2054.0,1313.0,131.0,202.0,120.0,24.0,57.0,4.0,0.0,0.0,86750.0,57996.0,15680.0,75242.0,2.0,3.0
2021-01-27,0.023,2.0,0.75,0.84,0.13,0.69,0.076,0.021,97031.0,1440.0,92213.0,1262623.0,500.0,2066.0,1411.0,141.0,210.0,144.0,23.0,132.0,4.0,0.0,0.0,86750.0,58131.0,15742.0,75457.0,2.0,3.0
2021-01-28,0.021,2.0,0.74,0.84,0.13,0.66,0.077,0.022,97185.0,1441.0,92317.0,1268240.0,500.0,2437.0,1636.0,128.0,203.0,134.0,23.0,154.0,1.0,0.0,0.0,96425.0,58673.0,16952.0,77230.0,2.0,3.0
2021-01-29,0.02,2.0,0.75,0.84,0.12,0.62,0.079,0.024,97330.0,1442.0,92373.0,1271546.0,500.0,2435.0,1634.0,121.0,203.0,126.0,24.0,145.0,1.0,0.0,0.0,105900.0,60164.0,18244.0,80051.0,2.0,3.0
2021-01-30,0.019,2.0,0.79,0.83,0.12,0.61,0.084,0.027,97483.0,1444.0,92431.0,1273955.0,500.0,2375.0,1618.0,123.0,197.0,121.0,22.0,153.0,2.0,0.0,0.0,106875.0,63773.0,20700.0,86175.0,2.0,3.0
2021-01-31,0.019,2.0,0.83,0.83,0.11,0.67,0.088,0.03,97587.0,1447.0,92457.0,1274455.0,500.0,2390.0,1562.0,110.0,200.0,134.0,20.0,104.0,3.0,0.0,0.0,108050.0,66885.0,22968.0,91585.0,2.0,3.0
2021-02-01,0.019,2.0,0.86,0.83,0.11,0.64,0.093,0.033,97655.0,1447.0,92464.0,1275181.0,500.0,2387.0,1539.0,118.0,199.0,127.0,21.0,68.0,1.5,0.0,0.0,108050.0,70822.0,25359.0,97915.0,2.0,3.0
2021-02-02,0.018,2.0,0.87,0.83,0.11,0.6,0.094,0.034,97708.0,1447.0,92528.0,1280084.0,500.0,1992.0,1283.0,119.0,201.0,120.0,19.0,53.0,0.75,0.0,0.0,108050.0,71587.0,26136.0,99481.0,2.0,3.0
2021-02-03,0.018,2.0,0.88,0.83,0.11,0.62,0.094,0.035,97823.0,1447.0,92621.0,1284523.0,500.0,2050.0,1357.0,124.0,205.0,127.0,20.0,115.0,0.375,0.0,0.0,122050.0,71735.0,26493.0,99990.0,2.0,3.0
2021-02-04,0.019,2.0,0.9,0.84,0.12,0.57,0.095,0.036,97961.0,1447.0,92724.0,1289537.0,500.0,2425.0,1636.0,115.0,208.0,118.0,20.0,138.0,0.1875,0.0,0.0,122150.0,72589.0,27418.0,103572.0,2.0,3.0
2021-02-05,0.019,2.0,0.96,0.85,0.12,0.57,0.098,0.038,98059.0,1447.0,92779.0,1292118.0,500.0,2440.0,1679.0,116.0,209.0,119.0,17.0,98.0,2.09375,0.0,0.0,131625.0,74387.0,28847.0,106900.0,2.0,2.0
2021-02-06,0.019,2.0,1.1,0.86,0.11,0.54,0.103,0.04,98120.0,1451.0,92824.0,1294412.0,500.0,2439.0,1640.0,117.0,208.0,113.0,12.0,61.0,4.0,0.0,0.0,131625.0,78325.0,30829.0,112827.0,2.0,2.0
2021-02-07,0.019,2.0,1.29,0.87,0.11,0.47,0.108,0.046,98131.0,1453.0,92849.0,1295132.0,500.0,2435.0,1580.0,119.0,207.0,98.0,13.0,11.0,2.0,0.0,0.0,131625.0,81935.0,35123.0,120742.0,2.0,2.0
2021-02-08,0.019,1.0,1.33,0.89,0.12,0.5,0.112,0.049,98180.0,1453.0,92854.0,1295357.0,500.0,2436.0,1508.0,107.0,204.0,103.0,13.0,49.0,1.5,0.0,0.0,131625.0,85482.0,37651.0,126822.0,1.0,2.0
2021-02-09,0.021,1.0,1.39,0.91,0.13,0.51,0.1135,0.0495,98210.0,1454.0,92949.0,1299360.0,500.0,2072.0,1291.0,115.0,204.0,104.0,13.0,30.0,1.0,0.0,0.0,137512.5,86557.5,38034.0,128301.0,1.0,2.0
2021-02-10,0.02,1.0,1.7349999999999999,0.92,0.14,0.53,0.115,0.05,98205.0,1457.0,93034.0,1304294.0,500.0,2050.0,1407.0,119.0,202.0,108.0,14.0,34.5,3.0,0.0,0.0,143400.0,87633.0,38417.0,129780.0,1.0,2.0
2021-02-11,0.02,1.0,2.08,0.94,0.16,0.56,0.117,0.051,98244.0,1459.0,93128.0,1309414.0,500.0,2453.0,1655.0,124.0,209.0,118.0,14.0,39.0,2.0,0.0,0.0,143400.0,88917.0,39154.0,130019.0,1.0,1.0
2021-02-12,0.02,1.0,1.82,0.96,0.17,0.59,0.119,0.053,98383.0,1460.0,93206.0,1312672.0,500.0,2425.0,1634.0,115.0,203.0,120.0,15.0,139.0,1.0,0.0,0.0,155375.0,90939.0,40721.0,133616.0,1.0,2.0
2021-02-13,0.021,1.0,1.57,0.97,0.17,0.58,0.124,0.057,98496.0,1461.0,93261.0,1314721.0,500.0,2435.0,1637.0,115.0,205.0,118.0,14.0,113.0,1.0,0.0,0.0,155375.0,94160.0,43276.0,139392.0,1.0,2.0
2021-02-14,0.021,1.0,1.32,0.99,0.17,0.54,0.127,0.06,98581.0,1461.0,93273.0,1314944.0,500.0,2418.0,1605.0,124.0,202.0,110.0,14.0,85.0,0.5,0.0,0.0,155375.0,96731.0,45474.0,144179.0,1.0,2.0
2021-02-15,0.022,1.0,1.33,1.0,0.17,0.59,0.13,0.062,98627.0,1461.0,93307.0,1315956.0,500.0,2393.0,1556.0,118.0,202.0,119.0,15.0,46.0,0.25,0.0,0.0,155375.0,99364.0,47552.0,148916.0,1.0,2.0
2021-02-16,0.02,2.0,1.28,1.0,0.17,0.63,0.132,0.0635,98673.0,1461.0,93354.0,1319460.0,500.0,2071.0,1334.0,123.0,203.0,127.0,14.0,46.0,0.125,0.0,0.0,158775.0,100757.5,48407.5,151171.5,2.0,2.0
2021-02-17,0.021,2.0,1.16,1.01,0.17,0.63,0.134,0.065,98811.0,1461.0,93457.0,1324155.0,500.0,2065.0,1402.0,128.0,210.0,132.0,19.0,138.0,0.0625,0.0,0.0,162175.0,102151.0,49263.0,153427.0,2.0,2.0
2021-02-18,0.021,2.0,1.02,1.01,0.16,0.63,0.134,0.065,98931.0,1461.0,93536.0,1328264.0,500.0,2464.0,1682.0,115.0,212.0,133.0,17.0,120.0,2.03125,0.0,0.0,163150.0,102414.0,49615.0,154087.0,2.0,2.0
2021-02-19,0.022,2.0,1.03,1.01,0.16,0.62,0.137,0.066,99064.0,1465.0,93619.0,1331332.0,500.0,2435.0,1695.0,108.0,212.0,131.0,19.0,133.0,4.0,0.0,0.0,163150.0,104196.0,50438.0,156751.0,2.0,2.0
2021-02-20,0.022,2.0,1.02,1.01,0.14,0.71,0.16,0.076,99183.0,1465.0,93677.0,1333395.0,500.0,2423.0,1717.0,100.0,195.0,138.0,17.0,119.0,3.0,0.0,0.0,192100.0,122026.0,58099.0,182325.0,2.0,2.0
2021-02-21,0.022,2.0,1.03,1.01,0.14,0.68,0.164,0.081,99258.0,1467.0,93692.0,1333733.0,500.0,2409.0,1694.0,88.0,197.0,134.0,18.0,75.0,2.0,0.0,0.0,198650.0,124671.0,61624.0,188496.0,2.0,2.0
2021-02-22,0.021,2.0,1.03,1.0,0.13,0.63,0.167,0.086,99307.0,1468.0,93705.0,1334164.0,500.0,2404.0,1661.0,94.0,194.0,122.0,16.0,49.0,1.0,0.0,0.0,198650.0,126909.0,65293.0,194406.0,2.0,2.0
2021-02-23,0.021,2.0,1.05,0.99,0.13,0.64,0.164,0.083,99342.0,1468.0,93755.0,1338272.0,500.0,2026.0,1400.0,97.0,197.0,127.0,17.0,35.0,1.0,0.0,0.0,198650.0,125196.0,63546.0,196365.0,2.0,2.0
2021-02-24,0.019,2.0,1.1,0.99,0.13,0.61,0.164,0.084,99446.0,1469.0,93844.0,1344398.0,500.0,2047.0,1465.0,86.0,196.0,119.0,14.0,104.0,1.0,0.0,0.0,217480.0,125262.0,63709.0,196576.0,2.0,2.0
2021-02-25,0.017,2.0,1.11,0.98,0.14,0.63,0.167,0.085,99561.0,1470.0,93909.0,1349482.0,500.0,2445.0,1728.0,91.0,202.0,127.0,14.0,115.0,1.0,0.0,0.0,233550.0,127113.0,64769.0,199813.0,2.0,2.0
2021-02-26,0.016,2.0,1.19,0.98,0.14,0.6,0.17,0.087,99651.0,1471.0,93971.0,1353265.0,500.0,2453.0,1751.0,82.0,198.0,118.0,12.0,90.0,1.0,0.0,0.0,241100.0,129590.0,66374.0,203911.0,2.0,2.0
2021-02-27,0.014,2.0,1.25,0.98,0.13,0.7,0.177,0.091,99741.0,1472.0,94007.0,1355888.0,500.0,2439.0,1720.0,79.0,198.0,139.0,14.0,90.0,1.0,0.0,0.0,245200.0,134672.0,69636.0,212625.0,2.0,2.0
2021-02-28,0.015,2.0,1.27,0.98,0.13,0.56,0.187,0.098,99810.0,1475.0,94029.0,1356184.0,500.0,2472.0,1666.0,93.0,205.0,114.0,15.0,69.0,3.0,0.0,0.0,246570.0,142174.0,74353.0,225330.0,2.0,2.0
2021-03-01,0.015,1.0,1.32,0.98,0.13,0.51,0.193,0.102,99839.0,1475.0,94041.0,1356734.0,500.0,2464.0,1604.0,88.0,211.0,107.0,14.0,29.0,1.5,0.0,0.0,246570.0,147054.0,77942.0,234209.0,1.0,2.0
2021-03-02,0.015,2.0,1.3,0.98,0.14,0.52,0.196,0.104,99882.0,1475.0,94098.0,1360521.0,500.0,2014.0,1374.0,83.0,200.0,105.0,15.0,43.0,1.75,0.0,0.0,246570.0,149458.0,79483.0,238585.0,2.0,2.0
2021-03-03,0.014,2.0,1.29,0.99,0.15,0.55,0.196,0.104,99987.0,1477.0,94160.0,1365992.0,500.0,2038.0,1420.0,83.0,205.0,112.0,12.0,105.0,2.0,0.0,0.0,266470.0,149585.0,79607.0,238848.0,2.0,2.0
2021-03-04,0.016,1.0,1.31,0.99,0.16,0.56,0.198,0.106,100097.0,1478.0,94231.0,1369424.0,500.0,2396.0,1667.0,81.0,197.0,110.0,11.0,110.0,1.0,0.0,0.0,269610.0,150729.0,80709.0,241181.0,1.0,2.0
2021-03-05,0.016,2.0,1.24,1.0,0.16,0.59,0.201,0.109,100214.0,1478.0,94284.0,1372274.0,500.0,2387.0,1691.0,79.0,192.0,114.0,12.0,117.0,0.5,0.0,0.0,289160.0,153398.0,82964.0,246289.0,2.0,2.0
2021-03-06,0.017,2.0,1.23,1.01,0.15,0.6,0.208,0.114,100308.0,1478.0,94308.0,1373530.0,500.0,2386.0,1666.0,76.0,198.0,119.0,8.0,94.0,0.75,0.0,0.0,293900.0,158378.0,86601.0,255282.0,2.0,2.0
2021-03-07,0.017,2.0,1.21,1.02,0.14,0.57,0.216,0.116,100387.0,1479.0,94345.0,1374410.0,500.0,2373.0,1613.0,73.0,202.0,116.0,10.0,79.0,1.0,0.0,0.0,299900.0,164433.0,88541.0,264133.0,2.0,2.0
2021-03-08,0.017,2.0,1.2,1.03,0.14,0.59,0.224,0.119,100421.0,1479.0,94355.0,1374868.0,500.0,2369.0,1586.0,75.0,203.0,119.0,11.0,34.0,0.5,0.0,0.0,299900.0,170418.0,90596.0,272721.0,2.0,2.0
2021-03-09,0.015,2.0,1.23,1.03,0.15,0.53,0.227,0.12,100449.0,1479.0,94391.0,1379335.0,500.0,2036.0,1342.0,77.0,207.0,109.0,13.0,28.0,0.25,0.0,0.0,299900.0,172717.0,91455.0,275989.0,2.0,2.0
2021-03-10,0.017,2.0,1.26,1.04,0.15,0.53,0.228,0.121,100544.0,1479.0,94482.0,1384336.0,500.0,2078.0,1409.0,81.0,207.0,110.0,13.0,95.0,1.125,0.0,0.0,318530.0,173961.0,91874.0,277845.0,2.0,2.0
2021-03-11,0.018,2.0,1.28,1.05,0.15,0.58,0.23,0.123,100645.0,1481.0,94540.0,1386562.0,500.0,2459.0,1775.0,80.0,195.0,113.0,12.0,101.0,2.0,0.0,0.0,321600.0,175078.0,93608.0,280757.0,2.0,2.0
2021-03-12,0.018,2.0,1.29,1.06,0.16,0.55,0.234,0.127,100757.0,1485.0,94619.0,1390464.0,500.0,2444.0,1739.0,73.0,199.0,109.0,10.0,112.0,4.0,0.0,0.0,339590.0,178388.0,96489.0,286495.0,2.0,2.0
2021-03-13,0.019,2.0,1.23,1.07,0.14,0.55,0.244,0.133,100878.0,1486.0,94679.0,1393015.0,500.0,2416.0,1707.0,83.0,194.0,107.0,9.0,121.0,1.0,0.0,0.0,343200.0,186005.0,100996.0,297605.0,2.0,2.0
2021-03-14,0.018,2.0,1.19,1.08,0.13,0.53,0.252,0.14,100973.0,1488.0,94694.0,1393314.0,500.0,2384.0,1601.0,76.0,196.0,103.0,10.0,95.0,2.0,0.0,0.0,344370.0,192137.0,106812.0,308699.0,2.0,2.0
2021-03-15,0.018,2.0,1.19,1.09,0.14,0.54,0.259,0.145,101007.0,1488.0,94706.0,1393769.0,500.0,2380.0,1568.0,71.0,192.0,104.0,11.0,34.0,1.0,0.0,0.0,344170.0,197376.0,110128.0,317029.0,2.0,2.0
2021-03-16,0.021,2.0,1.2,1.1,0.14,0.51,0.261,0.149,101032.0,1488.0,94763.0,1396817.0,500.0,2008.0,1301.0,75.0,192.0,97.0,10.0,25.0,1.0,0.0,0.0,344170.0,198656.0,113549.0,321677.0,2.0,2.0
2021-03-17,0.022,2.0,1.1,1.11,0.14,0.55,0.261,0.149,101181.0,1489.0,94842.0,1400126.0,500.0,2047.0,1406.0,84.0,192.0,105.0,11.0,149.0,1.0,0.0,0.0,362400.0,198709.0,113616.0,321693.0,2.0,2.0
2021-03-18,0.022,2.0,1.04,1.12,0.15,0.56,0.263,0.151,101315.0,1490.0,94911.0,1402702.0,500.0,2422.0,1675.0,75.0,200.0,112.0,11.0,134.0,1.0,0.0,0.0,367000.0,200698.0,114769.0,325202.0,2.0,2.0
2021-03-19,0.025,2.0,1.03,1.12,0.15,0.53,0.267,0.154,101434.0,1490.0,94992.0,1404789.0,500.0,2397.0,1633.0,79.0,196.0,104.0,11.0,119.0,1.0,0.0,0.0,385630.0,203723.0,117049.0,330516.0,2.0,2.0
2021-03-20,0.027,2.0,1.05,1.13,0.14,0.52,0.275,0.159,101545.0,1491.0,95036.0,1406018.0,500.0,2392.0,1628.0,71.0,192.0,100.0,10.0,111.0,1.0,0.0,0.0,390610.0,209842.0,120838.0,340554.0,2.0,2.0
2021-03-21,0.027,2.0,1.06,1.14,0.13,0.57,0.283,0.164,101633.0,1492.0,95059.0,1406309.0,500.0,2375.0,1565.0,83.0,196.0,112.0,10.0,88.0,1.0,0.0,0.0,390610.0,215512.0,125067.0,350706.0,2.0,2.0
2021-03-22,0.028,2.0,1.04,1.14,0.14,0.61,0.287,0.168,101682.0,1492.0,95081.0,1406739.0,500.0,2386.0,1514.0,75.0,192.0,118.0,11.0,49.0,0.5,0.0,0.0,390610.0,218943.0,128013.0,357236.0,2.0,2.0
2021-03-23,0.03,2.0,1.0,1.14,0.14,0.57,0.29,0.17,101732.0,1492.0,95162.0,1409872.0,500.0,1995.0,1271.0,77.0,193.0,110.0,12.0,50.0,1.25,0.0,0.0,390610.0,220711.0,129480.0,360501.0,2.0,2.0
2021-03-24,0.027,2.0,0.98,1.14,0.14,0.58,0.29,0.17,101896.0,1494.0,95249.0,1414639.0,500.0,2060.0,1388.0,71.0,195.0,114.0,12.0,164.0,2.0,0.0,0.0,410240.0,220775.0,129550.0,360592.0,2.0,2.0
2021-03-25,0.032,2.0,0.98,1.14,0.14,0.55,0.292,0.171,102032.0,1495.0,95404.0,1417420.0,500.0,2421.0,1714.0,62.0,192.0,105.0,9.0,136.0,1.0,0.0,0.0,412210.0,222233.0,130409.0,363148.0,2.0,2.0
2021-03-26,0.035,2.0,0.88,1.14,0.14,0.52,0.296,0.174,102230.0,1497.0,95514.0,1419275.0,500.0,2435.0,1700.0,72.0,195.0,102.0,11.0,198.0,2.0,0.0,0.0,423440.0,225684.0,132641.0,369029.0,2.0,3.0
2021-03-27,0.036,2.0,0.81,1.13,0.13,0.47,0.302,0.182,102414.0,1498.0,95602.0,1421071.0,500.0,2445.0,1688.0,79.0,204.0,96.0,8.0,184.0,1.0,0.0,0.0,437720.0,229811.0,138883.0,379564.0,2.0,3.0
2021-03-28,0.036,2.0,0.75,1.13,0.12,0.5,0.307,0.19,102568.0,1498.0,95639.0,1421626.0,500.0,2414.0,1601.0,69.0,189.0,95.0,8.0,154.0,0.5,0.0,0.0,437720.0,234208.0,144728.0,390760.0,2.0,3.0
2021-03-29,0.036,2.0,0.75,1.12,0.12,0.5,0.31,0.196,102615.0,1498.0,95659.0,1422038.0,500.0,2408.0,1580.0,65.0,194.0,97.0,8.0,47.0,0.25,0.0,0.0,437720.0,236146.0,149705.0,397822.0,2.0,3.0
2021-03-30,0.036,2.0,0.75,1.11,0.12,0.53,0.311,0.199,102671.0,1498.0,95777.0,1426523.0,500.0,2040.0,1334.0,68.0,191.0,102.0,6.0,56.0,0.125,0.0,0.0,437720.0,237354.0,151984.0,401626.0,2.0,3.0
2021-03-31,0.038,2.0,0.69,1.1,0.12,0.53,0.321,0.202,102912.0,1498.0,95877.0,1430609.0,500.0,2038.0,1411.0,63.0,195.0,103.0,9.0,241.0,0.0625,0.0,0.0,463590.0,244790.0,153845.0,410932.0,2.0,3.0
2021-04-01,0.035,2.0,0.64,1.09,0.12,0.56,0.323,0.203,103123.0,1498.0,95979.0,1433091.0,500.0,2454.0,1681.0,76.0,200.0,112.0,10.0,211.0,0.03125,0.0,0.0,464690.0,246500.0,154549.0,413386.0,2.0,3.0
2021-04-02,0.033,2.0,0.64,1.08,0.12,0.57,0.328,0.206,103331.0,1498.0,96057.0,1435177.0,500.0,2427.0,1613.0,80.0,199.0,114.0,9.0,208.0,0.015625,0.0,0.0,478620.0,250258.0,157052.0,419484.0,2.0,3.0
2021-04-03,0.034,2.0,0.65,1.07,0.11,0.51,0.337,0.216,103492.0,1498.0,96150.0,1436409.0,500.0,2418.0,1616.0,92.0,198.0,100.0,9.0,161.0,0.0078125,0.0,0.0,490330.0,256513.0,164684.0,433534.0,2.0,3.0
2021-04-04,0.035,2.0,0.67,1.06,0.1,0.55,0.343,0.226,103609.0,1498.0,96198.0,1436857.0,500.0,2385.0,1550.0,89.0,192.0,106.0,9.0,117.0,0.00390625,0.0,0.0,490330.0,261321.0,172158.0,445669.0,2.0,3.0
2021-04-05,0.037,2.0,0.66,1.05,0.1,0.56,0.345,0.229,103670.0,1498.0,96239.0,1437130.0,500.0,2371.0,1492.0,87.0,192.0,107.0,8.0,61.0,0.001953125,0.0,0.0,490330.0,262979.0,174538.0,449089.0,2.0,3.0
2021-04-06,0.035,2.0,0.65,1.04,0.1,0.59,0.346,0.23,103745.0,1497.0,96284.0,1440391.0,500.0,2027.0,1280.0,95.0,191.0,112.0,4.0,75.0,1.0009765625,0.0,0.0,490330.0,263818.0,175389.0,450780.0,2.0,3.0
2021-04-07,0.039,2.0,0.64,1.03,0.11,0.53,0.346,0.232,104005.0,1499.0,96402.0,1443715.0,500.0,2046.0,1362.0,86.0,192.0,102.0,8.0,260.0,2.0,0.0,0.0,521030.0,264001.0,176603.0,452933.0,2.0,3.0
2021-04-08,0.037,2.0,0.65,1.02,0.12,0.56,0.348,0.235,104198.0,1499.0,96489.0,1446539.0,500.0,2424.0,1631.0,87.0,198.0,110.0,10.0,193.0,1.0,0.0,0.0,522430.0,265144.0,178877.0,456435.0,2.0,3.0
2021-04-09,0.039,2.0,0.66,1.01,0.11,0.61,0.352,0.24,104395.0,1499.0,96607.0,1448909.0,500.0,2447.0,1708.0,93.0,198.0,121.0,6.0,197.0,1.5,0.0,0.0,535460.0,268305.0,182852.0,462999.0,2.0,3.0
2021-04-10,0.035,2.0,0.68,1.0,0.1,0.62,0.357,0.25,104519.0,1501.0,96698.0,1451596.0,500.0,2418.0,1678.0,102.0,200.0,123.0,9.0,124.0,2.0,0.0,0.0,546570.0,271992.0,190635.0,474619.0,2.0,3.0
2021-04-11,0.034,2.0,0.62,0.99,0.1,0.59,0.363,0.26,104732.0,1502.0,96727.0,1452084.0,500.0,2431.0,1656.0,98.0,207.0,123.0,12.0,213.0,1.0,0.0,0.0,547170.0,276426.0,198260.0,484807.0,2.0,3.0
2021-04-12,0.033,2.0,0.63,0.99,0.1,0.6,0.366,0.267,104776.0,1502.0,96778.0,1452838.0,500.0,2395.0,1603.0,104.0,208.0,124.0,13.0,44.0,0.5,0.0,0.0,547170.0,278831.0,203101.0,491433.0,2.0,3.0
2021-04-13,0.038,2.0,0.64,0.98,0.11,0.57,0.368,0.271,104839.0,1502.0,96878.0,1455501.0,500.0,2028.0,1360.0,98.0,201.0,114.0,12.0,63.0,1.25,0.0,0.0,547170.0,280575.0,206710.0,496230.0,2.0,3.0
2021-04-14,0.034,2.0,0.66,0.98,0.11,0.57,0.368,0.271,105070.0,1504.0,96971.0,1459748.0,500.0,2141.0,1545.0,99.0,199.0,114.0,11.0,231.0,2.0,0.0,0.0,559860.0,280650.0,206741.0,496330.0,2.0,3.0
2021-04-15,0.035,2.0,0.67,0.98,0.12,0.54,0.37,0.274,105246.0,1505.0,97074.0,1462485.0,500.0,2408.0,1721.0,98.0,203.0,109.0,12.0,176.0,1.0,0.0,0.0,561930.0,281652.0,208612.0,499005.0,2.0,3.0
2021-04-16,0.036,2.0,0.69,0.97,0.12,0.56,0.371,0.279,105411.0,1506.0,97189.0,1464599.0,500.0,2414.0,1753.0,98.0,205.0,114.0,13.0,165.0,1.0,0.0,0.0,579200.0,283076.0,212728.0,504937.0,2.0,3.0
2021-04-17,0.037,2.0,0.65,0.97,0.1,0.6,0.376,0.284,105588.0,1509.0,97274.0,1466634.0,500.0,2440.0,1743.0,112.0,205.0,124.0,17.0,177.0,3.0,0.0,0.0,587940.0,286317.0,216079.0,512370.0,2.0,3.0
2021-04-18,0.038,2.0,0.7,0.97,0.1,0.56,0.378,0.29,105727.0,1510.0,97305.0,1466868.0,500.0,2417.0,1714.0,106.0,212.0,119.0,14.0,139.0,1.0,0.0,0.0,590480.0,287805.0,221253.0,519718.0,2.0,3.0
2021-04-19,0.037,2.0,0.69,0.97,0.11,0.57,0.38,0.296,105785.0,1510.0,97335.0,1467366.0,500.0,2419.0,1682.0,98.0,214.0,122.0,16.0,58.0,0.5,0.0,0.0,590480.0,289263.0,225263.0,525541.0,2.0,3.0
2021-04-20,0.037,2.0,0.7,0.97,0.11,0.54,0.38,0.298,105836.0,1510.0,97470.0,1471036.0,500.0,2045.0,1408.0,96.0,202.0,110.0,17.0,51.0,1.75,0.0,0.0,590480.0,289672.0,226895.0,527870.0,2.0,3.0
2021-04-21,0.036,2.0,0.7,0.97,0.11,0.63,0.38,0.298,106073.0,1513.0,97566.0,1475824.0,500.0,2052.0,1502.0,103.0,196.0,124.0,14.0,237.0,3.0,0.0,0.0,598530.0,289719.0,226960.0,527930.0,2.0,3.0
2021-04-22,0.036,2.0,0.7,0.96,0.12,0.61,0.381,0.301,106249.0,1515.0,97654.0,1478154.0,500.0,2438.0,1803.0,110.0,196.0,119.0,14.0,176.0,2.0,0.0,0.0,601100.0,290336.0,229053.0,530830.0,2.0,3.0
2021-04-23,0.034,2.0,0.7,0.96,0.13,0.66,0.382,0.304,106416.0,1515.0,97742.0,1480376.0,500.0,2423.0,1817.0,117.0,199.0,132.0,15.0,167.0,2.0,0.0,0.0,620830.0,291189.0,231490.0,534462.0,2.0,3.0
2021-04-24,0.033,2.0,0.71,0.96,0.12,0.63,0.384,0.309,106568.0,1517.0,97814.0,1482488.0,500.0,2422.0,1795.0,117.0,203.0,128.0,15.0,152.0,2.0,0.0,0.0,624340.0,292833.0,235778.0,540817.0,2.0,3.0
2021-04-25,0.033,2.0,0.73,0.96,0.11,0.66,0.386,0.315,106687.0,1517.0,97849.0,1482801.0,500.0,2409.0,1714.0,110.0,202.0,133.0,16.0,119.0,1.0,0.0,0.0,626540.0,294090.0,240077.0,546923.0,2.0,3.0
2021-04-26,0.033,2.0,0.75,0.96,0.12,0.63,0.388,0.319,106719.0,1517.0,97886.0,1483338.0,500.0,2389.0,1665.0,99.0,200.0,126.0,17.0,32.0,0.5,0.0,0.0,626540.0,295375.0,242962.0,551267.0,2.0,3.0
2021-04-27,0.031,2.0,0.7,0.95,0.12,0.61,0.388,0.32,106840.0,1517.0,97968.0,1486572.0,500.0,2018.0,1428.0,110.0,204.0,124.0,17.0,121.0,0.25,0.0,0.0,626540.0,295754.0,243968.0,552616.0,2.0,3.0
2021-04-28,0.032,2.0,0.73,0.95,0.12,0.64,0.388,0.32,107029.0,1517.0,98049.0,1490410.0,500.0,2045.0,1505.0,116.0,199.0,127.0,23.0,189.0,0.125,0.0,0.0,627810.0,295888.0,243992.0,552769.0,2.0,3.0
2021-04-29,0.03,2.0,0.75,0.94,0.13,0.68,0.389,0.321,107185.0,1517.0,98145.0,1493939.0,500.0,2432.0,1825.0,125.0,209.0,142.0,22.0,156.0,2.5625,0.0,0.0,631580.0,296538.0,244760.0,554274.0,2.0,3.0
2021-04-30,0.031,2.0,0.77,0.94,0.13,0.67,0.39,0.324,107329.0,1522.0,98241.0,1496217.0,500.0,2440.0,1815.0,120.0,206.0,137.0,19.0,144.0,5.0,0.0,0.0,641960.0,297564.0,247082.0,557851.0,2.0,3.0
2021-05-01,0.031,2.0,0.75,0.93,0.12,0.65,0.392,0.328,107504.0,1523.0,98310.0,1497908.0,500.0,2439.0,1801.0,120.0,206.0,134.0,17.0,175.0,1.0,0.0,0.0,643330.0,298958.0,249623.0,562151.0,2.0,3.0
2021-05-02,0.031,2.0,0.71,0.92,0.11,0.64,0.394,0.33,107670.0,1525.0,98334.0,1498131.0,500.0,2367.0,1707.0,114.0,206.0,131.0,16.0,166.0,2.0,0.0,0.0,645930.0,300087.0,251660.0,565496.0,2.0,3.0
2021-05-03,0.03,2.0,0.69,0.91,0.12,0.58,0.395,0.332,107739.0,1525.0,98355.0,1498737.0,500.0,2413.0,1682.0,103.0,206.0,120.0,15.0,69.0,1.0,0.0,0.0,645930.0,300674.0,252915.0,567228.0,2.0,3.0
2021-05-04,0.029,2.0,0.73,0.91,0.12,0.63,0.395,0.332,107794.0,1525.0,98424.0,1501920.0,500.0,2064.0,1446.0,114.0,201.0,127.0,17.0,55.0,0.5,0.0,0.0,645930.0,300753.0,253174.0,567560.0,2.0,3.0
2021-05-05,0.029,2.0,0.77,0.9,0.12,0.66,0.395,0.332,107943.0,1525.0,98500.0,1505544.0,500.0,2080.0,1499.0,116.0,204.0,134.0,16.0,149.0,1.75,0.0,0.0,647200.0,300916.0,253372.0,567924.0,2.0,3.0
2021-05-06,0.028,2.0,0.76,0.89,0.12,0.64,0.396,0.334,108112.0,1528.0,98574.0,1508663.0,500.0,2468.0,1767.0,115.0,204.0,131.0,18.0,169.0,3.0,0.0,0.0,649500.0,301577.0,254181.0,569428.0,2.0,3.0
