date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-02-03,0.089,2.0,0.11,0.83,0.1,0.62,0.058,0.013,163781.0,1743.0,206566.0,976508.0,250.0,3383.0,1977.0,199.0,311.0,194.0,46.0,490.0,6.0,0.0,0.0,216975.0,102959.0,22725.0,126648.0,2.0,3.0
2021-02-04,0.089,2.0,0.12,0.83,0.1,0.67,0.06,0.014,164257.0,1750.0,207105.0,982760.0,250.0,3709.0,2256.0,207.0,302.0,201.0,41.0,476.0,7.0,0.0,0.0,245925.0,107234.0,24171.0,132384.0,2.0,3.0
2021-02-05,0.086,2.0,0.12,0.84,0.1,0.64,0.063,0.015,164696.0,1749.0,207402.0,987574.0,250.0,3698.0,2210.0,196.0,305.0,194.0,40.0,439.0,9.0,0.0,0.0,262275.0,113110.0,26345.0,141897.0,2.0,3.0
2021-02-06,0.087,2.0,0.14,0.84,0.1,0.63,0.067,0.016,165058.0,1760.0,207848.0,991677.0,250.0,3702.0,2119.0,188.0,304.0,192.0,43.0,362.0,11.0,0.0,0.0,262275.0,120147.0,28970.0,159394.0,2.0,3.0
2021-02-07,0.087,2.0,0.14,0.84,0.1,0.62,0.075,0.018,165259.0,1769.0,208220.0,995663.0,250.0,3688.0,2012.0,179.0,287.0,179.0,39.0,201.0,9.0,0.0,0.0,266475.0,133810.0,32011.0,176220.0,2.0,3.0
2021-02-08,0.085,2.0,0.14,0.85,0.1,0.58,0.079,0.019,165259.0,1769.0,208438.0,997729.0,250.0,3675.0,1981.0,174.0,307.0,178.0,36.0,384.0,9.0,0.0,0.0,266475.0,140916.0,34322.0,185681.0,2.0,3.0
2021-02-09,0.083,2.0,0.14,0.85,0.1,0.61,0.082,0.02,165826.0,1778.0,208686.0,1000231.0,250.0,3370.0,1777.0,176.0,305.0,186.0,37.0,567.0,9.0,0.0,0.0,274275.0,146144.0,35662.0,192253.5,2.0,3.0
2021-02-10,0.081,2.0,0.14,0.86,0.1,0.67,0.085,0.021,166241.0,1782.0,209059.0,1004802.0,250.0,3404.0,1940.0,180.0,308.0,206.0,43.0,415.0,4.0,0.0,0.0,282075.0,151372.0,37002.0,198826.0,2.0,3.0
2021-02-11,0.076,2.0,0.15,0.86,0.1,0.69,0.087,0.022,166656.0,1793.0,209402.0,1010715.0,250.0,3705.0,2222.0,180.0,306.0,210.0,45.0,415.0,11.0,0.0,0.0,310025.0,155238.0,39608.0,205379.0,2.0,3.0
2021-02-12,0.078,2.0,0.15,0.87,0.1,0.68,0.089,0.024,167026.0,1793.0,209729.0,1015211.0,250.0,3705.0,2179.0,171.0,304.0,206.0,39.0,370.0,9.5,0.0,0.0,319825.0,159796.0,43231.0,214063.0,2.0,3.0
2021-02-13,0.074,2.0,0.15,0.88,0.1,0.65,0.089,0.024,167350.0,1801.0,210045.0,1019194.0,250.0,3691.0,2111.0,168.0,305.0,197.0,36.0,324.0,8.0,0.0,0.0,320800.0,159796.0,43231.0,214063.0,2.0,3.0
2021-02-14,0.074,2.0,0.15,0.89,0.1,0.63,0.092,0.026,167566.0,1805.0,210308.0,1021886.0,250.0,3649.0,1997.0,178.0,284.0,180.0,38.0,216.0,4.0,0.0,0.0,328600.0,163950.0,46516.0,221585.0,2.0,3.0
2021-02-15,0.072,2.0,0.15,0.9,0.1,0.55,0.098,0.032,167566.0,1805.0,210454.0,1023840.0,250.0,3680.0,1972.0,177.0,305.0,169.0,40.0,108.0,2.0,0.0,0.0,329575.0,174495.0,56629.0,242295.0,2.0,3.0
2021-02-16,0.068,2.0,0.2,0.91,0.1,0.52,0.1015,0.034,167566.0,1805.0,210606.0,1026539.0,250.0,3349.0,1816.0,164.0,305.0,159.0,37.0,319.5,2.5,0.0,0.0,331575.0,181074.0,60658.0,252960.0,2.0,2.0
2021-02-17,0.068,2.0,0.19,0.92,0.1,0.55,0.105,0.036,168097.0,1808.0,210933.0,1030306.0,250.0,3374.0,1886.0,156.0,310.0,169.0,41.0,531.0,3.0,0.0,0.0,333575.0,187653.0,64687.0,263625.0,2.0,3.0
2021-02-18,0.068,2.0,0.19,0.93,0.1,0.6,0.107,0.038,168503.0,1819.0,211146.0,1034672.0,250.0,3698.0,2156.0,142.0,306.0,183.0,37.0,406.0,11.0,0.0,0.0,334550.0,191063.0,67805.0,270169.0,2.0,3.0
2021-02-19,0.065,2.0,0.2,0.94,0.1,0.61,0.109,0.04,168783.0,1828.0,211428.0,1039747.0,250.0,3702.0,2190.0,137.0,306.0,186.0,36.0,280.0,9.0,0.0,0.0,336650.0,195596.0,71408.0,278474.0,2.0,2.0
2021-02-20,0.063,2.0,0.2,0.95,0.1,0.64,0.118,0.046,169084.0,1829.0,211709.0,1043888.0,250.0,3688.0,2182.0,142.0,307.0,198.0,38.0,301.0,1.0,0.0,0.0,357200.0,211625.0,81497.0,304647.0,2.0,2.0
2021-02-21,0.063,2.0,0.21,0.96,0.1,0.56,0.121,0.048,169229.0,1829.0,211980.0,1046842.0,250.0,3643.0,2034.0,140.0,306.0,172.0,34.0,145.0,0.5,0.0,0.0,358200.0,216285.0,85566.0,313466.0,2.0,2.0
2021-02-22,0.063,2.0,0.21,0.97,0.1,0.55,0.124,0.052,169229.0,1829.0,212096.0,1048411.0,250.0,3630.0,1976.0,142.0,305.0,168.0,35.0,319.5,0.25,0.0,0.0,358200.0,222381.0,92265.0,326336.0,2.0,2.0
2021-02-23,0.064,2.0,0.16,0.98,0.1,0.62,0.129,0.055,169723.0,1828.0,212276.0,1051060.0,250.0,3346.0,1829.0,144.0,307.0,189.0,38.0,494.0,7.125,0.0,0.0,358200.0,230560.0,98837.0,336243.0,2.0,3.0
2021-02-24,0.061,2.0,0.18,0.98,0.1,0.61,0.13,0.057,170013.0,1842.0,212581.0,1055845.0,250.0,3350.0,1950.0,158.0,309.0,189.0,33.0,290.0,14.0,0.0,0.0,388815.0,232592.0,100979.0,340444.0,2.0,3.0
2021-02-25,0.06,2.0,0.19,0.99,0.1,0.63,0.131,0.059,170351.0,1842.0,212872.0,1061846.0,250.0,3685.0,2267.0,162.0,309.0,195.0,35.0,338.0,13.5,0.0,0.0,422185.0,234983.0,104666.0,346534.0,2.0,3.0
2021-02-26,0.06,2.0,0.18,1.0,0.1,0.66,0.134,0.062,170735.0,1855.0,213142.0,1066421.0,250.0,3705.0,2212.0,136.0,309.0,205.0,32.0,384.0,13.0,0.0,0.0,432185.0,239100.0,110960.0,356987.0,2.0,3.0
2021-02-27,0.055,2.0,0.18,1.0,0.1,0.68,0.136,0.065,171071.0,1862.0,213391.0,1072537.0,250.0,3705.0,2155.0,127.0,308.0,209.0,33.0,336.0,7.0,0.0,0.0,459355.0,243714.0,116397.0,367113.0,2.0,3.0
2021-02-28,0.053,2.0,0.18,1.01,0.1,0.64,0.14,0.068,171209.0,1862.0,213589.0,1075358.0,250.0,3652.0,2069.0,130.0,287.0,184.0,32.0,138.0,3.5,0.0,0.0,485195.0,249980.0,121491.0,378401.0,2.0,3.0
2021-03-01,0.052,2.0,0.18,1.01,0.1,0.59,0.144,0.072,171209.0,1862.0,213695.0,1077475.0,250.0,3669.0,1978.0,142.0,309.0,183.0,33.0,273.5,5.25,0.0,0.0,485195.0,256810.0,128072.0,392370.0,2.0,3.0
2021-03-02,0.053,2.0,0.18,1.02,0.1,0.59,0.147,0.075,171618.0,1869.0,213938.0,1080745.0,250.0,3395.0,1829.0,139.0,308.0,182.0,32.0,409.0,7.0,0.0,0.0,485195.0,263438.0,133284.0,404250.0,2.0,3.0
2021-03-03,0.054,2.0,0.17,1.02,0.1,0.55,0.149,0.076,172031.0,1874.0,214240.0,1084986.0,250.0,3375.0,1886.0,152.0,309.0,171.0,32.0,413.0,5.0,0.0,0.0,517115.0,266252.0,135920.0,409641.0,2.0,3.0
2021-03-04,0.054,2.0,0.17,1.02,0.1,0.56,0.151,0.079,172442.0,1879.0,214488.0,1090032.0,250.0,3683.0,2184.0,150.0,308.0,172.0,33.0,411.0,5.0,0.0,0.0,525115.0,270724.0,140583.0,418956.0,2.0,3.0
2021-03-05,0.052,2.0,0.18,1.03,0.1,0.59,0.154,0.081,172721.0,1879.0,214706.0,1095130.0,250.0,3688.0,2123.0,143.0,310.0,182.0,32.0,279.0,3.0,0.0,0.0,546405.0,275118.0,145396.0,428196.0,2.0,3.0
2021-03-06,0.055,2.0,0.19,1.03,0.1,0.62,0.158,0.085,172929.0,1880.0,214921.0,1098815.0,250.0,3707.0,2113.0,145.0,307.0,191.0,30.0,208.0,1.0,0.0,0.0,589435.0,282541.0,152239.0,442491.0,2.0,3.0
2021-03-07,0.054,2.0,0.19,1.03,0.1,0.67,0.162,0.089,173011.0,1882.0,215097.0,1101630.0,250.0,3702.0,1992.0,132.0,288.0,192.0,34.0,82.0,2.0,0.0,0.0,594115.0,289977.0,159634.0,457434.0,2.0,3.0
2021-03-08,0.055,2.0,0.19,1.03,0.1,0.6,0.166,0.093,173011.0,1882.0,215212.0,1103429.0,250.0,3723.0,1969.0,122.0,306.0,184.0,31.0,297.0,6.5,0.0,0.0,594115.0,296541.0,166775.0,471043.0,2.0,3.0
2021-03-09,0.056,2.0,0.18,1.03,0.1,0.62,0.168,0.098,173523.0,1893.0,215466.0,1106327.0,250.0,3539.0,1892.0,130.0,306.0,189.0,32.0,512.0,11.0,0.0,0.0,594115.0,300640.0,174479.0,482273.0,2.0,3.0
2021-03-10,0.057,2.0,0.19,1.03,0.1,0.64,0.17,0.1,173922.0,1894.0,215849.0,1111681.0,250.0,3376.0,1920.0,145.0,307.0,196.0,34.0,399.0,1.0,0.0,0.0,617985.0,304032.0,178260.0,489220.0,2.0,3.0
2021-03-11,0.061,2.0,0.18,1.03,0.1,0.65,0.173,0.102,174381.0,1903.0,216195.0,1116320.0,250.0,3706.0,2229.0,153.0,308.0,201.0,38.0,459.0,9.0,0.0,0.0,627055.0,309022.0,182275.0,497534.0,2.0,3.0
2021-03-12,0.064,2.0,0.17,1.03,0.1,0.61,0.176,0.105,174729.0,1909.0,216486.0,1121002.0,250.0,3713.0,2206.0,143.0,309.0,188.0,34.0,348.0,6.0,0.0,0.0,649425.0,315010.0,187365.0,507965.0,2.0,3.0
2021-03-13,0.07,2.0,0.16,1.03,0.1,0.62,0.181,0.108,175068.0,1912.0,216907.0,1125262.0,250.0,3710.0,2228.0,148.0,308.0,192.0,32.0,339.0,3.0,0.0,0.0,669775.0,324180.0,193479.0,522505.0,2.0,3.0
2021-03-14,0.072,2.0,0.15,1.02,0.1,0.66,0.186,0.112,175305.0,1913.0,217135.0,1128071.0,250.0,3690.0,2046.0,135.0,290.0,192.0,35.0,237.0,1.0,0.0,0.0,671845.0,332271.0,199911.0,536191.0,2.0,3.0
2021-03-15,0.073,2.0,0.15,1.02,0.1,0.61,0.191,0.116,175305.0,1913.0,217292.0,1129873.0,250.0,3670.0,1991.0,146.0,307.0,188.0,35.0,353.0,3.0,0.0,0.0,671845.0,340495.0,206561.0,550174.0,2.0,3.0
2021-03-16,0.07,2.0,0.16,1.01,0.1,0.62,0.193,0.119,175774.0,1918.0,217481.0,1133196.0,250.0,3376.0,1876.0,155.0,308.0,192.0,41.0,469.0,5.0,0.0,0.0,671845.0,345005.0,212093.0,559659.0,2.0,3.0
2021-03-17,0.072,2.0,0.16,1.01,0.1,0.66,0.195,0.12,176133.0,1931.0,217873.0,1137827.0,250.0,3384.0,1991.0,165.0,308.0,203.0,39.0,359.0,13.0,0.0,0.0,718305.0,348653.0,215214.0,566079.0,2.0,3.0
2021-03-18,0.068,2.0,0.16,1.0,0.1,0.62,0.195,0.121,176589.0,1937.0,218194.0,1143751.0,250.0,3700.0,3104.0,165.0,309.0,192.0,37.0,456.0,6.0,0.0,0.0,726515.0,349038.0,215734.0,566777.0,2.0,3.0
2021-03-19,0.067,2.0,0.16,1.0,0.1,0.68,0.201,0.126,176910.0,1940.0,218494.0,1148922.0,250.0,3711.0,3073.0,145.0,304.0,207.0,37.0,321.0,3.0,0.0,0.0,735815.0,359793.0,224667.0,586497.0,2.0,3.0
2021-03-20,0.06,2.0,0.16,0.99,0.1,0.64,0.207,0.129,177292.0,1944.0,218701.0,1153414.0,250.0,3699.0,3033.0,146.0,310.0,199.0,39.0,382.0,4.0,0.0,0.0,759635.0,369859.0,231173.0,603043.0,2.0,3.0
2021-03-21,0.057,2.0,0.16,0.99,0.1,0.67,0.214,0.134,177501.0,1944.0,218847.0,1156602.0,250.0,3685.0,2950.0,141.0,295.0,197.0,38.0,209.0,2.0,0.0,0.0,785375.0,382524.0,239114.0,622341.0,2.0,3.0
2021-03-22,0.054,2.0,0.16,0.98,0.1,0.62,0.221,0.137,177501.0,1944.0,218936.0,1158890.0,250.0,3702.0,2912.0,151.0,308.0,192.0,35.0,318.5,3.5,0.0,0.0,785375.0,394331.0,245010.0,639606.0,2.0,3.0
2021-03-23,0.053,2.0,0.16,0.98,0.1,0.63,0.224,0.14,177929.0,1949.0,219095.0,1162107.0,250.0,3391.0,1935.0,149.0,306.0,192.0,33.0,428.0,5.0,0.0,0.0,785375.0,400267.0,250274.0,650437.0,2.0,3.0
2021-03-24,0.048,2.0,0.17,0.97,0.1,0.66,0.226,0.142,178254.0,1954.0,219297.0,1166091.0,250.0,3421.0,2101.0,145.0,296.0,196.0,35.0,325.0,5.0,0.0,0.0,821195.0,403821.0,253930.0,656932.0,2.0,3.0
2021-03-25,0.047,2.0,0.17,0.97,0.1,0.62,0.229,0.144,178663.0,1955.0,219513.0,1170288.0,250.0,3714.0,2264.0,158.0,309.0,191.0,41.0,409.0,1.0,0.0,0.0,848205.0,409788.0,257701.0,666389.0,2.0,3.0
2021-03-26,0.047,2.0,0.17,0.97,0.1,0.65,0.234,0.147,179009.0,1957.0,219736.0,1174387.0,250.0,3711.0,2226.0,157.0,307.0,200.0,36.0,346.0,2.0,0.0,0.0,863505.0,418189.0,262073.0,678747.0,2.0,3.0
2021-03-27,0.048,2.0,0.17,0.97,0.1,0.61,0.24,0.15,179313.0,1957.0,219950.0,1178204.0,250.0,3702.0,2132.0,162.0,307.0,188.0,41.0,304.0,1.0,0.0,0.0,871825.0,428376.0,267877.0,694887.0,2.0,3.0
2021-03-28,0.05,2.0,0.17,0.97,0.1,0.66,0.246,0.153,179511.0,1957.0,220108.0,1180576.0,250.0,3681.0,1998.0,161.0,295.0,194.0,38.0,198.0,0.5,0.0,0.0,910095.0,439001.0,274190.0,710876.0,2.0,3.0
2021-03-29,0.052,2.0,0.17,0.97,0.1,0.64,0.251,0.158,179511.0,1957.0,220216.0,1182291.0,250.0,3699.0,1991.0,170.0,307.0,195.0,39.0,292.0,1.75,0.0,0.0,910095.0,448334.0,282222.0,728042.0,2.0,3.0
2021-03-30,0.052,2.0,0.18,0.97,0.1,0.66,0.253,0.161,179897.0,1960.0,220349.0,1185175.0,250.0,3393.0,1918.0,174.0,307.0,203.0,46.0,386.0,3.0,0.0,0.0,910095.0,452828.0,286879.0,736941.0,2.0,3.0
2021-03-31,0.053,2.0,0.18,0.97,0.1,0.65,0.254,0.162,180233.0,1960.0,220606.0,1189302.0,250.0,3401.0,2007.0,160.0,306.0,198.0,43.0,336.0,4.0,0.0,0.0,942735.0,454535.0,289287.0,740943.0,2.0,3.0
2021-04-01,0.054,2.0,0.18,0.97,0.1,0.72,0.258,0.165,180643.0,1965.0,220892.0,1194397.0,250.0,3737.0,2273.0,157.0,308.0,221.0,42.0,410.0,5.0,0.0,0.0,948735.0,460710.0,294187.0,752364.0,2.0,3.0
2021-04-02,0.054,2.0,0.17,0.97,0.1,0.72,0.262,0.168,181023.0,1967.0,221089.0,1198299.0,250.0,3742.0,2257.0,161.0,303.0,219.0,42.0,380.0,2.0,0.0,0.0,977045.0,469042.0,300140.0,766703.0,2.0,3.0
2021-04-03,0.056,2.0,0.18,0.97,0.1,0.69,0.267,0.172,181298.0,1969.0,221382.0,1202522.0,250.0,3726.0,2174.0,140.0,303.0,210.0,34.0,275.0,2.0,0.0,0.0,1017485.0,477729.0,307549.0,782576.0,2.0,3.0
2021-04-04,0.055,2.0,0.19,0.96,0.1,0.66,0.273,0.176,181309.0,1969.0,221536.0,1204956.0,250.0,3699.0,2101.0,170.0,306.0,203.0,43.0,11.0,1.0,0.0,0.0,1027045.0,487864.0,315017.0,799887.0,2.0,3.0
2021-04-05,0.055,2.0,0.19,0.96,0.1,0.65,0.279,0.18,181309.0,1969.0,221629.0,1206584.0,250.0,3677.0,2025.0,168.0,306.0,198.0,37.0,331.5,3.5,0.0,0.0,1027045.0,499344.0,322082.0,817221.0,2.0,3.0
2021-04-06,0.055,2.0,0.17,0.96,0.1,0.67,0.282,0.183,181961.0,1975.0,221770.0,1209488.0,250.0,3419.0,1948.0,161.0,305.0,203.0,42.0,652.0,6.0,0.0,0.0,1027045.0,504809.0,326938.0,826653.0,2.0,3.0
2021-04-07,0.054,2.0,0.17,0.95,0.1,0.69,0.283,0.184,182315.0,1977.0,221986.0,1213416.0,250.0,3435.0,2008.0,167.0,304.0,211.0,41.0,354.0,2.0,0.0,0.0,1087245.0,505495.0,328309.0,828816.0,2.0,3.0
2021-04-08,0.052,2.0,0.17,0.95,0.1,0.71,0.286,0.188,182661.0,1984.0,222226.0,1218647.0,250.0,3704.0,2238.0,160.0,304.0,215.0,43.0,346.0,7.0,0.0,0.0,1095115.0,511775.0,335812.0,842030.0,2.0,3.0
2021-04-09,0.051,2.0,0.18,0.94,0.1,0.69,0.29,0.192,182951.0,1991.0,222425.0,1223060.0,250.0,3693.0,2210.0,163.0,308.0,214.0,44.0,290.0,7.0,0.0,0.0,1117825.0,517824.0,343296.0,855028.0,2.0,3.0
2021-04-10,0.049,2.0,0.18,0.94,0.1,0.6,0.296,0.197,183255.0,1995.0,222634.0,1226880.0,250.0,3728.0,2147.0,156.0,316.0,191.0,39.0,304.0,4.0,0.0,0.0,1149805.0,528480.0,352163.0,873222.0,2.0,3.0
2021-04-11,0.047,2.0,0.18,0.93,0.1,0.62,0.301,0.203,183258.0,1995.0,222750.0,1229333.0,250.0,3712.0,2063.0,146.0,303.0,189.0,41.0,3.0,2.0,0.0,0.0,1165795.0,537311.0,362093.0,889862.0,2.0,3.0
2021-04-12,0.048,2.0,0.18,0.93,0.1,0.62,0.307,0.209,183258.0,1995.0,222856.0,1231147.0,250.0,3703.0,2018.0,149.0,301.0,186.0,37.0,292.5,4.0,0.0,0.0,1165795.0,548331.0,373212.0,909981.0,2.0,3.0
2021-04-13,0.048,2.0,0.19,0.92,0.1,0.62,0.31,0.213,183840.0,2001.0,223018.0,1234120.0,250.0,3423.0,1861.0,136.0,304.0,188.0,35.0,582.0,6.0,0.0,0.0,1165795.0,553741.0,379753.0,920374.0,2.0,3.0
2021-04-14,0.048,2.0,0.19,0.92,0.1,0.61,0.311,0.214,184119.0,2002.0,223227.0,1237823.0,250.0,3418.0,2014.0,153.0,306.0,187.0,39.0,279.0,1.0,0.0,0.0,1199895.0,556253.0,382381.0,924998.0,2.0,3.0
2021-04-15,0.047,2.0,0.2,0.92,0.1,0.69,0.309,0.212,184427.0,2008.0,223384.0,1242013.0,250.0,3716.0,2236.0,158.0,305.0,209.0,38.0,308.0,6.0,0.0,0.0,1214365.0,552313.0,378008.0,917256.0,2.0,2.0
2021-04-16,0.047,2.0,0.2,0.92,0.1,0.69,0.312,0.216,184661.0,2017.0,223560.0,1246256.0,250.0,3712.0,2231.0,159.0,305.0,210.0,36.0,234.0,9.0,0.0,0.0,1226365.0,556985.0,385531.0,929172.0,2.0,2.0
2021-04-17,0.046,2.0,0.21,0.92,0.1,0.64,0.315,0.221,184886.0,2018.0,223717.0,1249256.0,250.0,3689.0,2147.0,148.0,308.0,196.0,39.0,225.0,1.0,0.0,0.0,1240315.0,563126.0,394528.0,944361.0,2.0,2.0
2021-04-18,0.047,2.0,0.21,0.92,0.1,0.63,0.318,0.226,184887.0,2018.0,223871.0,1252021.0,250.0,3685.0,2041.0,136.0,309.0,196.0,42.0,1.0,0.5,0.0,0.0,1283065.0,567527.0,404583.0,959118.0,2.0,2.0
2021-04-19,0.047,2.0,0.21,0.92,0.1,0.64,0.321,0.232,184887.0,2018.0,223971.0,1253800.0,250.0,3696.0,2030.0,148.0,309.0,197.0,40.0,239.0,3.25,0.0,0.0,1283065.0,572799.0,414466.0,974591.0,2.0,2.0
2021-04-20,0.046,2.0,0.23,0.92,0.1,0.62,0.322,0.234,185364.0,2024.0,224095.0,1256644.0,250.0,3409.0,1924.0,143.0,309.0,192.0,44.0,477.0,6.0,0.0,0.0,1283065.0,575492.0,418474.0,981273.0,2.0,2.0
2021-04-21,0.044,2.0,0.24,0.92,0.1,0.68,0.323,0.235,185573.0,2023.0,224259.0,1260357.0,250.0,3421.0,2022.0,142.0,311.0,212.0,47.0,209.0,6.0,0.0,0.0,1327455.0,576960.0,420663.0,984868.0,2.0,2.0
2021-04-22,0.043,2.0,0.24,0.92,0.11,0.73,0.325,0.238,185858.0,2029.0,224430.0,1265168.0,250.0,3756.0,2349.0,143.0,314.0,229.0,43.0,285.0,6.0,0.0,0.0,1345955.0,580512.0,426149.0,994195.0,2.0,2.0
2021-04-23,0.043,2.0,0.25,0.92,0.1,0.72,0.327,0.242,186081.0,2029.0,224601.0,1269468.0,250.0,3738.0,2280.0,136.0,314.0,227.0,43.0,223.0,5.0,0.0,0.0,1350455.0,583492.0,433065.0,1004155.0,2.0,2.0
2021-04-24,0.043,2.0,0.25,0.92,0.1,0.71,0.329,0.247,186297.0,2033.0,224764.0,1272516.0,250.0,3745.0,2188.0,137.0,314.0,222.0,39.0,216.0,4.0,0.0,0.0,1373415.0,587763.0,441364.0,1017413.0,2.0,2.0
2021-04-25,0.043,2.0,0.25,0.92,0.1,0.67,0.331,0.252,186300.0,2033.0,224889.0,1274732.0,250.0,3741.0,2057.0,132.0,314.0,209.0,35.0,3.0,2.0,0.0,0.0,1386985.0,591197.0,449914.0,1029611.0,2.0,2.0
2021-04-26,0.043,2.0,0.25,0.92,0.1,0.7,0.333,0.257,186300.0,2033.0,224990.0,1276534.0,250.0,3712.0,2011.0,126.0,309.0,215.0,40.0,289.0,2.5,0.0,0.0,1386985.0,595128.0,459853.0,1043295.0,2.0,2.0
2021-04-27,0.043,2.0,0.23,0.92,0.1,0.68,0.334,0.26,186875.0,2036.0,225115.0,1279107.0,250.0,3419.0,1924.0,137.0,309.0,209.0,41.0,575.0,3.0,0.0,0.0,1386985.0,596746.0,463848.0,1048785.0,2.0,2.0
2021-04-28,0.043,2.0,0.23,0.92,0.1,0.65,0.334,0.26,187102.0,2043.0,225297.0,1283220.0,250.0,3417.0,2028.0,141.0,312.0,204.0,42.0,227.0,7.0,0.0,0.0,1399745.0,597725.0,465169.0,1051044.0,2.0,2.0
2021-04-29,0.044,2.0,0.23,0.92,0.11,0.67,0.336,0.263,187348.0,2047.0,225450.0,1287401.0,250.0,3726.0,2255.0,143.0,298.0,199.0,40.0,246.0,4.0,0.0,0.0,1405215.0,600385.0,470312.0,1058965.0,2.0,2.0
2021-04-30,0.046,2.0,0.23,0.92,0.1,0.67,0.337,0.266,187578.0,2048.0,225612.0,1290309.0,250.0,3740.0,2179.0,136.0,303.0,202.0,39.0,230.0,1.0,0.0,0.0,1419415.0,602930.0,475681.0,1066942.0,2.0,2.0
2021-05-01,0.045,2.0,0.24,0.92,0.1,0.68,0.339,0.27,187726.0,2048.0,225778.0,1293880.0,250.0,3727.0,2179.0,124.0,296.0,200.0,37.0,148.0,0.5,0.0,0.0,1421185.0,605950.0,482267.0,1076561.0,2.0,2.0
2021-05-02,0.045,2.0,0.25,0.92,0.1,0.62,0.341,0.274,187728.0,2048.0,225884.0,1296060.0,250.0,3722.0,2084.0,124.0,309.0,193.0,41.0,2.0,0.25,0.0,0.0,1437665.0,610267.0,488810.0,1087190.0,2.0,2.0
2021-05-03,0.044,2.0,0.25,0.92,0.1,0.61,0.343,0.279,187728.0,2048.0,225954.0,1297693.0,250.0,3712.0,1989.0,129.0,311.0,190.0,42.0,187.5,3.125,0.0,0.0,1437665.0,613081.0,497882.0,1098931.0,2.0,2.0
2021-05-04,0.044,1.0,0.29,0.92,0.1,0.64,0.343,0.28,188101.0,2054.0,226074.0,1300089.0,250.0,3425.0,1912.0,123.0,313.0,200.0,42.0,373.0,6.0,0.0,0.0,1437665.0,613819.0,499730.0,1101401.0,1.0,2.0
2021-05-05,0.043,1.0,0.29,0.93,0.1,0.76,0.344,0.28,188305.0,2054.0,226225.0,1303682.0,250.0,3442.0,2067.0,141.0,300.0,227.0,46.0,204.0,3.0,0.0,0.0,1453795.0,614283.0,500882.0,1102927.0,1.0,2.0
2021-05-06,0.043,1.0,0.3,0.93,0.11,0.69,0.346,0.282,188518.0,2054.0,226355.0,1307412.0,250.0,3726.0,2334.0,136.0,312.0,216.0,42.0,213.0,2.0,0.0,0.0,1455395.0,617604.0,503359.0,1108625.0,1.0,2.0
2021-05-07,0.042,1.0,0.32,0.93,0.1,0.72,0.347,0.285,188668.0,2055.0,226508.0,1310626.0,250.0,3740.0,2311.0,130.0,306.0,220.0,38.0,150.0,1.0,0.0,0.0,1470715.0,620577.0,508582.0,1116681.0,1.0,2.0
2021-05-08,0.043,1.0,0.31,0.94,0.1,0.7,0.349,0.288,188857.0,2063.0,226625.0,1312887.0,250.0,3750.0,2247.0,120.0,304.0,214.0,36.0,189.0,8.0,0.0,0.0,1488765.0,623037.0,514436.0,1125117.0,1.0,2.0
2021-05-09,0.043,1.0,0.31,0.94,0.1,0.68,0.35,0.29,188857.0,2063.0,226727.0,1314749.0,250.0,3742.0,2105.0,124.0,304.0,207.0,41.0,94.5,4.0,0.0,0.0,1490225.0,625950.0,518882.0,1132242.0,1.0,2.0
2021-05-10,0.044,1.0,0.31,0.95,0.1,0.73,0.35,0.29,188857.0,2063.0,226798.0,1316125.0,250.0,3737.0,2124.0,122.0,306.0,223.0,39.0,218.25,2.0,0.0,0.0,1490225.0,626090.0,519112.0,1132383.0,1.0,2.0
2021-05-11,0.044,1.0,0.32,0.95,0.11,0.69,0.35,0.291,189199.0,2063.0,226930.0,1318728.0,250.0,3433.0,1969.0,126.0,297.0,204.0,39.0,342.0,0.0,0.0,0.0,1490225.0,626210.0,519255.0,1132419.0,1.0,2.0
2021-05-12,0.044,1.0,0.31,0.96,0.12,0.53,0.354,0.298,189427.0,2060.0,227064.0,1321977.0,250.0,3447.0,2189.0,93.0,299.0,157.0,27.0,228.0,0.0,0.0,0.0,1513055.0,631872.0,532092.0,1150182.0,1.0,2.0
2021-05-13,0.044,1.0,0.31,0.96,0.13,0.72,0.355,0.299,189657.0,2066.0,227192.0,1325498.0,250.0,3758.0,2345.0,112.0,301.0,216.0,33.0,230.0,6.0,0.0,0.0,1514565.0,633792.0,534981.0,1154850.0,1.0,2.0
2021-05-14,0.043,1.0,0.31,0.96,0.1,0.71,0.356,0.301,189815.0,2066.0,227333.0,1328781.0,250.0,3769.0,2328.0,106.0,304.0,215.0,30.0,158.0,5.5,0.0,0.0,1524185.0,636000.0,538266.0,1160043.0,1.0,2.0
