date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-01,0.077,3.0,0.12,0.98,0.1,0.66,0.0,0.0,335579.0,4879.0,345585.0,3860505.0,1300.0,11806.0,7864.0,1191.0,1391.0,925.0,290.0,2893.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.079,3.0,0.12,0.98,0.1,0.67,0.0,0.0,338357.0,4936.0,347499.0,3885202.0,1300.0,11776.0,7560.0,1125.0,1385.0,923.0,300.0,2778.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.08,3.0,0.12,0.99,0.1,0.64,0.0,0.0,340454.0,4976.0,349303.0,3908418.0,1300.0,11753.0,7260.0,1077.0,1371.0,875.0,280.0,2097.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.082,3.0,0.11,0.99,0.1,0.62,0.0,0.0,342494.0,4997.0,351812.0,3935838.0,1300.0,11765.0,7187.0,1030.0,1379.0,857.0,267.0,2040.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.08,3.0,0.11,0.99,0.1,0.63,0.0,0.0,345239.0,5011.0,353424.0,3955737.0,1300.0,11076.0,6995.0,1046.0,1384.0,873.0,277.0,2745.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.079,3.0,0.1,0.99,0.1,0.63,0.0,0.0,348483.0,5058.0,356614.0,3989957.0,1300.0,11111.0,7341.0,1057.0,1377.0,874.0,279.0,3244.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.078,3.0,0.1,0.98,0.1,0.64,0.0,0.0,350560.0,5080.0,360474.0,4035604.0,1300.0,11779.0,7993.0,1052.0,1385.0,886.0,266.0,2077.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.078,3.0,0.09,0.97,0.1,0.64,0.0,0.0,354998.0,5164.0,363661.0,4075431.0,1300.0,11863.0,8022.0,1017.0,1369.0,875.0,239.0,4438.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.075,3.0,0.1,0.96,0.1,0.63,0.0,0.0,357465.0,5207.0,365846.0,4110160.0,1300.0,11545.0,7675.0,941.0,1344.0,841.0,227.0,2467.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.074,3.0,0.09,0.95,0.1,0.61,0.0,0.0,360857.0,5262.0,368059.0,4142278.0,1300.0,11835.0,7758.0,954.0,1391.0,847.0,216.0,3392.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.072,3.0,0.09,0.94,0.1,0.59,0.0,0.0,363019.0,5279.0,369535.0,4162832.0,1300.0,11829.0,7357.0,946.0,1377.0,819.0,220.0,2162.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.071,3.0,0.09,0.92,0.1,0.61,0.0,0.0,364815.0,5291.0,370824.0,4183242.0,1300.0,11309.0,6910.0,948.0,1373.0,831.0,234.0,1796.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.068,3.0,0.1,0.91,0.1,0.63,0.0,0.0,366385.0,5326.0,373399.0,4219869.0,1300.0,11226.0,7229.0,957.0,1374.0,861.0,239.0,1570.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.065,3.0,0.1,0.9,0.1,0.63,0.0,0.0,368775.0,5354.0,375712.0,4254145.0,1300.0,11941.0,7979.0,977.0,1373.0,861.0,242.0,2390.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.062,3.0,0.11,0.88,0.1,0.66,0.036,0.008,371362.0,5385.0,377892.0,4292457.0,1300.0,11865.0,8153.0,953.0,1378.0,910.0,236.0,2587.0,31.0,0.0,0.0,531775.0,209300.0,44087.0,254706.0,3.0,3.0
2021-01-16,0.061,3.0,0.11,0.87,0.1,0.63,0.039,0.008,373647.0,5417.0,379875.0,4326297.0,1300.0,11877.0,8106.0,928.0,1375.0,861.0,242.0,2285.0,32.0,0.0,0.0,531775.0,223761.0,47021.0,272233.0,3.0,3.0
2021-01-17,0.059,3.0,0.12,0.87,0.1,0.63,0.0,0.0,375463.0,5440.0,381735.0,4360216.0,1300.0,11874.0,7794.0,946.0,1369.0,859.0,261.0,1816.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.057,3.0,0.13,0.86,0.1,0.59,0.0,0.0,376921.0,5454.0,382694.0,4380297.0,1300.0,11827.0,7399.0,932.0,1364.0,800.0,251.0,1458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.057,3.0,0.13,0.86,0.1,0.6,0.0,0.0,378311.0,5462.0,384130.0,4404001.0,1300.0,11315.0,7095.0,903.0,1368.0,819.0,242.0,1390.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.056,3.0,0.13,0.86,0.1,0.62,0.048,0.009,379999.0,5473.0,385643.0,4426199.0,1300.0,11272.0,7360.0,878.0,1372.0,848.0,247.0,1688.0,11.0,0.0,0.0,531775.0,278639.0,49897.0,330292.0,3.0,3.0
2021-01-21,0.053,3.0,0.14,0.86,0.1,0.62,0.05,0.009,381414.0,5509.0,387584.0,4467762.0,1300.0,11783.0,7856.0,864.0,1367.0,851.0,244.0,1415.0,36.0,0.0,0.0,631400.0,287174.0,51460.0,340438.0,3.0,3.0
2021-01-22,0.05,3.0,0.16,0.86,0.1,0.63,0.052,0.009,382918.0,5523.0,389293.0,4508464.0,1300.0,11849.0,7986.0,823.0,1381.0,865.0,243.0,1504.0,14.0,0.0,0.0,657250.0,296816.0,54474.0,353194.0,3.0,3.0
2021-01-23,0.049,3.0,0.16,0.86,0.1,0.64,0.054,0.011,385153.0,5548.0,391006.0,4540678.0,1300.0,11863.0,7873.0,846.0,1367.0,877.0,233.0,2235.0,25.0,0.0,0.0,671200.0,313217.0,62086.0,377283.0,3.0,3.0
2021-01-24,0.049,3.0,0.17,0.87,0.1,0.63,0.054,0.011,386432.0,5561.0,392435.0,4566491.0,1300.0,11802.0,7809.0,820.0,1359.0,856.0,226.0,1279.0,13.0,0.0,0.0,692700.0,313211.0,62086.0,377283.0,3.0,3.0
2021-01-25,0.05,3.0,0.16,0.88,0.1,0.6,0.062,0.013,387960.0,5588.0,393327.0,4580336.0,1300.0,11825.0,7535.0,779.0,1364.0,816.0,216.0,1528.0,27.0,0.0,0.0,692700.0,355124.0,76902.0,434496.0,3.0,3.0
2021-01-26,0.05,3.0,0.17,0.88,0.1,0.59,0.063,0.014,389227.0,5602.0,394126.0,4592987.0,1300.0,11163.0,7145.0,746.0,1370.0,802.0,206.0,1267.0,14.0,0.0,0.0,692700.0,364889.0,80467.0,447880.0,3.0,3.0
2021-01-27,0.049,3.0,0.17,0.89,0.1,0.63,0.065,0.014,390662.0,5617.0,395802.0,4622449.0,1300.0,11048.0,7542.0,751.0,1363.0,859.0,205.0,1435.0,15.0,0.0,0.0,726450.0,372266.0,82946.0,457746.0,3.0,3.0
2021-01-28,0.049,3.0,0.16,0.9,0.1,0.64,0.066,0.016,392448.0,5648.0,397197.0,4652605.0,1300.0,11813.0,8092.0,764.0,1367.0,870.0,202.0,1786.0,31.0,0.0,0.0,775050.0,381679.0,90200.0,474527.0,3.0,3.0
2021-01-29,0.051,3.0,0.15,0.9,0.1,0.65,0.068,0.017,394668.0,5670.0,398479.0,4679131.0,1300.0,11814.0,8214.0,717.0,1370.0,887.0,186.0,2220.0,22.0,0.0,0.0,806950.0,394156.0,98663.0,495706.0,3.0,3.0
2021-01-30,0.05,3.0,0.17,0.91,0.1,0.62,0.071,0.019,395772.0,5694.0,399830.0,4707295.0,1300.0,11823.0,8024.0,684.0,1360.0,840.0,180.0,1104.0,24.0,0.0,0.0,813400.0,409939.0,108507.0,521879.0,3.0,3.0
2021-01-31,0.049,2.0,0.19,0.92,0.1,0.59,0.073,0.021,396120.0,5696.0,401091.0,4733125.0,1300.0,11801.0,7615.0,667.0,1365.0,804.0,176.0,348.0,2.0,0.0,0.0,813400.0,423054.0,118770.0,545356.0,2.0,3.0
2021-02-01,0.049,2.0,0.2,0.92,0.1,0.58,0.077,0.022,397138.0,5711.0,401922.0,4746262.0,1300.0,11821.0,7377.0,638.0,1363.0,788.0,176.0,1018.0,15.0,0.0,0.0,813400.0,440576.0,125078.0,569234.0,2.0,3.0
2021-02-02,0.049,3.0,0.18,0.92,0.1,0.6,0.079,0.023,399384.0,5737.0,402606.0,4757661.0,1300.0,11068.0,7171.0,620.0,1357.0,812.0,167.0,2246.0,26.0,0.0,0.0,813400.0,455422.0,130738.0,589787.0,3.0,3.0
2021-02-03,0.047,2.0,0.19,0.93,0.1,0.63,0.081,0.023,400383.0,5747.0,404021.0,4790410.0,1300.0,11079.0,7499.0,634.0,1358.0,851.0,163.0,999.0,10.0,0.0,0.0,871875.0,464938.0,132752.0,601347.0,2.0,3.0
2021-02-04,0.046,2.0,0.2,0.93,0.1,0.63,0.082,0.024,401751.0,5759.0,405448.0,4823985.0,1300.0,11833.0,8163.0,641.0,1351.0,853.0,164.0,1368.0,12.0,0.0,0.0,940800.0,472820.0,140610.0,617125.0,2.0,3.0
2021-02-05,0.045,2.0,0.21,0.93,0.1,0.62,0.084,0.026,403412.0,5774.0,406843.0,4856076.0,1300.0,11825.0,8232.0,634.0,1351.0,837.0,161.0,1661.0,15.0,0.0,0.0,983225.0,485332.0,149829.0,638923.0,2.0,3.0
2021-02-06,0.045,2.0,0.19,0.93,0.1,0.61,0.086,0.028,405200.0,5804.0,408070.0,4883030.0,1300.0,11829.0,7983.0,602.0,1351.0,822.0,152.0,1788.0,30.0,0.0,0.0,989075.0,495381.0,162511.0,661703.0,2.0,3.0
2021-02-07,0.044,3.0,0.17,0.93,0.1,0.6,0.089,0.031,406577.0,5819.0,409177.0,4908566.0,1300.0,11813.0,7786.0,613.0,1357.0,818.0,155.0,1377.0,15.0,0.0,0.0,991075.0,512024.0,178975.0,694860.0,3.0,3.0
2021-02-08,0.044,3.0,0.17,0.93,0.1,0.56,0.092,0.034,407701.0,5828.0,409877.0,4920885.0,1300.0,11820.0,7421.0,579.0,1352.0,762.0,155.0,1124.0,9.0,0.0,0.0,991075.0,528379.0,197523.0,729895.0,3.0,3.0
2021-02-09,0.043,2.0,0.19,0.93,0.1,0.58,0.093,0.035500000000000004,408793.0,5832.0,410547.0,4933107.0,1300.0,11045.0,7010.0,555.0,1360.0,786.0,151.0,1092.0,4.0,0.0,0.0,1018037.5,535272.0,204425.5,743727.5,2.0,3.0
2021-02-10,0.043,2.0,0.2,0.93,0.1,0.62,0.094,0.037,409652.0,5842.0,412004.0,4966919.0,1300.0,11046.0,7523.0,570.0,1360.0,848.0,153.0,859.0,10.0,0.0,0.0,1045000.0,542165.0,211328.0,757560.0,2.0,3.0
2021-02-11,0.042,2.0,0.21,0.93,0.1,0.62,0.097,0.039,410384.0,5868.0,413303.0,5003022.0,1300.0,11821.0,8121.0,522.0,1364.0,852.0,148.0,732.0,26.0,0.0,0.0,1110575.0,557204.0,225626.0,787041.0,2.0,3.0
2021-02-12,0.041,2.0,0.21,0.93,0.1,0.63,0.099,0.042,411997.0,5881.0,414502.0,5033456.0,1300.0,11869.0,8116.0,546.0,1364.0,854.0,147.0,1613.0,13.0,0.0,0.0,1162775.0,570979.0,239804.0,815108.0,2.0,3.0
2021-02-13,0.041,2.0,0.2,0.93,0.1,0.63,0.102,0.044,414171.0,5893.0,415646.0,5062508.0,1300.0,11834.0,7981.0,516.0,1355.0,848.0,146.0,2174.0,12.0,0.0,0.0,1204800.0,586187.0,254037.0,844620.0,2.0,3.0
2021-02-14,0.04,2.0,0.21,0.93,0.1,0.61,0.106,0.047,415261.0,5913.0,416476.0,5083316.0,1300.0,11814.0,7732.0,528.0,1348.0,817.0,152.0,1090.0,20.0,0.0,0.0,1210475.0,609445.0,271661.0,885581.0,2.0,3.0
2021-02-15,0.04,2.0,0.22,0.93,0.1,0.58,0.11,0.051,415857.0,5921.0,416931.0,5092138.0,1300.0,11859.0,7438.0,515.0,1341.0,773.0,165.0,596.0,8.0,0.0,0.0,1210475.0,631243.0,290991.0,926807.0,2.0,3.0
2021-02-16,0.039,2.0,0.22,0.94,0.1,0.59,0.11449999999999999,0.0525,416905.0,5924.0,417307.0,5101116.0,1300.0,11044.0,7063.0,512.0,1355.0,806.0,160.0,1048.0,3.0,0.0,0.0,1217525.0,659066.0,299991.5,963702.0,2.0,3.0
2021-02-17,0.039,2.0,0.23,0.94,0.1,0.61,0.119,0.054,417688.0,5932.0,418486.0,5126841.0,1300.0,11064.0,7373.0,524.0,1355.0,830.0,163.0,783.0,8.0,0.0,0.0,1224575.0,686889.0,308992.0,1000597.0,2.0,3.0
2021-02-18,0.039,2.0,0.22,0.94,0.1,0.63,0.122,0.055,418822.0,5945.0,419588.0,5156055.0,1300.0,11835.0,8051.0,540.0,1344.0,843.0,157.0,1134.0,13.0,0.0,0.0,1230425.0,704742.0,314557.0,1024167.0,2.0,3.0
2021-02-19,0.04,2.0,0.22,0.95,0.1,0.64,0.126,0.056,420094.0,5966.0,420695.0,5182036.0,1300.0,11826.0,8210.0,507.0,1350.0,859.0,150.0,1272.0,21.0,0.0,0.0,1282300.0,724699.0,322769.0,1053041.0,2.0,3.0
2021-02-20,0.04,2.0,0.25,0.95,0.1,0.63,0.136,0.06,421327.0,5980.0,421686.0,5207923.0,1300.0,11833.0,7875.0,507.0,1359.0,860.0,148.0,1233.0,14.0,0.0,0.0,1332775.0,780757.0,345623.0,1132448.0,2.0,3.0
2021-02-21,0.04,2.0,0.26,0.96,0.1,0.63,0.139,0.063,422240.0,5984.0,422586.0,5231592.0,1300.0,11836.0,7723.0,513.0,1349.0,852.0,147.0,913.0,4.0,0.0,0.0,1348800.0,800799.0,360392.0,1167895.0,2.0,3.0
2021-02-22,0.04,2.0,0.25,0.97,0.1,0.59,0.142,0.066,423208.0,5989.0,423209.0,5243584.0,1300.0,11720.0,7682.0,535.0,1345.0,799.0,144.0,968.0,5.0,0.0,0.0,1348800.0,817009.0,378242.0,1202161.0,2.0,3.0
2021-02-23,0.04,2.0,0.25,0.97,0.1,0.62,0.144,0.068,424097.0,5990.0,423970.0,5259319.0,1300.0,13079.0,8326.0,625.0,1633.0,1010.0,189.0,889.0,1.0,0.0,0.0,1348800.0,831687.0,392378.0,1231699.0,2.0,3.0
2021-02-24,0.039,2.0,0.24,0.98,0.1,0.65,0.145,0.068,425155.0,6003.0,425305.0,5293202.0,1300.0,13053.0,8564.0,637.0,1634.0,1056.0,185.0,1058.0,13.0,0.0,0.0,1417245.0,832723.0,393198.0,1233466.0,2.0,3.0
2021-02-25,0.039,2.0,0.24,0.98,0.1,0.64,0.147,0.072,426281.0,6012.0,426472.0,5327481.0,1300.0,11835.0,8249.0,485.0,1344.0,858.0,139.0,1126.0,9.0,0.0,0.0,1512970.0,847173.0,413202.0,1268302.0,2.0,3.0
2021-02-26,0.038,2.0,0.25,0.98,0.1,0.63,0.149,0.074,427499.0,6019.0,427754.0,5362410.0,1300.0,11835.0,8152.0,466.0,1354.0,859.0,133.0,1218.0,7.0,0.0,0.0,1597960.0,859919.0,426398.0,1294236.0,2.0,3.0
2021-02-27,0.037,2.0,0.25,0.99,0.1,0.64,0.152,0.076,428475.0,6023.0,428671.0,5388805.0,1300.0,11839.0,8017.0,461.0,1301.0,829.0,135.0,976.0,4.0,0.0,0.0,1658660.0,876097.0,439201.0,1323183.0,2.0,3.0
2021-02-28,0.037,2.0,0.23,0.99,0.1,0.64,0.152,0.076,430129.0,6038.0,429511.0,5413290.0,1300.0,11869.0,7851.0,445.0,1306.0,833.0,133.0,1654.0,15.0,0.0,0.0,1700660.0,876958.0,440259.0,1324715.0,2.0,3.0
2021-03-01,0.037,2.0,0.23,0.99,0.1,0.62,0.157,0.08,430970.0,6045.0,430055.0,5423591.0,1300.0,11868.0,7569.0,470.0,1303.0,811.0,135.0,841.0,7.0,0.0,0.0,1700660.0,901484.0,461947.0,1371577.0,2.0,3.0
2021-03-02,0.036,2.0,0.235,0.99,0.1,0.6,0.161,0.083,432186.0,6046.0,430617.0,5435529.0,1300.0,11086.0,6997.0,430.0,1305.0,780.0,130.0,797.0,1.0,0.0,0.0,1700660.0,924947.0,479652.0,1412910.0,2.0,3.0
2021-03-03,0.036,2.0,0.24,0.99,0.1,0.64,0.162,0.084,432939.0,6054.0,431766.0,5465991.0,1300.0,11093.0,7403.0,436.0,1301.0,827.0,123.0,753.0,8.0,0.0,0.0,1747350.0,935576.0,484943.0,1428854.0,2.0,3.0
2021-03-04,0.036,2.0,0.23,0.99,0.1,0.65,0.166,0.087,434143.0,6063.0,432805.0,5498812.0,1300.0,11850.0,8143.0,449.0,1298.0,843.0,131.0,1204.0,9.0,0.0,0.0,1847780.0,954066.0,499168.0,1462053.0,2.0,3.0
2021-03-05,0.035,2.0,0.23,0.99,0.1,0.65,0.169,0.089,435448.0,6066.0,433901.0,5529447.0,1300.0,11845.0,8103.0,426.0,1303.0,853.0,131.0,1305.0,3.0,0.0,0.0,1933440.0,972060.0,513386.0,1494910.0,2.0,3.0
2021-03-06,0.035,2.0,0.22,0.98,0.1,0.64,0.172,0.091,436848.0,6075.0,434731.0,5556252.0,1300.0,11844.0,7859.0,421.0,1296.0,832.0,124.0,1400.0,9.0,0.0,0.0,2008930.0,991979.0,526521.0,1528864.0,2.0,3.0
2021-03-07,0.035,2.0,0.25,0.98,0.1,0.63,0.177,0.095,437650.0,6075.0,435562.0,5580050.0,1300.0,11835.0,7698.0,418.0,1289.0,809.0,127.0,802.0,4.5,0.0,0.0,2019460.0,1019416.0,549441.0,1580162.0,2.0,3.0
2021-03-08,0.035,2.0,0.28,0.98,0.1,0.62,0.182,0.099,437726.0,6075.0,436043.0,5589862.0,1300.0,11879.0,7495.0,421.0,1291.0,804.0,122.0,76.0,4.25,0.0,0.0,2019460.0,1046640.0,567922.0,1626499.0,2.0,3.0
2021-03-09,0.035,2.0,0.25,0.98,0.1,0.63,0.182,0.099,439609.0,6079.0,436575.0,5600756.0,1300.0,11083.0,7179.0,409.0,1290.0,810.0,111.0,1883.0,4.0,0.0,0.0,2019460.0,1047703.0,571975.0,1627458.0,2.0,3.0
2021-03-10,0.035,2.0,0.24,0.98,0.1,0.64,0.184,0.102,440479.0,6084.0,437820.0,5632259.0,1300.0,11095.0,7569.0,387.0,1288.0,829.0,114.0,870.0,5.0,0.0,0.0,2119340.0,1061907.0,584872.0,1650716.0,2.0,3.0
2021-03-11,0.035,2.0,0.24,0.98,0.1,0.66,0.189,0.106,441611.0,6092.0,439001.0,5668428.0,1300.0,11881.0,8170.0,396.0,1290.0,846.0,110.0,1132.0,8.0,0.0,0.0,2213800.0,1089653.0,609417.0,1694476.0,2.0,3.0
2021-03-12,0.036,2.0,0.25,0.98,0.1,0.66,0.197,0.111,442599.0,6108.0,440335.0,5702486.0,1300.0,11878.0,8294.0,377.0,1300.0,864.0,111.0,988.0,16.0,0.0,0.0,2298570.0,1133732.0,640244.0,1764066.0,2.0,3.0
2021-03-13,0.037,2.0,0.26,0.99,0.1,0.66,0.202,0.116,443842.0,6113.0,441349.0,5728919.0,1300.0,11899.0,7998.0,379.0,1301.0,861.0,114.0,1243.0,5.0,0.0,0.0,2331020.0,1165790.0,665380.0,1817050.0,2.0,3.0
2021-03-14,0.037,2.0,0.24,0.99,0.1,0.61,0.208,0.121,445139.0,6118.0,442154.0,5750341.0,1300.0,11886.0,7513.0,387.0,1295.0,795.0,117.0,1297.0,5.0,0.0,0.0,2345060.0,1199979.0,695032.0,1878538.0,2.0,3.0
2021-03-15,0.037,2.0,0.22,1.0,0.1,0.61,0.208,0.121,445953.0,6118.0,442307.0,5753079.0,1300.0,11870.0,7447.0,399.0,1284.0,778.0,115.0,814.0,4.0,0.0,0.0,2345060.0,1200280.0,695186.0,1878639.0,2.0,3.0
2021-03-16,0.037,2.0,0.25,1.0,0.1,0.64,0.214,0.125,446827.0,6121.0,442530.0,5756706.0,1300.0,11076.0,6286.0,408.0,1281.0,818.0,115.0,874.0,3.0,0.0,0.0,2345060.0,1232096.0,720482.0,1933717.0,2.0,3.0
2021-03-17,0.039,2.0,0.27,1.01,0.1,0.63,0.215,0.127,447149.0,6129.0,443469.0,5772731.0,1300.0,11076.0,7258.0,426.0,1316.0,833.0,121.0,322.0,8.0,0.0,0.0,2345060.0,1239039.0,728689.0,1948333.0,2.0,3.0
2021-03-18,0.042,2.0,0.29,1.02,0.1,0.65,0.219,0.13,447840.0,6136.0,445131.0,5807339.0,1300.0,11885.0,8241.0,441.0,1286.0,841.0,130.0,691.0,7.0,0.0,0.0,2536780.0,1262328.0,746744.0,1987533.0,2.0,3.0
2021-03-19,0.042,2.0,0.28,1.03,0.1,0.68,0.223,0.133,449206.0,6144.0,446375.0,5838783.0,1300.0,11878.0,8306.0,431.0,1289.0,877.0,136.0,1366.0,8.0,0.0,0.0,2644500.0,1285898.0,765933.0,2029213.0,2.0,3.0
2021-03-20,0.044,2.0,0.28,1.04,0.1,0.67,0.229,0.136,450349.0,6142.0,447540.0,5864174.0,1300.0,11910.0,8101.0,427.0,1290.0,868.0,126.0,1143.0,7.0,0.0,0.0,2669970.0,1320575.0,782902.0,2080284.0,2.0,3.0
2021-03-21,0.044,2.0,0.26,1.05,0.1,0.66,0.239,0.146,452174.0,6148.0,448486.0,5886833.0,1300.0,11908.0,7718.0,423.0,1289.0,850.0,119.0,1825.0,6.0,0.0,0.0,2684110.0,1378562.0,838000.0,2188145.0,2.0,3.0
2021-03-22,0.046,2.0,0.27,1.06,0.1,0.65,0.245,0.151,452727.0,6148.0,449089.0,5895095.0,1300.0,11893.0,7499.0,407.0,1283.0,831.0,115.0,553.0,3.5,0.0,0.0,2684110.0,1413334.0,866707.0,2250372.0,2.0,3.0
2021-03-23,0.047,2.0,0.29,1.06,0.1,0.63,0.248,0.153,453045.0,6149.0,449709.0,5903602.0,1300.0,11114.0,7048.0,390.0,1282.0,811.0,118.0,318.0,1.0,0.0,0.0,2684110.0,1428551.0,878386.0,2276660.0,2.0,3.0
2021-03-24,0.046,2.0,0.27,1.07,0.1,0.67,0.252,0.155,453976.0,6150.0,450700.0,5923942.0,1300.0,11113.0,7445.0,383.0,1288.0,868.0,113.0,931.0,1.0,0.0,0.0,2789800.0,1451398.0,889795.0,2310425.0,2.0,3.0
2021-03-25,0.045,2.0,0.22,1.08,0.1,0.68,0.256,0.156,456069.0,6158.0,452151.0,5957227.0,1300.0,11905.0,8137.0,391.0,1290.0,872.0,116.0,2093.0,8.0,0.0,0.0,2894980.0,1475619.0,900059.0,2344091.0,2.0,3.0
2021-03-26,0.047,2.0,0.23,1.08,0.1,0.68,0.262,0.159,457010.0,6161.0,453551.0,5984430.0,1300.0,11896.0,8204.0,427.0,1293.0,880.0,115.0,941.0,3.0,0.0,0.0,3006760.0,1510575.0,912807.0,2388899.0,2.0,3.0
2021-03-27,0.048,2.0,0.23,1.09,0.1,0.67,0.269,0.161,458106.0,6161.0,454864.0,6008417.0,1300.0,11901.0,8106.0,440.0,1294.0,862.0,129.0,1096.0,3.5,0.0,0.0,3050950.0,1551393.0,927382.0,2443350.0,2.0,3.0
2021-03-28,0.051,2.0,0.23,1.09,0.1,0.65,0.276,0.164,460114.0,6165.0,456089.0,6028879.0,1300.0,11900.0,7679.0,425.0,1289.0,834.0,118.0,2008.0,4.0,0.0,0.0,3060410.0,1591554.0,946188.0,2500874.0,2.0,3.0
2021-03-29,0.053,2.0,0.22,1.09,0.1,0.62,0.285,0.168,460827.0,6165.0,457017.0,6037727.0,1300.0,11905.0,7484.0,422.0,1282.0,789.0,113.0,713.0,2.5,0.0,0.0,3060410.0,1639579.0,966835.0,2569087.0,2.0,3.0
2021-03-30,0.054,2.0,0.2,1.09,0.1,0.63,0.289,0.17,461969.0,6166.0,457980.0,6048523.0,1300.0,11094.0,6995.0,409.0,1289.0,806.0,109.0,1142.0,1.0,0.0,0.0,3060410.0,1664752.0,976137.0,2602792.0,2.0,3.0
2021-03-31,0.056,2.0,0.2,1.09,0.1,0.66,0.294,0.172,462991.0,6172.0,459839.0,6077850.0,1300.0,11110.0,7375.0,407.0,1282.0,840.0,115.0,1022.0,6.0,0.0,0.0,3217170.0,1692343.0,991243.0,2645306.0,2.0,3.0
2021-04-01,0.058,2.0,0.21,1.09,0.1,0.66,0.299,0.175,464782.0,6175.0,461523.0,6110581.0,1300.0,11894.0,8044.0,419.0,1286.0,847.0,109.0,1791.0,3.0,0.0,0.0,3330360.0,1720668.0,1008589.0,2691248.0,2.0,3.0
2021-04-02,0.059,2.0,0.19,1.09,0.1,0.64,0.305,0.179,466368.0,6183.0,463230.0,6138535.0,1300.0,11863.0,8004.0,415.0,1273.0,810.0,108.0,1586.0,8.0,0.0,0.0,3459750.0,1756207.0,1028324.0,2746030.0,2.0,3.0
2021-04-03,0.061,2.0,0.18,1.09,0.1,0.61,0.311,0.183,468002.0,6184.0,464901.0,6162548.0,1300.0,11880.0,7788.0,430.0,1281.0,782.0,111.0,1634.0,1.0,0.0,0.0,3517390.0,1792685.0,1051000.0,2803981.0,2.0,3.0
2021-04-04,0.064,2.0,0.2,1.09,0.1,0.62,0.319,0.188,469052.0,6187.0,466505.0,6182034.0,1300.0,11862.0,7522.0,426.0,1279.0,799.0,116.0,1050.0,3.0,0.0,0.0,3527450.0,1837148.0,1081615.0,2878136.0,2.0,3.0
2021-04-05,0.064,2.0,0.18,1.08,0.1,0.61,0.328,0.193,470757.0,6190.0,467551.0,6192397.0,1300.0,11882.0,7424.0,423.0,1277.0,783.0,115.0,1705.0,3.0,0.0,0.0,3527450.0,1889755.0,1108570.0,2954206.0,2.0,3.0
2021-04-06,0.063,2.0,0.19,1.08,0.1,0.62,0.331,0.194,471702.0,6190.0,468476.0,6203505.0,1300.0,11244.0,7122.0,428.0,1284.0,794.0,122.0,945.0,3.5,0.0,0.0,3527450.0,1908869.0,1118667.0,2979697.0,2.0,3.0
2021-04-07,0.065,2.0,0.18,1.08,0.1,0.65,0.336,0.196,472941.0,6194.0,470658.0,6234624.0,1300.0,11244.0,7558.0,458.0,1281.0,837.0,126.0,1239.0,4.0,0.0,0.0,3720990.0,1934660.0,1131482.0,3017904.0,2.0,3.0
2021-04-08,0.068,2.0,0.2,1.07,0.1,0.69,0.344,0.201,473913.0,6195.0,472578.0,6262873.0,1300.0,11905.0,8336.0,495.0,1286.0,885.0,133.0,972.0,1.0,0.0,0.0,3837040.0,1978286.0,1156758.0,3079255.0,2.0,3.0
2021-04-09,0.068,3.0,0.18,1.07,0.1,0.69,0.349,0.205,476630.0,6200.0,474424.0,6292157.0,1300.0,11904.0,8342.0,490.0,1286.0,882.0,130.0,2717.0,5.0,0.0,0.0,3963630.0,2010121.0,1181330.0,3129702.0,3.0,3.0
