date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-05-16,0.056,1.0,0.03,1.04,0.1,0.0,0.0,0.0,13169.0,651.0,15508.0,177787.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.058,1.0,0.03,1.05,0.1,0.0,0.0,0.0,13631.0,679.0,15795.0,181670.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.059,1.0,0.03,1.05,0.1,0.0,0.0,0.0,13937.0,680.0,16207.0,188857.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.058,1.0,0.03,1.06,0.1,0.0,0.0,0.0,14170.0,686.0,16456.0,194461.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.056,1.0,0.03,1.07,0.1,0.0,0.0,0.0,14566.0,704.0,16765.0,200350.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.054,1.0,0.03,1.08,0.1,0.0,0.0,0.0,14897.0,747.0,17104.0,206392.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.054,1.0,0.03,1.1,0.1,0.0,0.0,0.0,15315.0,763.0,17413.0,210850.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.058,1.0,0.03,1.12,0.1,0.0,0.0,0.0,15608.0,775.0,17807.0,215077.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.059,1.0,0.03,1.14,0.1,0.0,0.0,0.0,16040.0,799.0,18163.0,219723.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.059,1.0,0.03,1.17,0.1,0.0,0.0,0.0,16339.0,800.0,18408.0,223839.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.061,1.0,0.04,1.19,0.1,0.0,0.0,0.0,16561.0,806.0,18717.0,229401.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.064,1.0,0.04,1.22,0.1,0.0,0.0,0.0,16783.0,807.0,19305.0,237267.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.07,1.0,0.04,1.24,0.1,0.0,0.0,0.0,17262.0,831.0,19931.0,244005.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.072,1.0,0.03,1.26,0.1,0.0,0.0,0.0,17763.0,857.0,20634.0,252213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.071,1.0,0.03,1.28,0.1,0.0,0.0,0.0,18465.0,885.0,21408.0,262344.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-31,0.07,1.0,0.03,1.3,0.1,0.0,0.0,0.0,19255.0,903.0,22013.0,270697.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-01,0.073,1.0,0.02,1.31,0.1,0.0,0.0,0.0,19936.0,906.0,22739.0,278547.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-02,0.079,1.0,0.02,1.32,0.1,0.0,0.0,0.0,20123.0,918.0,23556.0,285565.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-03,0.083,1.0,0.02,1.33,0.1,0.0,0.0,0.0,21250.0,943.0,24701.0,296943.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-04,0.085,1.0,0.02,1.34,0.1,0.0,0.0,0.0,22245.0,983.0,25726.0,306452.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-05,0.09,1.0,0.02,1.34,0.1,0.0,0.0,0.0,22818.0,1000.0,26907.0,315455.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-06,0.098,2.0,0.01,1.34,0.1,0.0,0.0,0.0,24369.0,1016.0,28085.0,323771.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-07,0.104,2.0,0.01,1.34,0.1,0.0,0.0,0.0,25517.0,1046.0,29146.0,332158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-08,0.109,2.0,0.01,1.34,0.1,0.0,0.0,0.0,26924.0,1048.0,30069.0,338729.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-09,0.111,2.0,0.01,1.33,0.1,0.0,0.0,0.0,27761.0,1052.0,30810.0,343607.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-10,0.116,2.0,0.01,1.33,0.1,0.0,0.0,0.0,28396.0,1074.0,32094.0,353509.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-11,0.121,2.0,0.01,1.32,0.1,0.0,0.0,0.0,29981.0,1100.0,33932.0,365818.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-12,0.126,2.0,0.02,1.32,0.1,0.0,0.0,0.0,31525.0,1130.0,35470.0,374857.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-13,0.128,2.0,0.02,1.31,0.1,0.0,0.0,0.0,33167.0,1157.0,36987.0,384475.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-14,0.128,2.0,0.02,1.31,0.1,0.0,0.0,0.0,34773.0,1190.0,38274.0,394272.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-15,0.131,2.0,0.02,1.3,0.1,0.0,0.0,0.0,35953.0,1194.0,39854.0,403881.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-16,0.137,2.0,0.02,1.3,0.1,0.0,0.0,0.0,37005.0,1204.0,42004.0,414074.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-17,0.142,2.0,0.01,1.29,0.1,0.0,0.0,0.0,39298.0,1228.0,44313.0,427507.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-18,0.15,2.0,0.01,1.28,0.1,0.0,0.0,0.0,41159.0,1252.0,47305.0,441749.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-19,0.155,2.0,0.01,1.27,0.1,0.0,0.0,0.0,43731.0,1287.0,49642.0,452297.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-20,0.161,3.0,0.01,1.26,0.1,0.0,0.0,0.0,46914.0,1322.0,53149.0,468746.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-21,0.167,3.0,0.01,1.25,0.1,0.0,0.0,0.0,50198.0,1347.0,55922.0,482476.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-22,0.173,3.0,0.01,1.24,0.1,0.0,0.0,0.0,52666.0,1350.0,58560.0,493550.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-23,0.175,3.0,0.03,1.23,0.1,0.0,0.0,0.0,54767.0,1354.0,60527.0,501379.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-24,0.18,3.0,0.03,1.21,0.1,0.0,0.0,0.0,58397.0,1398.0,62892.0,512076.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-25,0.18,3.0,0.03,1.2,0.1,0.0,0.0,0.0,60207.0,1467.0,66786.0,530426.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-26,0.186,3.0,0.03,1.18,0.1,0.0,0.0,0.0,63297.0,1495.0,70792.0,545155.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-27,0.191,3.0,0.03,1.17,0.1,0.0,0.0,0.0,66676.0,1537.0,74325.0,558498.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-28,0.195,3.0,0.03,1.15,0.1,0.0,0.0,0.0,70152.0,1581.0,78565.0,576049.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-29,0.196,3.0,0.03,1.14,0.1,0.0,0.0,0.0,73961.0,1594.0,81927.0,589221.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-30,0.199,3.0,0.03,1.12,0.1,0.0,0.0,0.0,74602.0,1598.0,85075.0,600333.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,0.2,3.0,0.03,1.11,0.1,0.0,0.0,0.0,79399.0,1645.0,88383.0,614143.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-02,0.206,3.0,0.02,1.09,0.1,0.0,0.0,0.0,84152.0,1726.0,92560.0,630010.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-03,0.205,3.0,0.02,1.08,0.1,0.0,0.0,0.0,87495.0,1766.0,96034.0,643007.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-04,0.203,3.0,0.02,1.06,0.1,0.0,0.0,0.0,91894.0,1802.0,100210.0,659980.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-05,0.208,3.0,0.02,1.05,0.1,0.0,0.0,0.0,94616.0,1821.0,104207.0,673867.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-06,0.211,3.0,0.02,1.03,0.1,0.0,0.0,0.0,98126.0,1829.0,107298.0,684295.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-07,0.211,3.0,0.02,1.02,0.1,0.0,0.0,0.0,101542.0,1832.0,110122.0,694046.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-08,0.213,3.0,0.02,1.0,0.1,0.0,0.0,0.0,105159.0,1933.0,113737.0,707950.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-09,0.213,3.0,0.02,0.99,0.1,0.0,0.0,0.0,108710.0,1973.0,117349.0,721722.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-10,0.208,3.0,0.02,0.98,0.1,0.0,0.0,0.0,112783.0,2047.0,121060.0,738381.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-11,0.206,3.0,0.02,0.97,0.1,0.0,0.0,0.0,116947.0,2093.0,123709.0,750393.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-12,0.199,3.0,0.02,0.96,0.1,0.0,0.0,0.0,119991.0,2158.0,127149.0,766114.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-13,0.19,3.0,0.02,0.95,0.1,0.0,0.0,0.0,122479.0,2239.0,129868.0,780341.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-14,0.183,3.0,0.02,0.94,0.1,0.0,0.0,0.0,123917.0,2250.0,132942.0,795848.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-15,0.18,3.0,0.02,0.94,0.1,0.0,0.0,0.0,128126.0,2341.0,136464.0,811377.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-16,0.176,3.0,0.02,0.93,0.1,0.0,0.0,0.0,131411.0,2442.0,140409.0,829698.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-17,0.177,3.0,0.03,0.92,0.1,0.0,0.0,0.0,134730.0,2506.0,143472.0,842664.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-18,0.176,3.0,0.03,0.92,0.1,0.0,0.0,0.0,138575.0,2597.0,145940.0,854694.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-19,0.173,3.0,0.03,0.92,0.1,0.0,0.0,0.0,141333.0,2733.0,148883.0,870210.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-20,0.173,3.0,0.03,0.91,0.1,0.0,0.0,0.0,143644.0,2768.0,151296.0,882888.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-21,0.176,3.0,0.03,0.91,0.1,0.0,0.0,0.0,145320.0,2795.0,153214.0,890824.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-22,0.173,3.0,0.03,0.9,0.1,0.0,0.0,0.0,148730.0,2918.0,155458.0,902135.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-23,0.169,3.0,0.03,0.9,0.1,0.0,0.0,0.0,150659.0,2976.0,159253.0,922582.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-24,0.162,3.0,0.03,0.89,0.1,0.0,0.0,0.0,153029.0,3067.0,163090.0,944129.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-25,0.159,3.0,0.03,0.89,0.1,0.0,0.0,0.0,156392.0,3156.0,166254.0,962470.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.154,3.0,0.03,0.88,0.1,0.0,0.0,0.0,160055.0,3288.0,169252.0,982067.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.15,3.0,0.03,0.87,0.1,0.0,0.0,0.0,162041.0,3313.0,171484.0,997125.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.148,3.0,0.03,0.86,0.1,0.0,0.0,0.0,163918.0,3320.0,173849.0,1009466.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.146,3.0,0.03,0.85,0.1,0.0,0.0,0.0,165994.0,3424.0,176806.0,1027490.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.144,3.0,0.03,0.83,0.1,0.0,0.0,0.0,168361.0,3470.0,179880.0,1045565.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.143,3.0,0.03,0.82,0.1,0.0,0.0,0.0,170905.0,3628.0,183231.0,1064773.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.144,3.0,0.03,0.81,0.1,0.0,0.0,0.0,174108.0,3695.0,185264.0,1075288.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-02,0.142,3.0,0.03,0.79,0.1,0.0,0.0,0.0,177019.0,3753.0,186983.0,1089287.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-03,0.14,3.0,0.03,0.78,0.1,0.0,0.0,0.0,178473.0,3769.0,188152.0,1099901.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-04,0.134,3.0,0.04,0.77,0.1,0.0,0.0,0.0,179506.0,3785.0,190053.0,1114005.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-05,0.129,3.0,0.04,0.75,0.1,0.0,0.0,0.0,180537.0,3850.0,191538.0,1126651.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-06,0.123,3.0,0.04,0.74,0.1,0.0,0.0,0.0,182230.0,3933.0,192897.0,1138315.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-07,0.113,3.0,0.04,0.73,0.1,0.0,0.0,0.0,183744.0,4005.0,194042.0,1149727.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-08,0.101,2.0,0.05,0.73,0.1,0.0,0.0,0.0,185104.0,4085.0,194936.0,1161360.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.096,2.0,0.06,0.72,0.1,0.0,0.0,0.0,186226.0,4140.0,195795.0,1172183.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-10,0.094,2.0,0.06,0.72,0.1,0.0,0.0,0.0,187086.0,4152.0,196419.0,1179743.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-11,0.086,2.0,0.07,0.72,0.1,0.0,0.0,0.0,187634.0,4157.0,197013.0,1187765.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-12,0.08,2.0,0.07,0.72,0.1,0.0,0.0,0.0,188780.0,4205.0,197963.0,1200423.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.074,2.0,0.08,0.72,0.1,0.0,0.0,0.0,189522.0,4348.0,199110.0,1216338.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.069,2.0,0.08,0.72,0.1,0.0,0.0,0.0,190850.0,4385.0,200014.0,1230051.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.067,2.0,0.08,0.73,0.1,0.0,0.0,0.0,191810.0,4426.0,200842.0,1243116.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.065,2.0,0.09,0.74,0.1,0.0,0.0,0.0,192670.0,4497.0,201407.0,1253237.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.064,2.0,0.09,0.74,0.1,0.0,0.0,0.0,193554.0,4509.0,202046.0,1261995.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.063,2.0,0.09,0.75,0.1,0.0,0.0,0.0,194027.0,4509.0,202505.0,1269905.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.06,2.0,0.09,0.76,0.1,0.0,0.0,0.0,194931.0,4535.0,203269.0,1283068.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.057,2.0,0.09,0.77,0.1,0.0,0.0,0.0,195568.0,4643.0,204026.0,1297096.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.055,2.0,0.1,0.78,0.1,0.0,0.0,0.0,196305.0,4688.0,204788.0,1311930.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.054,1.0,0.11,0.79,0.1,0.0,0.0,0.0,196925.0,4698.0,205554.0,1325619.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-23,0.053,2.0,0.11,0.8,0.1,0.0,0.0,0.0,197909.0,4760.0,206111.0,1338021.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-24,0.052,1.0,0.12,0.81,0.1,0.0,0.0,0.0,198117.0,4775.0,206576.0,1344308.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-25,0.051,1.0,0.13,0.82,0.1,0.0,0.0,0.0,198421.0,4775.0,206940.0,1351700.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-26,0.052,1.0,0.13,0.83,0.1,0.0,0.0,0.0,199293.0,4796.0,207830.0,1365990.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-27,0.051,1.0,0.14,0.84,0.1,0.0,0.0,0.0,199495.0,4899.0,208470.0,1380500.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-28,0.051,1.0,0.14,0.85,0.1,0.0,0.0,0.0,200172.0,4932.0,209317.0,1396373.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-29,0.05,1.0,0.15,0.87,0.1,0.0,0.0,0.0,200694.0,4980.0,209954.0,1408574.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-30,0.052,1.0,0.16,0.88,0.1,0.0,0.0,0.0,201317.0,5010.0,210534.0,1418634.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
