date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-01,0.081,1.0,0.31,1.14,0.1,0.0,0.0,0.0,64974.0,1683.0,101753.0,1008630.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-02,0.082,1.0,0.29,1.15,0.1,0.0,0.0,0.0,66081.0,1695.0,104905.0,1041749.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-03,0.079,1.0,0.27,1.16,0.1,0.0,0.0,0.0,67966.0,1732.0,108705.0,1085386.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.083,1.0,0.27,1.17,0.1,0.0,0.0,0.0,69546.0,1766.0,112700.0,1127353.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-05,0.087,1.0,0.27,1.18,0.1,0.0,0.0,0.0,71330.0,1793.0,119287.0,1189107.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-06,0.087,1.0,0.25,1.19,0.1,0.0,0.0,0.0,73323.0,1821.0,122340.0,1221086.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-07,0.085,1.0,0.24,1.2,0.1,0.0,0.0,0.0,75077.0,1840.0,124383.0,1245009.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-08,0.083,1.0,0.26,1.21,0.1,0.0,0.0,0.0,75948.0,1846.0,126618.0,1283341.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-09,0.088,1.0,0.25,1.22,0.1,0.0,0.0,0.0,77326.0,1856.0,129602.0,1298117.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-10,0.09,1.0,0.25,1.24,0.1,0.0,0.0,0.0,79271.0,1886.0,132080.0,1321375.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-11,0.088,1.0,0.23,1.25,0.1,0.0,0.0,0.0,81771.0,1916.0,133879.0,1347912.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-12,0.086,1.0,0.33,1.26,0.1,0.0,0.0,0.0,83772.0,1942.0,137379.0,1380339.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-13,0.086,1.0,0.32,1.27,0.1,0.0,0.0,0.0,86031.0,1965.0,139870.0,1406729.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-14,0.096,1.0,0.31,1.28,0.1,0.0,0.0,0.0,88120.0,1989.0,144815.0,1437401.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-15,0.116,1.0,0.3,1.29,0.1,0.0,0.0,0.0,89542.0,1995.0,150367.0,1463851.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-16,0.12,1.0,0.28,1.3,0.1,0.0,0.0,0.0,91726.0,2018.0,156869.0,1497471.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-17,0.135,1.0,0.27,1.3,0.1,0.0,0.0,0.0,95973.0,2057.0,168696.0,1556211.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-18,0.142,1.0,0.25,1.31,0.1,0.0,0.0,0.0,99466.0,2099.0,178432.0,1617538.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-19,0.15,1.0,0.24,1.31,0.1,0.0,0.0,0.0,102677.0,2137.0,190837.0,1682206.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-20,0.161,2.0,0.21,1.31,0.1,0.0,0.0,0.0,107322.0,2168.0,204107.0,1741601.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-21,0.162,2.0,0.19,1.3,0.1,0.0,0.0,0.0,111594.0,2186.0,211953.0,1785623.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-22,0.162,2.0,0.18,1.3,0.1,0.0,0.0,0.0,114886.0,2195.0,216720.0,1806190.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.166,2.0,0.16,1.29,0.1,0.0,0.0,0.0,119646.0,2213.0,223805.0,1834149.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.168,2.0,0.16,1.28,0.1,0.0,0.0,0.0,124726.0,2246.0,230107.0,1859947.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.177,2.0,0.14,1.27,0.1,0.0,0.0,0.0,131310.0,2292.0,236315.0,1886855.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.186,2.0,0.13,1.26,0.1,0.0,0.0,0.0,136783.0,2321.0,244868.0,1918870.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.195,2.0,0.13,1.25,0.1,0.0,0.0,0.0,142582.0,2362.0,260781.0,1975012.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.203,2.0,0.12,1.24,0.1,0.0,0.0,0.0,148639.0,2398.0,273274.0,2026692.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-29,0.2,2.0,0.12,1.23,0.1,0.0,0.0,0.0,152866.0,2408.0,284725.0,2078803.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.204,2.0,0.11,1.22,0.1,0.0,0.0,0.0,158756.0,2430.0,294836.0,2111535.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,0.208,2.0,0.11,1.21,0.1,0.0,0.0,0.0,166703.0,2482.0,313026.0,2176120.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-02,0.216,2.0,0.1,1.2,0.1,0.0,0.0,0.0,174826.0,2518.0,334593.0,2243575.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-03,0.22,2.0,0.1,1.19,0.1,0.0,0.0,0.0,182260.0,2562.0,353894.0,2304766.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-04,0.221,2.0,0.09,1.19,0.1,0.0,0.0,0.0,190049.0,2609.0,371316.0,2364441.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-05,0.228,2.0,0.09,1.18,0.1,0.0,0.0,0.0,195707.0,2646.0,389509.0,2419158.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-06,0.238,2.0,0.09,1.17,0.1,0.0,0.0,0.0,200137.0,2666.0,407283.0,2470288.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-07,0.242,2.0,0.08,1.16,0.1,0.0,0.0,0.0,209350.0,2726.0,427181.0,2526183.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-08,0.245,3.0,0.07,1.15,0.1,0.0,0.0,0.0,219164.0,2816.0,448674.0,2594517.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-09,0.245,3.0,0.07,1.14,0.1,0.0,0.0,0.0,229116.0,2935.0,473243.0,2670459.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-10,0.238,3.0,0.07,1.13,0.1,0.0,0.0,0.0,240025.0,3037.0,497952.0,2765294.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-11,0.235,3.0,0.07,1.11,0.1,0.0,0.0,0.0,249948.0,3129.0,522985.0,2856922.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-12,0.235,3.0,0.06,1.1,0.1,0.0,0.0,0.0,258280.0,3206.0,544577.0,2923130.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-13,0.23,3.0,0.06,1.09,0.1,0.0,0.0,0.0,264811.0,3246.0,565874.0,3000605.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-14,0.226,3.0,0.06,1.07,0.1,0.0,0.0,0.0,273732.0,3313.0,584892.0,3065166.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-15,0.222,3.0,0.06,1.06,0.1,0.0,0.0,0.0,284638.0,3449.0,608834.0,3154776.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-16,0.218,3.0,0.06,1.04,0.1,0.0,0.0,0.0,296478.0,3590.0,627965.0,3226638.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-17,0.217,3.0,0.05,1.03,0.1,0.0,0.0,0.0,311516.0,3744.0,644589.0,3294804.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-18,0.217,3.0,0.05,1.02,0.1,0.0,0.0,0.0,321254.0,3889.0,665440.0,3369967.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-19,0.213,3.0,0.05,1.0,0.1,0.0,0.0,0.0,330059.0,3972.0,683894.0,3438304.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-20,0.212,3.0,0.05,0.99,0.1,0.0,0.0,0.0,338036.0,4033.0,697544.0,3488700.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-21,0.211,3.0,0.05,0.98,0.1,0.0,0.0,0.0,345672.0,4160.0,713560.0,3546169.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-22,0.211,3.0,0.06,0.97,0.1,0.0,0.0,0.0,355594.0,4319.0,732168.0,3615255.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-23,0.211,3.0,0.06,0.96,0.1,0.0,0.0,0.0,366561.0,4522.0,750629.0,3686302.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-24,0.21,3.0,0.06,0.96,0.1,0.0,0.0,0.0,376104.0,4714.0,765887.0,3750448.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-25,0.204,3.0,0.06,0.95,0.1,0.0,0.0,0.0,383662.0,4876.0,782298.0,3826033.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.201,3.0,0.06,0.95,0.1,0.0,0.0,0.0,391609.0,5002.0,798366.0,3893968.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.198,3.0,0.07,0.95,0.1,0.0,0.0,0.0,395738.0,5090.0,808279.0,3937796.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.193,3.0,0.07,0.95,0.1,0.0,0.0,0.0,402295.0,6292.0,818924.0,3985834.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.187,3.0,0.07,0.95,0.1,0.0,0.0,0.0,412849.0,6518.0,828070.0,4031864.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.179,3.0,0.07,0.95,0.1,0.0,0.0,0.0,421891.0,6834.0,839491.0,4093353.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.175,3.0,0.07,0.95,0.1,0.0,0.0,0.0,432134.0,6987.0,852013.0,4157631.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.173,3.0,0.07,0.95,0.1,0.0,0.0,0.0,443090.0,7273.0,861272.0,4204714.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-02,0.167,3.0,0.07,0.95,0.1,0.0,0.0,0.0,448224.0,7477.0,866622.0,4235287.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-03,0.163,3.0,0.07,0.94,0.1,0.0,0.0,0.0,454759.0,7520.0,871938.0,4265425.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-04,0.157,3.0,0.06,0.94,0.1,0.0,0.0,0.0,463541.0,7697.0,880860.0,4318753.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-05,0.154,3.0,0.07,0.94,0.1,0.0,0.0,0.0,473105.0,7951.0,887855.0,4361340.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-06,0.151,3.0,0.06,0.93,0.1,0.0,0.0,0.0,482467.0,8152.0,893706.0,4399219.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-07,0.145,3.0,0.07,0.93,0.1,0.0,0.0,0.0,490102.0,8400.0,899196.0,4436695.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-08,0.138,3.0,0.07,0.92,0.1,0.0,0.0,0.0,498266.0,8680.0,908125.0,4496274.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-09,0.136,3.0,0.07,0.92,0.1,0.0,0.0,0.0,504605.0,8885.0,913622.0,4534071.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-10,0.134,3.0,0.07,0.91,0.1,0.0,0.0,0.0,510392.0,8984.0,917337.0,4559782.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-11,0.129,3.0,0.07,0.9,0.1,0.0,0.0,0.0,517182.0,9064.0,923518.0,4606238.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-12,0.128,3.0,0.1,0.9,0.1,0.0,0.0,0.0,524898.0,9311.0,929924.0,4648545.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-13,0.125,2.0,0.11,0.89,0.1,0.0,0.0,0.0,531825.0,9645.0,935242.0,4691299.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.123,2.0,0.11,0.89,0.1,0.0,0.0,0.0,538805.0,9879.0,939769.0,4725556.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.119,2.0,0.11,0.88,0.1,0.0,0.0,0.0,546770.0,10195.0,944659.0,4766616.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.117,2.0,0.1,0.88,0.1,0.0,0.0,0.0,554443.0,10379.0,948358.0,4796833.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.114,2.0,0.11,0.88,0.1,0.0,0.0,0.0,557369.0,10498.0,951870.0,4826878.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.112,2.0,0.12,0.88,0.1,0.0,0.0,0.0,561463.0,10559.0,956042.0,4862923.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.107,2.0,0.12,0.87,0.1,0.0,0.0,0.0,569075.0,10798.0,960998.0,4906772.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.105,2.0,0.12,0.87,0.1,0.0,0.0,0.0,574272.0,11043.0,965969.0,4953532.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.102,2.0,0.13,0.88,0.1,0.0,0.0,0.0,579549.0,11248.0,970365.0,4996229.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.102,2.0,0.14,0.88,0.1,0.0,0.0,0.0,584595.0,11483.0,975673.0,5040651.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.098,2.0,0.15,0.88,0.1,0.0,0.0,0.0,589484.0,11650.0,979894.0,5086939.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.097,2.0,0.15,0.88,0.1,0.0,0.0,0.0,592379.0,11760.0,981787.0,5105384.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.096,2.0,0.14,0.88,0.1,0.0,0.0,0.0,597772.0,11824.0,985278.0,5138295.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.094,2.0,0.15,0.88,0.1,0.0,0.0,0.0,603858.0,12012.0,989486.0,5179816.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.092,2.0,0.15,0.88,0.1,0.0,0.0,0.0,609987.0,12212.0,993322.0,5222840.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.092,2.0,0.15,0.89,0.1,0.0,0.0,0.0,613798.0,12444.0,997326.0,5261804.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.09,2.0,0.15,0.89,0.1,0.0,0.0,0.0,618643.0,12615.0,1001820.0,5303918.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.092,2.0,0.15,0.89,0.1,0.0,0.0,0.0,623985.0,12733.0,1005311.0,5337867.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.092,2.0,0.15,0.89,0.1,0.0,0.0,0.0,626698.0,12807.0,1008155.0,5367015.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.088,2.0,0.16,0.9,0.1,0.0,0.0,0.0,630468.0,12857.0,1011096.0,5405722.0,3722.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.087,2.0,0.16,0.9,0.1,0.82,0.0,0.0,635685.0,13004.0,1015064.0,5447780.0,3722.0,64265.0,46448.0,5360.0,6965.0,5716.0,1500.0,5217.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.086,2.0,0.17,0.9,0.1,0.82,0.0,0.0,639995.0,13185.0,1018787.0,5493734.0,3722.0,65819.0,48248.0,5278.0,7149.0,5877.0,1464.0,4310.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.084,2.0,0.18,0.91,0.1,0.81,0.0,0.0,643472.0,13387.0,1022065.0,5531822.0,3722.0,64799.0,47249.0,5110.0,6871.0,5539.0,1421.0,3477.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.082,2.0,0.17,0.91,0.1,0.81,0.0,0.0,648940.0,13516.0,1025292.0,5565938.0,3722.0,65158.0,47446.0,5183.0,7095.0,5758.0,1447.0,5468.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.079,2.0,0.18,0.92,0.1,0.8,0.0,0.0,653397.0,13660.0,1028166.0,5603126.0,3722.0,65267.0,46414.0,5029.0,6860.0,5502.0,1388.0,4457.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.08,2.0,0.18,0.93,0.1,0.78,0.0,0.0,655489.0,13739.0,1031039.0,5630776.0,3722.0,63653.0,44136.0,4788.0,6900.0,5372.0,1346.0,2092.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-08,0.081,2.0,0.2,0.93,0.1,0.77,0.0,0.0,656360.0,13781.0,1032613.0,5648676.0,3722.0,63264.0,43818.0,4805.0,6804.0,5240.0,1381.0,871.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-09,0.08,2.0,0.21,0.94,0.1,0.78,0.0,0.0,660578.0,13855.0,1033861.0,5663893.0,3722.0,63097.0,43977.0,4781.0,6970.0,5414.0,1312.0,4218.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-10,0.079,2.0,0.21,0.95,0.1,0.81,0.0,0.0,665300.0,13986.0,1035438.0,5687651.0,3722.0,64105.0,46531.0,4804.0,7063.0,5731.0,1299.0,4722.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.076,2.0,0.21,0.96,0.1,0.81,0.0,0.0,668039.0,13998.0,1037527.0,5719099.0,3722.0,65444.0,47960.0,4468.0,7034.0,5703.0,1244.0,2739.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.073,2.0,0.21,0.97,0.1,0.81,0.0,0.0,673446.0,14279.0,1040173.0,5756032.0,3722.0,65687.0,47917.0,4362.0,6983.0,5664.0,1210.0,5407.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
