date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,1.02,1.07,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,1.03,1.07,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.08,1.05,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.11,1.04,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,1.14,1.03,0.0,0.0,0.0,13.0,0.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.143,0.0,0.0,1.17,1.04,0.0,0.0,0.0,13.0,0.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-05,0.264,0.0,0.0,1.2,1.06,0.0,0.0,0.0,13.0,0.0,45.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.241,0.0,0.0,1.24,1.07,0.0,0.0,0.0,13.0,0.0,49.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.277,0.0,0.0,1.28,1.07,0.0,0.0,0.0,14.0,0.0,65.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.246,0.0,0.0,1.31,1.05,0.0,0.0,0.0,14.0,0.0,73.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.257,0.0,0.0,1.35,1.03,0.0,0.0,0.0,16.0,0.0,85.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.227,0.0,0.0,1.38,1.0,0.0,0.0,0.0,16.0,0.0,88.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.208,0.0,0.0,1.41,0.96,0.0,0.0,0.0,17.0,0.0,97.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.189,0.0,0.0,1.44,0.91,0.0,0.0,0.0,23.0,0.0,116.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.147,0.0,0.0,1.46,0.87,0.0,0.0,0.0,24.0,0.0,137.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.105,0.0,0.0,1.48,0.81,0.0,0.0,0.0,27.0,0.0,145.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.085,0.0,0.0,1.5,0.77,0.0,0.0,0.0,29.0,0.0,161.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.076,0.0,0.0,1.51,0.73,0.0,0.0,0.0,31.0,0.0,169.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.068,0.0,0.0,1.53,0.69,0.0,0.0,0.0,33.0,0.0,171.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.068,0.0,0.0,1.54,0.65,0.0,0.0,0.0,36.0,0.0,203.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.054,0.0,0.0,1.55,0.63,0.0,0.0,0.0,43.0,0.0,210.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.051,0.0,0.0,1.55,0.61,0.0,0.0,0.0,47.0,0.0,226.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.051,0.0,0.0,1.56,0.59,0.0,0.0,0.0,53.0,0.0,234.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.05,0.0,0.0,1.57,0.59,0.0,0.0,0.0,61.0,0.0,248.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.05,0.0,0.0,1.57,0.56,0.0,0.0,0.0,62.0,0.0,260.0,2992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.051,0.0,0.0,1.58,0.55,0.0,0.0,0.0,73.0,0.0,274.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.045,0.0,0.0,1.58,0.52,0.0,0.0,0.0,77.0,0.0,287.0,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.046,0.0,0.0,1.59,0.49,0.0,0.0,0.0,84.0,0.0,297.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.055,0.0,0.0,1.59,0.46,0.0,0.0,0.0,91.0,0.0,337.0,4234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-28,0.055,0.0,0.0,1.58,0.43,0.0,0.0,0.0,102.0,2.0,363.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-29,0.068,0.0,0.0,1.58,0.4,0.0,0.0,0.0,122.0,2.0,416.0,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30,0.066,0.0,0.0,1.57,0.37,0.0,0.0,0.0,138.0,2.0,438.0,5512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-31,0.076,0.0,0.0,1.56,0.34,0.0,0.0,0.0,185.0,3.0,510.0,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,0.08,0.0,0.0,1.55,0.31,0.0,0.0,0.0,199.0,4.0,580.0,7004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-02,0.082,1.0,0.0,1.54,0.3,0.0,0.0,0.0,249.0,5.0,657.0,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-03,0.076,1.0,0.0,1.52,0.27,0.0,0.0,0.0,273.0,6.0,718.0,8852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.077,1.0,0.0,1.5,0.25,0.0,0.0,0.0,297.0,6.0,778.0,9702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-05,0.076,1.0,0.0,1.49,0.23,0.0,0.0,0.0,339.0,8.0,870.0,10652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-06,0.075,1.0,0.0,1.47,0.22,0.0,0.0,0.0,377.0,8.0,959.0,11915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-07,0.073,1.0,0.0,1.46,0.2,0.0,0.0,0.0,438.0,10.0,1043.0,12967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-08,0.072,1.0,0.0,1.45,0.19,0.0,0.0,0.0,491.0,12.0,1142.0,14286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-09,0.071,1.0,0.0,1.44,0.18,0.0,0.0,0.0,538.0,14.0,1235.0,15469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-10,0.075,1.0,0.0,1.44,0.18,0.0,0.0,0.0,594.0,15.0,1382.0,16991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-11,0.081,1.0,0.0,1.44,0.17,0.0,0.0,0.0,678.0,18.0,1534.0,18292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-12,0.08,1.0,0.0,1.44,0.17,0.0,0.0,0.0,718.0,18.0,1607.0,19140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-13,0.085,1.0,0.0,1.44,0.16,0.0,0.0,0.0,805.0,18.0,1684.0,19754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-14,0.092,1.0,0.0,1.44,0.14,0.0,0.0,0.0,870.0,19.0,1772.0,20177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-15,0.095,1.0,0.0,1.45,0.16,0.0,0.0,0.0,930.0,21.0,1873.0,21227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-16,0.097,1.0,0.0,1.45,0.16,0.0,0.0,0.0,994.0,22.0,2031.0,22906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-17,0.106,1.0,0.0,1.46,0.17,0.0,0.0,0.0,1094.0,24.0,2259.0,24395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.118,1.0,0.0,1.46,0.16,0.0,0.0,0.0,1216.0,24.0,2504.0,25569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.118,1.0,0.0,1.46,0.16,0.0,0.0,0.0,1348.0,28.0,2645.0,26871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.135,1.0,0.0,1.46,0.14,0.0,0.0,0.0,1473.0,28.0,3003.0,28233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.15,1.0,0.0,1.45,0.13,0.0,0.0,0.0,1646.0,33.0,3367.0,29216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.164,1.0,0.0,1.45,0.14,0.0,0.0,0.0,1726.0,38.0,3614.0,30103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.187,1.0,0.0,1.44,0.13,0.0,0.0,0.0,1826.0,42.0,4055.0,31682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.2,1.0,0.0,1.42,0.13,0.0,0.0,0.0,2190.0,46.0,4463.0,33225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.21,1.0,0.0,1.4,0.12,0.0,0.0,0.0,2474.0,50.0,5122.0,35413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.235,2.0,0.0,1.38,0.11,0.0,0.0,0.0,2898.0,52.0,5693.0,36777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.239,2.0,0.0,1.35,0.1,0.0,0.0,0.0,3126.0,54.0,6189.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.235,2.0,0.0,1.33,0.1,0.0,0.0,0.0,3487.0,54.0,6485.0,39341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.235,2.0,0.0,1.3,0.1,0.0,0.0,0.0,3613.0,56.0,6894.0,40807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.234,2.0,0.0,1.26,0.1,0.0,0.0,0.0,3876.0,67.0,7429.0,42740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.245,2.0,0.0,1.23,0.1,0.0,0.0,0.0,4332.0,70.0,8228.0,44803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.243,2.0,0.0,1.2,0.1,0.0,0.0,0.0,4838.0,72.0,8870.0,47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.235,2.0,0.0,1.16,0.1,0.0,0.0,0.0,5332.0,75.0,9437.0,48977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-04,0.236,2.0,0.0,1.13,0.1,0.0,0.0,0.0,5686.0,77.0,9968.0,50639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-05,0.228,2.0,0.0,1.1,0.1,0.0,0.0,0.0,6123.0,78.0,10410.0,52647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-06,0.219,2.0,0.0,1.07,0.1,0.0,0.0,0.0,6442.0,81.0,10911.0,55150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-07,0.214,2.0,0.0,1.04,0.1,0.0,0.0,0.0,6771.0,85.0,11627.0,58179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-08,0.206,2.0,0.0,1.01,0.1,0.0,0.0,0.0,7190.0,91.0,12673.0,61947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-09,0.198,2.0,0.0,0.99,0.1,0.0,0.0,0.0,7830.0,92.0,13626.0,66380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.19,2.0,0.0,0.97,0.1,0.0,0.0,0.0,8233.0,95.0,14109.0,68940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.182,2.0,0.0,0.95,0.1,0.0,0.0,0.0,8328.0,97.0,14262.0,69989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.178,2.0,0.19,0.94,0.1,0.0,0.0,0.0,8575.0,99.0,14662.0,72325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.165,2.0,0.2,0.93,0.1,0.0,0.0,0.0,8732.0,102.0,15145.0,76608.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.164,2.0,0.2,0.92,0.1,0.0,0.0,0.0,9072.0,106.0,15792.0,79407.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-15,0.142,2.0,0.2,0.91,0.1,0.0,0.0,0.0,9411.0,117.0,16425.0,84651.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-16,0.129,2.0,0.24,0.91,0.1,0.0,0.0,0.0,9766.0,122.0,17109.0,89880.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-17,0.117,2.0,0.23,0.91,0.1,0.0,0.0,0.0,10220.0,129.0,17579.0,95121.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.118,2.0,0.23,0.91,0.1,0.0,0.0,0.0,10348.0,129.0,17895.0,97181.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-19,0.113,2.0,0.22,0.92,0.1,0.0,0.0,0.0,10625.0,132.0,18324.0,100962.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.112,2.0,0.22,0.92,0.1,0.0,0.0,0.0,10846.0,136.0,18716.0,104840.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-21,0.104,2.0,0.22,0.92,0.1,0.0,0.0,0.0,11119.0,141.0,19203.0,108764.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-22,0.107,2.0,0.23,0.93,0.1,0.0,0.0,0.0,11423.0,148.0,19849.0,113207.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-23,0.109,2.0,0.23,0.93,0.1,0.0,0.0,0.0,11661.0,149.0,20365.0,116543.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-24,0.12,2.0,0.24,0.94,0.1,0.0,0.0,0.0,11988.0,150.0,20828.0,119016.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-25,0.113,2.0,0.24,0.94,0.1,0.0,0.0,0.0,12133.0,153.0,21238.0,123300.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-26,0.114,2.0,0.25,0.94,0.1,0.0,0.0,0.0,12354.0,155.0,21473.0,125465.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-27,0.116,2.0,0.24,0.94,0.1,0.0,0.0,0.0,12618.0,160.0,21691.0,127501.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-28,0.115,2.0,0.23,0.93,0.1,0.0,0.0,0.0,12975.0,168.0,22166.0,131651.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-29,0.118,2.0,0.23,0.93,0.1,0.0,0.0,0.0,13260.0,170.0,22710.0,134632.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-30,0.111,2.0,0.22,0.92,0.1,0.0,0.0,0.0,13654.0,177.0,23315.0,140059.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-31,0.107,2.0,0.22,0.91,0.1,0.0,0.0,0.0,13905.0,177.0,23848.0,144168.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,0.112,2.0,0.22,0.91,0.1,0.0,0.0,0.0,14101.0,178.0,24204.0,146740.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-02,0.107,2.0,0.22,0.9,0.1,0.0,0.0,0.0,14345.0,183.0,24517.0,150824.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-03,0.106,2.0,0.22,0.89,0.1,0.0,0.0,0.0,14611.0,187.0,24952.0,155112.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-04,0.108,2.0,0.23,0.88,0.1,0.0,0.0,0.0,14866.0,189.0,25495.0,159147.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-05,0.102,2.0,0.23,0.87,0.1,0.0,0.0,0.0,15117.0,193.0,25896.0,162529.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
