date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-02,0.077,2.0,0.63,1.1,0.1,0.67,0.489,0.375,415750.0,2375.0,508719.0,3798275.0,1200.0,6245.0,3915.0,216.0,636.0,426.0,83.0,540.0,4.0,0.0,0.0,3222920.0,1566312.0,1201088.0,2856977.0,2.0,2.0
2021-07-03,0.079,2.0,0.6,1.11,0.1,0.66,0.489,0.375,416181.0,2378.0,509149.0,3803813.0,1200.0,6249.0,3907.0,231.0,635.0,419.0,88.0,431.0,3.0,0.0,0.0,3225880.0,1566408.0,1201159.0,2857013.0,2.0,2.0
2021-07-04,0.079,2.0,0.69,1.11,0.1,0.64,0.489,0.375,416181.0,2378.0,509506.0,3808146.0,1200.0,6246.0,3728.0,221.0,636.0,410.0,88.0,215.5,1.5,0.0,0.0,3229880.0,1566564.0,1201347.0,2857217.0,2.0,2.0
2021-07-05,0.079,1.0,0.78,1.12,0.1,0.59,0.489,0.375,416181.0,2378.0,509671.0,3809905.0,1200.0,6246.0,3581.0,213.0,633.0,374.0,89.0,107.75,0.75,0.0,0.0,3229880.0,1566656.0,1201418.0,2857286.0,1.0,2.0
2021-07-06,0.079,1.0,0.88,1.13,0.1,0.6,0.489,0.375,416181.0,2378.0,509942.0,3812554.0,1200.0,5479.0,3037.0,230.0,632.0,378.0,93.0,628.375,3.875,0.0,0.0,3229880.0,1566685.5,1201431.5,2857292.0,1.0,2.0
2021-07-07,0.081,2.0,0.62,1.14,0.1,0.59,0.489,0.375,417330.0,2385.0,510411.0,3816828.0,1200.0,5479.0,3034.0,220.0,632.0,372.0,90.0,1149.0,7.0,0.0,0.0,3229880.0,1566715.0,1201445.0,2857298.0,2.0,2.0
2021-07-08,0.087,2.0,0.67,1.14,0.1,0.67,0.492,0.378,417724.0,2387.0,511144.0,3823035.0,1200.0,6258.0,3806.0,229.0,632.0,421.0,93.0,394.0,2.0,0.0,0.0,3229880.0,1576497.0,1210408.0,2875844.0,2.0,2.0
2021-07-09,0.09,2.0,0.64,1.15,0.1,0.65,0.493,0.379,418392.0,2389.0,511697.0,3828299.0,1200.0,6258.0,3895.0,236.0,636.0,415.0,99.0,668.0,2.0,0.0,0.0,3256270.0,1581240.0,1214449.0,2884433.0,2.0,2.0
2021-07-10,0.093,2.0,0.59,1.15,0.1,0.66,0.494,0.38,419047.0,2393.0,512207.0,3833739.0,1200.0,6260.0,3890.0,234.0,635.0,420.0,100.0,655.0,4.0,0.0,0.0,3258700.0,1584131.0,1217549.0,2890277.0,2.0,2.0
2021-07-11,0.096,2.0,0.59,1.16,0.1,0.66,0.495,0.381,419047.0,2393.0,512649.0,3837700.0,1200.0,6263.0,3822.0,217.0,635.0,422.0,97.0,327.5,2.0,0.0,0.0,3276200.0,1587256.0,1220762.0,2896443.0,2.0,2.0
2021-07-12,0.097,2.0,0.59,1.16,0.1,0.62,0.495,0.381,419047.0,2393.0,512931.0,3840356.0,1200.0,6258.0,3621.0,221.0,635.0,393.0,99.0,782.75,4.0,0.0,0.0,3276200.0,1587328.0,1220814.0,2896480.0,2.0,2.0
2021-07-13,0.097,2.0,0.41,1.16,0.1,0.6,0.495,0.381,420285.0,2399.0,513359.0,3844493.0,1200.0,5492.0,3116.0,236.0,636.0,379.0,102.0,1238.0,6.0,0.0,0.0,3276200.0,1587370.0,1220840.0,2896494.0,2.0,3.0
2021-07-14,0.095,2.0,0.49,1.16,0.1,0.65,0.496,0.382,420756.0,2402.0,513981.0,3850683.0,1200.0,5492.0,3369.0,255.0,640.0,415.0,111.0,471.0,3.0,0.0,0.0,3276300.0,1590831.0,1223964.0,2902966.0,2.0,3.0
2021-07-15,0.092,2.0,0.46,1.15,0.1,0.69,0.504,0.435,421393.0,2407.0,514608.0,3857362.0,1200.0,6260.0,3983.0,270.0,640.0,439.0,113.0,637.0,5.0,0.0,0.0,3280420.0,1615594.0,1394861.0,2908994.0,2.0,3.0
2021-07-16,0.093,2.0,0.46,1.15,0.1,0.7,0.505,0.436,422046.0,2410.0,515282.0,3863163.0,1200.0,6260.0,4023.0,292.0,636.0,443.0,115.0,653.0,3.0,0.0,0.0,3283220.0,1620289.0,1398606.0,2917259.0,2.0,3.0
2021-07-17,0.093,2.0,0.46,1.15,0.1,0.68,0.507,0.438,422714.0,2413.0,515900.0,3869611.0,1200.0,6260.0,3975.0,292.0,633.0,432.0,119.0,668.0,3.0,0.0,0.0,3289450.0,1625785.0,1403490.0,2927442.0,2.0,3.0
2021-07-18,0.095,2.0,0.42500000000000004,1.14,0.1,0.69,0.507,0.438,422690.0,2413.0,516459.0,3873914.0,1200.0,6260.0,3802.0,292.0,636.0,437.0,125.0,334.0,1.5,0.0,0.0,3299590.0,1625907.0,1403572.0,2927539.0,2.0,3.0
2021-07-19,0.096,2.0,0.39,1.14,0.1,0.63,0.507,0.438,422690.0,2413.0,516831.0,3877083.0,1200.0,6260.0,3681.0,282.0,633.0,397.0,119.0,943.0,2.25,0.0,0.0,3299590.0,1625991.0,1403624.0,2927578.0,2.0,3.0
2021-07-20,0.099,2.0,0.36,1.13,0.1,0.6,0.507,0.438,424242.0,2416.0,517381.0,3881259.0,1200.0,5493.0,3180.0,290.0,635.0,384.0,124.0,1552.0,3.0,0.0,0.0,3299590.0,1626054.0,1403645.0,2927597.0,2.0,3.0
2021-07-21,0.103,2.0,0.35,1.13,0.1,0.64,0.509,0.44,424801.0,2420.0,518199.0,3887534.0,1200.0,5486.0,3459.0,294.0,631.0,405.0,122.0,559.0,4.0,0.0,0.0,3301330.0,1632384.0,1409162.0,2939283.0,2.0,3.0
2021-07-22,0.108,2.0,0.33,1.12,0.1,0.69,0.509,0.44,425674.0,2424.0,519011.0,3893899.0,1200.0,6253.0,4051.0,296.0,635.0,435.0,126.0,873.0,4.0,0.0,0.0,3305040.0,1632494.0,1409255.0,2939399.0,2.0,3.0
2021-07-23,0.108,2.0,0.32,1.12,0.1,0.69,0.512,0.442,426489.0,2425.0,519843.0,3901015.0,1200.0,6255.0,4075.0,311.0,634.0,439.0,132.0,815.0,1.0,0.0,0.0,3307660.0,1642871.0,1417434.0,2958795.0,2.0,3.0
2021-07-24,0.11,2.0,0.38,1.12,0.1,0.67,0.512,0.442,426489.0,2425.0,520493.0,3906624.0,1200.0,6252.0,3981.0,321.0,634.0,426.0,138.0,407.5,0.5,0.0,0.0,3328840.0,1642958.0,1417495.0,2958837.0,2.0,3.0
2021-07-25,0.111,2.0,0.44,1.11,0.1,0.68,0.513,0.442,426489.0,2425.0,521026.0,3910553.0,1200.0,6252.0,3717.0,316.0,635.0,429.0,143.0,203.75,0.25,0.0,0.0,3333680.0,1643084.0,1417584.0,2958929.0,2.0,3.0
2021-07-26,0.112,2.0,0.44,1.11,0.1,0.67,0.513,0.442,426489.0,2425.0,521379.0,3913296.0,1200.0,6252.0,3613.0,334.0,634.0,425.0,138.0,1236.375,4.625,0.0,0.0,3333880.0,1643209.0,1417641.0,2959006.0,2.0,3.0
2021-07-27,0.111,2.0,0.37,1.11,0.1,0.67,0.513,0.442,428758.0,2434.0,521986.0,3917964.0,1200.0,5526.0,3173.0,335.0,633.0,424.0,146.0,2269.0,9.0,0.0,0.0,3333880.0,1643281.0,1417677.0,2959036.0,2.0,3.0
2021-07-28,0.112,2.0,0.37,1.1,0.1,0.68,0.515,0.444,429372.0,2441.0,522883.0,3924754.0,1200.0,5575.0,3492.0,346.0,635.0,432.0,155.0,614.0,7.0,0.0,0.0,3334880.0,1650438.0,1423509.0,2972212.0,2.0,3.0
2021-07-29,0.114,2.0,0.37,1.1,0.1,0.7,0.519,0.447,430215.0,2447.0,523970.0,3932548.0,1200.0,6267.0,4124.0,359.0,635.0,442.0,148.0,843.0,6.0,0.0,0.0,3337250.0,1663137.0,1432153.0,2993563.0,2.0,3.0
2021-07-30,0.114,2.0,0.35,1.1,0.1,0.72,0.519,0.447,431328.0,2450.0,524891.0,3940064.0,1200.0,6258.0,4128.0,353.0,634.0,454.0,145.0,1113.0,3.0,0.0,0.0,3348710.0,1663327.0,1432218.0,2993638.0,2.0,3.0
2021-07-31,0.116,3.0,0.28,1.09,0.1,0.69,0.519,0.447,432539.0,2451.0,525826.0,3947131.0,1200.0,6258.0,4025.0,354.0,632.0,434.0,140.0,1211.0,1.0,0.0,0.0,3365970.0,1663466.0,1432276.0,2993689.0,3.0,3.0
2021-08-01,0.117,3.0,0.28,1.09,0.1,0.68,0.521,0.448,432539.0,2451.0,526649.0,3953054.0,1200.0,6254.0,3904.0,373.0,632.0,432.0,160.0,605.5,0.5,0.0,0.0,3381470.0,1670741.0,1436969.0,3005542.0,3.0,3.0
2021-08-02,0.118,3.0,0.28,1.09,0.1,0.66,0.521,0.448,432539.0,2451.0,527174.0,3956412.0,1200.0,6242.0,3733.0,366.0,631.0,419.0,158.0,1424.75,7.75,0.0,0.0,3381470.0,1670849.0,1437027.0,3005597.0,3.0,3.0
2021-08-03,0.116,3.0,0.28,1.08,0.1,0.67,0.521,0.448,434783.0,2466.0,527840.0,3962408.0,1200.0,5568.0,3214.0,389.0,635.0,424.0,168.0,2244.0,15.0,0.0,0.0,3381610.0,1670919.0,1437050.0,3005610.0,3.0,3.0
2021-08-04,0.117,3.0,0.27,1.08,0.1,0.69,0.521,0.448,435511.0,2471.0,529002.0,3970970.0,1200.0,5569.0,3404.0,395.0,635.0,437.0,164.0,728.0,5.0,0.0,0.0,3382960.0,1671008.0,1437090.0,3005621.0,3.0,3.0
2021-08-05,0.115,3.0,0.26,1.08,0.1,0.68,0.526,0.451,436562.0,2479.0,530011.0,3979248.0,1200.0,6256.0,4009.0,394.0,631.0,427.0,163.0,1051.0,8.0,0.0,0.0,3384110.0,1685803.0,1446522.0,3029907.0,3.0,3.0
2021-08-06,0.114,3.0,0.27,1.08,0.1,0.66,0.526,0.451,437658.0,2486.0,530904.0,3986929.0,1200.0,6256.0,3945.0,364.0,636.0,418.0,159.0,1096.0,7.0,0.0,0.0,3391280.0,1685955.0,1446600.0,3030004.0,3.0,3.0
2021-08-07,0.112,3.0,0.28,1.08,0.1,0.68,0.526,0.451,438551.0,2494.0,531866.0,3995181.0,1200.0,6255.0,3926.0,379.0,632.0,428.0,155.0,893.0,8.0,0.0,0.0,3417600.0,1686158.0,1446691.0,3030125.0,3.0,3.0
2021-08-08,0.109,3.0,0.28,1.08,0.1,0.66,0.531,0.454,438551.0,2494.0,532558.0,4001363.0,1200.0,6254.0,3788.0,371.0,634.0,418.0,157.0,446.5,4.0,0.0,0.0,3432400.0,1702268.0,1456448.0,3056260.0,3.0,3.0
2021-08-09,0.106,3.0,0.28,1.08,0.1,0.62,0.531,0.454,438551.0,2494.0,532902.0,4004588.0,1200.0,6254.0,3666.0,374.0,634.0,395.0,155.0,1232.75,6.5,0.0,0.0,3432260.0,1702380.0,1456505.0,3056335.0,3.0,3.0
2021-08-10,0.106,3.0,0.29,1.08,0.1,0.65,0.531,0.454,440570.0,2503.0,533573.0,4010759.0,1200.0,5571.0,3195.0,380.0,635.0,412.0,150.0,2019.0,9.0,0.0,0.0,3432400.0,1702463.0,1456524.0,3056351.0,3.0,3.0
2021-08-11,0.105,3.0,0.3,1.08,0.1,0.65,0.536,0.457,441204.0,2511.0,534620.0,4019031.0,1200.0,5571.0,3464.0,384.0,636.0,414.0,145.0,634.0,8.0,0.0,0.0,3434620.0,1718033.0,1465221.0,3080834.0,3.0,3.0
2021-08-12,0.107,3.0,0.29,1.08,0.1,0.68,0.538,0.458,442319.0,2518.0,535742.0,4026932.0,1200.0,6252.0,4046.0,388.0,635.0,429.0,150.0,1115.0,7.0,0.0,0.0,3437120.0,1724995.0,1469413.0,3092195.0,3.0,3.0
2021-08-13,0.107,3.0,0.28,1.08,0.1,0.7,0.538,0.458,443562.0,2521.0,536757.0,4035808.0,1200.0,6252.0,4011.0,385.0,634.0,442.0,147.0,1243.0,3.0,0.0,0.0,3454840.0,1725113.0,1469482.0,3092258.0,3.0,3.0
2021-08-14,0.108,3.0,0.28,1.08,0.1,0.69,0.538,0.458,444463.0,2525.0,537682.0,4042983.0,1200.0,6252.0,3976.0,385.0,632.0,434.0,142.0,901.0,4.0,0.0,0.0,3489820.0,1725288.0,1469566.0,3092317.0,3.0,3.0
2021-08-15,0.111,3.0,0.26,1.08,0.1,0.68,0.538,0.458,444459.0,2525.0,538480.0,4048778.0,1200.0,6284.0,3889.0,378.0,629.0,425.0,153.0,450.5,2.0,0.0,0.0,3509700.0,1725523.0,1469671.0,3092465.0,3.0,3.0
2021-08-16,0.113,3.0,0.24,1.08,0.1,0.66,0.538,0.458,444459.0,2525.0,539019.0,4052425.0,1200.0,6312.0,3688.0,380.0,632.0,419.0,152.0,1436.75,7.0,0.0,0.0,3510600.0,1725611.0,1469718.0,3092477.0,3.0,3.0
2021-08-17,0.114,3.0,0.23,1.08,0.1,0.64,0.538,0.458,446882.0,2537.0,539917.0,4059998.0,1200.0,5644.0,3095.0,374.0,631.0,402.0,153.0,2423.0,12.0,0.0,0.0,3510600.0,1725734.0,1469772.0,3092503.0,3.0,3.0
2021-08-18,0.115,3.0,0.22,1.08,0.1,0.7,0.538,0.458,447845.0,2537.0,541197.0,4069731.0,1200.0,5645.0,3390.0,388.0,632.0,440.0,147.0,963.0,12.0,0.0,0.0,3518080.0,1725826.0,1469618.0,3092503.0,3.0,3.0
2021-08-19,0.114,3.0,0.21,1.08,0.1,0.7,0.544,0.462,449334.0,2549.0,542221.0,4077461.0,1200.0,6323.0,3887.0,396.0,632.0,442.0,151.0,1489.0,12.0,0.0,0.0,3519230.0,1745572.0,1482029.0,3124993.0,3.0,3.0
2021-08-20,0.116,3.0,0.2,1.08,0.1,0.69,0.546,0.463,450616.0,2563.0,543366.0,4086285.0,1200.0,6323.0,3938.0,406.0,632.0,437.0,148.0,1282.0,14.0,0.0,0.0,3542740.0,1751726.0,1485361.0,3134432.0,3.0,3.0
2021-08-21,0.115,3.0,0.2,1.08,0.1,0.69,0.549,0.465,451732.0,2572.0,544456.0,4095327.0,1200.0,6324.0,3885.0,403.0,632.0,437.0,153.0,1116.0,9.0,0.0,0.0,3598340.0,1760039.0,1489857.0,3147647.0,3.0,3.0
2021-08-22,0.115,3.0,0.23,1.08,0.1,0.7,0.553,0.467,451732.0,2572.0,545314.0,4101440.0,1200.0,6323.0,3803.0,403.0,631.0,440.0,156.0,558.0,4.5,0.0,0.0,3630450.0,1771820.0,1497533.0,3167929.0,3.0,3.0
2021-08-23,0.115,3.0,0.23,1.07,0.1,0.67,0.553,0.467,451732.0,2572.0,545933.0,4105885.0,1200.0,6323.0,3643.0,427.0,635.0,426.0,159.0,1638.0,8.25,0.0,0.0,3630450.0,1771961.0,1497606.0,3167999.0,3.0,3.0
2021-08-24,0.116,3.0,0.22,1.07,0.1,0.67,0.553,0.467,454450.0,2584.0,546856.0,4112787.0,1200.0,5643.0,3117.0,430.0,632.0,423.0,161.0,2718.0,12.0,0.0,0.0,3630450.0,1772041.0,1497638.0,3168046.0,3.0,3.0
2021-08-25,0.117,3.0,0.22,1.07,0.1,0.72,0.556,0.469,455591.0,2593.0,548330.0,4123666.0,1200.0,5616.0,3442.0,463.0,635.0,458.0,172.0,1141.0,9.0,0.0,0.0,3630450.0,1783014.0,1504895.0,3187932.0,3.0,3.0
2021-08-26,0.117,3.0,0.21,1.07,0.1,0.73,0.559,0.472,457176.0,2605.0,549654.0,4133515.0,1200.0,6332.0,4023.0,469.0,632.0,464.0,177.0,1585.0,12.0,0.0,0.0,3658550.0,1791813.0,1512797.0,3205951.0,3.0,3.0
2021-08-27,0.115,3.0,0.21,1.07,0.1,0.71,0.56,0.473,458667.0,2615.0,550859.0,4143949.0,1200.0,6307.0,4067.0,483.0,632.0,447.0,175.0,1491.0,10.0,0.0,0.0,3682980.0,1794055.0,1514953.0,3210561.0,3.0,3.0
2021-08-28,0.114,3.0,0.2,1.07,0.1,0.74,0.56,0.473,459953.0,2623.0,552179.0,4155086.0,1200.0,6322.0,4112.0,486.0,625.0,464.0,173.0,1286.0,8.0,0.0,0.0,3710490.0,1794194.0,1515053.0,3210702.0,3.0,3.0
2021-08-29,0.114,3.0,0.2,1.07,0.1,0.73,0.562,0.475,459953.0,2623.0,553276.0,4163089.0,1200.0,6316.0,4007.0,474.0,629.0,458.0,175.0,643.0,4.0,0.0,0.0,3738970.0,1803113.0,1522801.0,3228617.0,3.0,3.0
2021-08-30,0.114,3.0,0.2,1.07,0.1,0.68,0.562,0.475,459953.0,2623.0,554072.0,4169070.0,1200.0,6313.0,3822.0,458.0,626.0,428.0,164.0,1987.0,4.5,0.0,0.0,3743030.0,1803267.0,1522882.0,3228733.0,3.0,3.0
2021-08-31,0.112,3.0,0.19,1.07,0.1,0.71,0.562,0.475,463284.0,2628.0,555068.0,4177720.0,1200.0,5630.0,3267.0,485.0,626.0,442.0,174.0,3331.0,5.0,0.0,0.0,3743030.0,1803343.0,1522941.0,3228876.0,3.0,3.0
2021-09-01,0.109,3.0,0.19,1.08,0.1,0.72,0.563,0.475,464502.0,2634.0,556429.0,4189985.0,1200.0,5630.0,3576.0,492.0,627.0,451.0,173.0,1218.0,6.0,0.0,0.0,3754840.0,1803415.0,1522997.0,3228943.0,3.0,3.0
2021-09-02,0.107,3.0,0.19,1.08,0.1,0.73,0.565,0.478,466188.0,2640.0,557899.0,4202401.0,1200.0,6319.0,4122.0,500.0,625.0,458.0,178.0,1686.0,6.0,0.0,0.0,3792870.0,1812423.0,1531041.0,3247507.0,3.0,3.0
2021-09-03,0.106,3.0,0.18,1.08,0.1,0.74,0.565,0.478,467876.0,2652.0,559562.0,4217281.0,1200.0,6320.0,4168.0,469.0,627.0,464.0,177.0,1688.0,12.0,0.0,0.0,3802480.0,1812540.0,1531136.0,3247610.0,3.0,3.0
2021-09-04,0.106,3.0,0.18,1.08,0.1,0.76,0.567,0.479,469510.0,2658.0,561248.0,4231528.0,1200.0,6287.0,4085.0,509.0,616.0,467.0,187.0,1634.0,6.0,0.0,0.0,3822260.0,1816842.0,1535738.0,3257065.0,3.0,3.0
2021-09-05,0.105,3.0,0.18,1.08,0.1,0.75,0.569,0.481,469510.0,2658.0,562598.0,4242624.0,1200.0,6308.0,3980.0,502.0,618.0,461.0,186.0,817.0,3.0,0.0,0.0,3860140.0,1822807.0,1542446.0,3270554.0,3.0,3.0
2021-09-06,0.105,3.0,0.18,1.08,0.1,0.71,0.0,0.0,469510.0,2658.0,563431.0,4249023.0,1200.0,6266.0,3791.0,481.0,615.0,435.0,169.0,408.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.106,3.0,0.27,1.08,0.1,0.7,0.0,0.0,469510.0,2658.0,564346.0,4255828.0,1200.0,5578.0,3226.0,483.0,615.0,431.0,185.0,2533.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.107,3.0,0.17,1.07,0.1,0.7,0.569,0.482,474169.0,2685.0,565593.0,4266818.0,1200.0,5579.0,3260.0,489.0,614.0,428.0,180.0,4659.0,27.0,0.0,0.0,3860040.0,1825788.0,1545911.0,3277366.0,3.0,3.0
2021-09-09,0.107,3.0,0.18,1.07,0.1,0.72,0.571,0.483,475709.0,2693.0,567504.0,4282260.0,1200.0,6243.0,4031.0,522.0,613.0,441.0,185.0,1540.0,8.0,0.0,0.0,3860040.0,1829722.0,1549850.0,3286022.0,3.0,3.0
2021-09-10,0.109,3.0,0.17,1.06,0.1,0.73,0.572,0.485,477875.0,2703.0,569318.0,4296990.0,1200.0,6271.0,4074.0,529.0,612.0,444.0,190.0,2166.0,10.0,0.0,0.0,3873180.0,1834341.0,1554146.0,3295791.0,3.0,3.0
2021-09-11,0.11,3.0,0.16,1.05,0.1,0.77,0.574,0.486,480064.0,2724.0,571022.0,4310755.0,1200.0,6269.0,4109.0,537.0,612.0,469.0,201.0,2189.0,21.0,0.0,0.0,3852460.0,1839031.0,1558795.0,3305500.0,3.0,3.0
2021-09-12,0.112,3.0,0.16,1.04,0.1,0.72,0.575,0.488,480064.0,2724.0,572479.0,4321183.0,1200.0,6270.0,3999.0,546.0,613.0,439.0,195.0,1094.5,10.5,0.0,0.0,3883820.0,1843468.0,1563440.0,3315205.0,3.0,3.0
2021-09-13,0.113,3.0,0.16,1.03,0.1,0.7,0.575,0.488,480064.0,2724.0,573462.0,4328153.0,1200.0,6268.0,3845.0,558.0,639.0,447.0,212.0,2654.25,13.25,0.0,0.0,3883720.0,1843649.0,1563550.0,3315407.0,3.0,3.0
2021-09-14,0.112,3.0,0.11,1.02,0.1,0.73,0.575,0.488,484278.0,2740.0,574527.0,4336671.0,1200.0,5583.0,3400.0,570.0,615.0,448.0,213.0,4214.0,16.0,0.0,0.0,3883720.0,1843838.0,1563665.0,3315568.0,3.0,3.0
2021-09-15,0.113,3.0,0.15,1.01,0.1,0.76,0.576,0.489,485554.0,2753.0,576090.0,4349492.0,1200.0,5583.0,3646.0,555.0,616.0,470.0,210.0,1276.0,13.0,0.0,0.0,3914600.0,1847448.0,1567519.0,3323537.0,3.0,3.0
2021-09-16,0.113,3.0,0.14,1.0,0.1,0.76,0.577,0.49,487439.0,2764.0,577808.0,4363414.0,1200.0,6278.0,4104.0,547.0,613.0,466.0,218.0,1885.0,11.0,0.0,0.0,3929460.0,1850679.0,1570946.0,3330662.0,3.0,3.0
2021-09-17,0.112,3.0,0.15,0.99,0.1,0.77,0.578,0.491,489324.0,2779.0,579262.0,4375548.0,1200.0,6271.0,4099.0,574.0,614.0,475.0,217.0,1885.0,15.0,0.0,0.0,3911210.0,1852743.0,1573636.0,3335557.0,3.0,3.0
2021-09-18,0.112,3.0,0.15,0.98,0.1,0.75,0.579,0.492,491073.0,2787.0,580678.0,4387535.0,1200.0,6270.0,4171.0,591.0,616.0,463.0,217.0,1749.0,8.0,0.0,0.0,3924720.0,1856303.0,1578903.0,3345078.0,3.0,3.0
2021-09-19,0.11,3.0,0.15,0.98,0.1,0.75,0.581,0.495,491073.0,2787.0,581865.0,4396773.0,1200.0,6268.0,4031.0,575.0,613.0,457.0,223.0,874.5,4.0,0.0,0.0,3935930.0,1863568.0,1588179.0,3363011.0,3.0,3.0
2021-09-20,0.11,3.0,0.15,0.97,0.1,0.73,0.581,0.495,491073.0,2787.0,582651.0,4402683.0,1200.0,6268.0,3877.0,582.0,614.0,446.0,222.0,2133.75,10.5,0.0,0.0,3939290.0,1863702.0,1588246.0,3363120.0,3.0,3.0
2021-09-21,0.109,3.0,0.16,0.97,0.1,0.72,0.581,0.495,494466.0,2804.0,583542.0,4410711.0,1200.0,5587.0,3380.0,583.0,614.0,443.0,217.0,3393.0,17.0,0.0,0.0,3939290.0,1863806.0,1588311.0,3363189.0,3.0,3.0
2021-09-22,0.108,3.0,0.16,0.96,0.1,0.73,0.583,0.498,495796.0,2829.0,584970.0,4422556.0,1200.0,5561.0,3628.0,575.0,615.0,452.0,222.0,1330.0,25.0,0.0,0.0,3940890.0,1868862.0,1594995.0,3375757.0,3.0,3.0
2021-09-23,0.108,3.0,0.17,0.96,0.1,0.74,0.584,0.499,497521.0,2841.0,586486.0,4434749.0,1200.0,6264.0,4156.0,580.0,619.0,457.0,211.0,1725.0,12.0,0.0,0.0,3955660.0,1871827.0,1598468.0,3382659.0,3.0,3.0
2021-09-24,0.108,3.0,0.17,0.96,0.1,0.73,0.585,0.5,499120.0,2860.0,587914.0,4446701.0,1200.0,6270.0,4165.0,572.0,618.0,450.0,216.0,1599.0,19.0,0.0,0.0,3956790.0,1875222.0,1603112.0,3391571.0,3.0,3.0
2021-09-25,0.107,3.0,0.17,0.96,0.1,0.72,0.586,0.502,500792.0,2869.0,589094.0,4457723.0,1200.0,6267.0,4214.0,596.0,617.0,443.0,208.0,1672.0,9.0,0.0,0.0,3956410.0,1879322.0,1608135.0,3401491.0,3.0,3.0
2021-09-26,0.106,3.0,0.17,0.96,0.1,0.72,0.587,0.503,500792.0,2869.0,590176.0,4466678.0,1200.0,6262.0,3981.0,585.0,614.0,440.0,210.0,836.0,4.5,0.0,0.0,3966340.0,1882545.0,1611945.0,3409051.0,3.0,3.0
2021-09-27,0.107,3.0,0.17,0.97,0.1,0.71,0.587,0.503,500792.0,2869.0,590937.0,4471769.0,1200.0,6262.0,3823.0,570.0,615.0,435.0,207.0,2006.0,13.75,0.0,0.0,3966340.0,1882679.0,1612020.0,3409172.0,3.0,3.0
2021-09-28,0.107,3.0,0.18,0.97,0.1,0.72,0.587,0.503,503968.0,2892.0,591856.0,4479874.0,1200.0,5562.0,3329.0,569.0,616.0,443.0,215.0,3176.0,23.0,0.0,0.0,3966340.0,1882723.0,1612059.0,3409201.0,3.0,3.0
2021-09-29,0.109,3.0,0.18,0.97,0.1,0.74,0.588,0.504,505100.0,2905.0,593480.0,4492253.0,1200.0,5569.0,3396.0,570.0,615.0,456.0,208.0,1132.0,13.0,0.0,0.0,3967560.0,1885650.0,1616191.0,3416616.0,3.0,3.0
2021-09-30,0.109,3.0,0.18,0.98,0.1,0.73,0.589,0.505,506887.0,2920.0,594946.0,4503841.0,1200.0,6251.0,4138.0,577.0,620.0,452.0,204.0,1787.0,15.0,0.0,0.0,3980790.0,1888164.0,1620010.0,3423410.0,3.0,3.0
2021-10-01,0.108,3.0,0.18,0.98,0.1,0.73,0.59,0.506,508593.0,2932.0,596238.0,4515372.0,1200.0,6255.0,4229.0,592.0,616.0,451.0,209.0,1706.0,12.0,0.0,0.0,3988270.0,1889984.0,1622171.0,3427654.0,3.0,3.0
2021-10-02,0.109,3.0,0.18,0.99,0.1,0.72,0.59,0.508,510308.0,2943.0,597526.0,4526375.0,1200.0,6256.0,4093.0,583.0,613.0,441.0,212.0,1715.0,11.0,0.0,0.0,4037450.0,1892878.0,1628214.0,3437350.0,3.0,3.0
2021-10-03,0.11,3.0,0.18,0.99,0.1,0.95,0.591,0.509,510308.0,2943.0,598426.0,4533114.0,1200.0,6249.0,4027.0,491.0,392.0,373.0,170.0,857.5,5.5,0.0,0.0,4043830.0,1895530.0,1632270.0,3444699.0,3.0,3.0
2021-10-04,0.11,3.0,0.18,1.0,0.1,0.73,0.591,0.509,510308.0,2943.0,599055.0,4537566.0,1200.0,6249.0,3899.0,558.0,613.0,445.0,208.0,2078.75,6.75,0.0,0.0,4042660.0,1895659.0,1632324.0,3444725.0,3.0,3.0
2021-10-05,0.11,3.0,0.17,1.0,0.1,0.74,0.591,0.509,513608.0,2951.0,599964.0,4545463.0,1200.0,5563.0,3334.0,585.0,614.0,454.0,217.0,3300.0,8.0,0.0,0.0,4042520.0,1895756.0,1632366.0,3444725.0,3.0,3.0
2021-10-06,0.11,3.0,0.17,1.01,0.1,0.74,0.594,0.512,514873.0,2962.0,601554.0,4557306.0,1200.0,5575.0,3600.0,585.0,622.0,460.0,218.0,1265.0,11.0,0.0,0.0,4048470.0,1902795.0,1643039.0,3465737.0,3.0,3.0
2021-10-07,0.111,3.0,0.17,1.01,0.1,0.74,0.595,0.515,516848.0,2974.0,603177.0,4569534.0,1200.0,6249.0,4218.0,583.0,629.0,468.0,228.0,1975.0,12.0,0.0,0.0,4066240.0,1907790.0,1650838.0,3486293.0,3.0,3.0
