date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-20,0.099,1.0,0.5,0.92,0.1,0.0,0.0,0.0,56793.0,1602.0,105572.0,511514.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-21,0.094,1.0,0.5,0.93,0.1,0.0,0.0,0.0,57443.0,1607.0,106686.0,526228.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-22,0.091,1.0,0.51,0.95,0.1,0.0,0.0,0.0,57994.0,1611.0,107418.0,535017.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-23,0.088,1.0,0.5,0.96,0.1,0.0,0.0,0.0,58465.0,1620.0,107955.0,541351.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-24,0.088,1.0,0.49,0.98,0.1,0.0,0.0,0.0,58994.0,1645.0,108512.0,547115.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-25,0.086,1.0,0.48,0.99,0.1,0.0,0.0,0.0,59514.0,1661.0,109727.0,559429.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-26,0.086,1.0,0.48,1.0,0.1,0.0,0.0,0.0,59946.0,1675.0,111066.0,571684.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-27,0.084,1.0,0.47,1.01,0.1,0.0,0.0,0.0,60570.0,1700.0,112130.0,582824.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-28,0.087,1.0,0.47,1.03,0.1,0.0,0.0,0.0,61247.0,1724.0,113147.0,593753.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-29,0.09,1.0,0.48,1.04,0.1,0.0,0.0,0.0,61736.0,1732.0,114139.0,603181.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-30,0.09,1.0,0.48,1.05,0.1,0.0,0.0,0.0,62189.0,1740.0,115072.0,613221.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,0.084,1.0,0.47,1.06,0.1,0.0,0.0,0.0,62787.0,1763.0,116245.0,631514.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-02,0.083,1.0,0.48,1.07,0.1,0.0,0.0,0.0,63203.0,1786.0,117504.0,644845.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-03,0.084,1.0,0.47,1.09,0.1,0.0,0.0,0.0,63735.0,1816.0,118884.0,656833.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-04,0.085,1.0,0.47,1.1,0.1,0.0,0.0,0.0,64393.0,1845.0,120110.0,668995.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-05,0.084,1.0,0.46,1.11,0.1,0.0,0.0,0.0,65109.0,1849.0,121038.0,679614.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-06,0.085,1.0,0.44,1.12,0.1,0.0,0.0,0.0,65748.0,1853.0,122134.0,688894.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-07,0.084,1.0,0.45,1.13,0.1,0.0,0.0,0.0,66102.0,1853.0,123131.0,700690.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-08,0.092,1.0,0.45,1.14,0.1,0.0,0.0,0.0,66740.0,1881.0,124640.0,714196.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-09,0.094,1.0,0.43,1.14,0.1,0.0,0.0,0.0,67375.0,1905.0,126593.0,732042.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-10,0.094,1.0,0.42,1.15,0.1,0.0,0.0,0.0,67988.0,1937.0,128263.0,746757.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-11,0.096,1.0,0.39,1.15,0.1,0.0,0.0,0.0,68931.0,1958.0,130192.0,764312.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-12,0.1,1.0,0.38,1.15,0.1,0.0,0.0,0.0,69782.0,1962.0,132284.0,780966.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-13,0.1,1.0,0.36,1.15,0.1,0.0,0.0,0.0,70670.0,1966.0,133840.0,793672.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.104,1.0,0.32,1.15,0.1,0.0,0.0,0.0,71642.0,1968.0,135787.0,809249.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.104,1.0,0.31,1.14,0.1,0.0,0.0,0.0,72443.0,1977.0,137483.0,824612.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.104,2.0,0.29,1.14,0.1,0.0,0.0,0.0,73527.0,1992.0,139296.0,841801.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.104,2.0,0.28,1.13,0.1,0.0,0.0,0.0,74431.0,2007.0,141121.0,857664.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.106,2.0,0.27,1.12,0.1,0.0,0.0,0.0,75433.0,2013.0,143659.0,877894.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.106,2.0,0.27,1.11,0.1,0.0,0.0,0.0,76373.0,2025.0,145581.0,892641.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.106,2.0,0.26,1.11,0.1,0.0,0.0,0.0,77430.0,2027.0,147447.0,908142.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.104,2.0,0.26,1.1,0.1,0.0,0.0,0.0,78375.0,2031.0,149213.0,924373.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.104,2.0,0.26,1.09,0.1,0.0,0.0,0.0,79371.0,2048.0,151381.0,944856.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.104,2.0,0.26,1.08,0.1,0.0,0.0,0.0,80393.0,2051.0,153342.0,963436.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.105,2.0,0.26,1.07,0.1,0.0,0.0,0.0,81237.0,2054.0,155371.0,979762.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.101,2.0,0.26,1.06,0.1,0.0,0.0,0.0,82364.0,2067.0,157678.0,1002096.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.098,2.0,0.25,1.05,0.1,0.0,0.0,0.0,83609.0,2075.0,159449.0,1019711.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.097,2.0,0.25,1.04,0.1,0.0,0.0,0.0,84567.0,2078.0,161110.0,1035648.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.096,2.0,0.23,1.04,0.1,0.0,0.0,0.0,86072.0,2082.0,162515.0,1049592.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.094,2.0,0.23,1.03,0.1,0.0,0.0,0.0,86994.0,2095.0,163966.0,1066136.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.093,2.0,0.23,1.03,0.1,0.0,0.0,0.0,87993.0,2125.0,166054.0,1087440.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.091,2.0,0.23,1.02,0.1,0.0,0.0,0.0,88904.0,2141.0,167916.0,1104540.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.091,2.0,0.24,1.02,0.1,0.0,0.0,0.0,89888.0,2174.0,169833.0,1122884.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.091,2.0,0.25,1.01,0.1,0.0,0.0,0.0,90801.0,2215.0,171299.0,1138030.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.092,2.0,0.25,1.01,0.1,0.0,0.0,0.0,91782.0,2218.0,172811.0,1151356.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.092,2.0,0.25,1.0,0.1,0.0,0.0,0.0,93106.0,2218.0,174173.0,1164926.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.093,2.0,0.3,1.0,0.1,0.0,0.0,0.0,94251.0,2244.0,175169.0,1175300.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-06,0.094,2.0,0.31,0.99,0.1,0.0,0.0,0.0,95049.0,2274.0,177000.0,1192667.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-07,0.094,2.0,0.31,0.99,0.1,0.0,0.0,0.0,95867.0,2299.0,178775.0,1209537.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-08,0.095,2.0,0.27,0.98,0.1,0.0,0.0,0.0,97882.0,2317.0,180877.0,1228134.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-09,0.094,2.0,0.26,0.98,0.1,0.0,0.0,0.0,99189.0,2322.0,182305.0,1244503.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-10,0.093,2.0,0.26,0.97,0.1,0.0,0.0,0.0,100086.0,2326.0,183818.0,1258253.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.092,2.0,0.28,0.97,0.1,0.0,0.0,0.0,100749.0,2327.0,184866.0,1270208.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.091,2.0,0.29,0.96,0.1,0.0,0.0,0.0,101745.0,2344.0,186087.0,1284210.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.091,2.0,0.29,0.96,0.1,0.0,0.0,0.0,102521.0,2352.0,187883.0,1301577.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.089,2.0,0.28,0.96,0.1,0.0,0.0,0.0,103622.0,2363.0,189457.0,1319335.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.087,2.0,0.31,0.96,0.1,0.0,0.0,0.0,104838.0,2370.0,191259.0,1337614.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.086,2.0,0.33,0.96,0.1,0.0,0.0,0.0,105750.0,2381.0,192475.0,1352353.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.084,2.0,0.33,0.96,0.1,0.0,0.0,0.0,106687.0,2381.0,193636.0,1365314.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.085,2.0,0.32,0.97,0.1,0.0,0.0,0.0,107421.0,2385.0,194882.0,1377702.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.085,2.0,0.33,0.97,0.1,0.0,0.0,0.0,108282.0,2396.0,195978.0,1390032.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.086,2.0,0.33,0.97,0.1,0.0,0.0,0.0,109019.0,2410.0,197801.0,1407348.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.087,2.0,0.35,0.98,0.1,0.0,0.0,0.0,109882.0,2427.0,199655.0,1426515.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.086,2.0,0.36,0.99,0.1,0.0,0.0,0.0,110860.0,2436.0,201339.0,1445233.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-23,0.086,2.0,0.34,0.99,0.1,0.0,0.0,0.0,112072.0,2443.0,202938.0,1463621.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-24,0.088,2.0,0.34,1.0,0.1,0.0,0.0,0.0,112966.0,2467.0,204425.0,1476783.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-25,0.089,2.0,0.35,1.0,0.1,0.0,0.0,0.0,113630.0,2471.0,205748.0,1489362.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-26,0.09,2.0,0.34,1.01,0.1,0.0,0.0,0.0,114635.0,2494.0,207138.0,1502986.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-27,0.09,2.0,0.34,1.01,0.1,0.0,0.0,0.0,115458.0,2515.0,209134.0,1521730.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-28,0.094,2.0,0.32,1.02,0.1,0.0,0.0,0.0,116579.0,2527.0,211112.0,1537190.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-29,0.1,2.0,0.32,1.02,0.1,0.0,0.0,0.0,117592.0,2550.0,213300.0,1552582.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.103,2.0,0.32,1.02,0.1,0.0,0.0,0.0,118809.0,2568.0,214737.0,1566362.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.103,2.0,0.32,1.02,0.1,0.0,0.0,0.0,119747.0,2569.0,215949.0,1576753.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.107,2.0,0.31,1.02,0.1,0.0,0.0,0.0,120594.0,2580.0,217658.0,1588931.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.108,2.0,0.31,1.02,0.1,0.69,0.0,0.0,121615.0,2612.0,219037.0,1601626.0,1547.0,17367.0,10953.0,1228.0,1399.0,969.0,176.0,1021.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.114,2.0,0.31,1.02,0.1,0.69,0.0,0.0,122542.0,2641.0,221737.0,1619802.0,1547.0,16411.0,11122.0,1262.0,1393.0,958.0,176.0,927.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.112,2.0,0.31,1.02,0.1,0.69,0.0,0.0,123668.0,2652.0,223949.0,1639062.0,1547.0,16559.0,10941.0,1195.0,1377.0,947.0,160.0,1126.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.107,2.0,0.3,1.01,0.1,0.61,0.0,0.0,124779.0,2662.0,225685.0,1656038.0,1547.0,16923.0,10940.0,1211.0,1375.0,838.0,158.0,1111.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.106,2.0,0.31,1.01,0.1,0.62,0.0,0.0,125727.0,2677.0,227174.0,1670852.0,1547.0,16885.0,10690.0,1154.0,1341.0,837.0,155.0,948.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.106,2.0,0.3,1.01,0.1,0.64,0.0,0.0,126926.0,2678.0,228524.0,1682891.0,1547.0,16907.0,10432.0,1159.0,1385.0,893.0,154.0,1199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.103,2.0,0.31,1.0,0.1,0.59,0.0,0.0,127571.0,2684.0,229276.0,1690340.0,1547.0,16870.0,10298.0,1139.0,1379.0,818.0,161.0,645.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.104,2.0,0.32,1.0,0.1,0.67,0.0,0.0,128407.0,2686.0,230838.0,1702857.0,1547.0,16921.0,10522.0,1158.0,1368.0,920.0,173.0,836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.1,2.0,0.32,0.99,0.1,0.71,0.0,0.0,129289.0,2697.0,232843.0,1719808.0,1547.0,16945.0,11262.0,1181.0,1373.0,971.0,170.0,882.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.095,2.0,0.32,0.99,0.1,0.63,0.0,0.0,130525.0,2708.0,234614.0,1740641.0,1547.0,16940.0,11578.0,1162.0,1367.0,865.0,160.0,1236.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.093,2.0,0.32,0.98,0.1,0.71,0.0,0.0,131640.0,2711.0,236423.0,1760351.0,1547.0,16918.0,11661.0,1082.0,1374.0,981.0,159.0,1115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-13,0.09,2.0,0.3,0.98,0.1,0.6,0.0,0.0,132940.0,2722.0,237730.0,1777506.0,1547.0,17017.0,11326.0,1032.0,1317.0,791.0,155.0,1300.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-14,0.087,2.0,0.31,0.97,0.1,0.66,0.0,0.0,133814.0,2724.0,238900.0,1791185.0,1547.0,17252.0,11216.0,1048.0,1390.0,924.0,146.0,874.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.087,2.0,0.31,0.97,0.1,0.59,0.0,0.0,134571.0,2743.0,240265.0,1805302.0,1547.0,17271.0,10977.0,1102.0,1431.0,839.0,140.0,757.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-16,0.085,2.0,0.3,0.96,0.1,0.71,0.0,0.0,135514.0,2839.0,241836.0,1821342.0,1547.0,17274.0,11542.0,1067.0,1434.0,1023.0,131.0,943.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-17,0.079,2.0,0.31,0.96,0.1,0.73,0.0,0.0,136359.0,2884.0,243628.0,1845036.0,1547.0,17244.0,11645.0,1062.0,1477.0,1085.0,144.0,845.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-18,0.079,2.0,0.31,0.95,0.1,0.75,0.0,0.0,137460.0,2920.0,245478.0,1867793.0,1547.0,17252.0,11418.0,1046.0,1504.0,1123.0,147.0,1101.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-19,0.078,2.0,0.31,0.95,0.1,0.71,0.0,0.0,138702.0,2949.0,247276.0,1888522.0,1547.0,17304.0,11477.0,1056.0,1511.0,1068.0,147.0,1242.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-20,0.079,2.0,0.32,0.94,0.1,0.58,0.0,0.0,139655.0,2990.0,248568.0,1904649.0,1547.0,17350.0,11213.0,1043.0,1571.0,907.0,152.0,953.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-21,0.078,2.0,0.32,0.94,0.1,0.67,0.0,0.0,140511.0,3015.0,249788.0,1919117.0,1547.0,17349.0,10884.0,1073.0,1508.0,1006.0,150.0,856.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-22,0.077,2.0,0.33,0.94,0.1,0.68,0.0,0.0,141138.0,3021.0,250845.0,1932004.0,1547.0,17384.0,10958.0,1030.0,1519.0,1028.0,145.0,627.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-23,0.074,2.0,0.33,0.95,0.1,0.72,0.0,0.0,142010.0,3060.0,251921.0,1947838.0,1547.0,17398.0,11513.0,1022.0,1521.0,1101.0,150.0,872.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.073,2.0,0.35,0.95,0.1,0.72,0.0,0.0,142590.0,3089.0,253464.0,1970317.0,1547.0,17396.0,11772.0,1090.0,1521.0,1094.0,156.0,580.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.07,2.0,0.36,0.95,0.1,0.66,0.0,0.0,143492.0,3113.0,254929.0,1992698.0,1547.0,17752.0,12088.0,1082.0,1882.0,1236.0,178.0,902.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.066,1.0,0.38,0.96,0.1,0.72,0.0,0.0,144433.0,3136.0,256004.0,2011654.0,1547.0,17934.0,12232.0,1058.0,1912.0,1378.0,167.0,941.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-27,0.065,1.0,0.38,0.97,0.1,0.64,0.0,0.0,145408.0,3144.0,257233.0,2029976.0,1547.0,17956.0,11747.0,1007.0,1878.0,1200.0,166.0,975.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-28,0.063,1.0,0.38,0.98,0.1,0.67,0.0,0.0,146144.0,3159.0,258227.0,2043776.0,1547.0,17958.0,11385.0,1017.0,1932.0,1289.0,159.0,736.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-29,0.064,1.0,0.4,0.99,0.1,0.67,0.0,0.0,146593.0,3172.0,259439.0,2056904.0,1547.0,17951.0,11376.0,1043.0,1920.0,1293.0,162.0,449.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-30,0.064,1.0,0.39,1.0,0.1,0.7,0.0,0.0,147516.0,3187.0,260468.0,2072133.0,1547.0,17817.0,11894.0,959.0,1923.0,1344.0,160.0,923.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-01,0.066,1.0,0.38,1.01,0.1,0.71,0.0,0.0,148271.0,3208.0,262202.0,2094572.0,1547.0,17819.0,12094.0,934.0,1924.0,1368.0,163.0,755.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-02,0.067,1.0,0.41,1.02,0.1,0.7,0.0,0.0,148721.0,3228.0,263953.0,2118028.0,1547.0,17668.0,11922.0,911.0,1932.0,1359.0,164.0,450.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
