date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-05,0.044,3.0,0.15,0.91,0.1,0.81,0.694,0.563,4508025.0,66388.0,4459405.0,68174953.0,10600.0,64957.0,50896.0,8234.0,7199.0,5810.0,2022.0,9727.0,91.0,0.0,0.0,56163215.0,27416982.0,22259835.0,48434737.0,3.0,3.0
2021-09-06,0.043,3.0,0.15,0.9,0.1,0.79,0.0,0.0,4518576.0,66481.0,4470684.0,68366306.0,10600.0,64495.0,49717.0,8178.0,7222.0,5727.0,2005.0,10551.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.043,3.0,0.17,0.9,0.1,0.79,0.0,0.0,4525630.0,66496.0,4479645.0,68490880.0,10600.0,61707.0,47130.0,8151.0,7198.0,5687.0,2020.0,7054.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.044,3.0,0.17,0.9,0.1,0.79,0.696,0.566,4536771.0,66569.0,4487940.0,68670758.0,10600.0,61819.0,47671.0,8052.0,7210.0,5680.0,2033.0,11141.0,73.0,0.0,0.0,56160135.0,27515288.0,22372573.0,48668051.0,3.0,3.0
2021-09-09,0.043,3.0,0.2,0.89,0.1,0.8,0.697,0.567,4545832.0,66722.0,4501184.0,69047949.0,10600.0,65100.0,51636.0,7981.0,7263.0,5784.0,1998.0,9061.0,153.0,0.0,0.0,56187025.0,27527868.0,22385353.0,48694320.0,3.0,3.0
2021-09-10,0.042,3.0,0.21,0.89,0.1,0.8,0.697,0.568,4556885.0,66898.0,4515268.0,69442820.0,10600.0,65307.0,52250.0,7793.0,7274.0,5851.0,1958.0,11053.0,176.0,0.0,0.0,56338765.0,27558369.0,22423380.0,48768666.0,3.0,3.0
2021-09-11,0.041,2.0,0.22,0.89,0.1,0.81,0.699,0.569,4566746.0,67062.0,4529712.0,69866538.0,10600.0,65513.0,52513.0,7551.0,7253.0,5865.0,1932.0,9861.0,164.0,0.0,0.0,56498335.0,27602470.0,22475646.0,48873266.0,2.0,3.0
2021-09-12,0.039,2.0,0.22,0.89,0.1,0.8,0.7,0.57,4575900.0,67149.0,4541389.0,70220754.0,10600.0,65154.0,51555.0,7387.0,7225.0,5810.0,1887.0,9154.0,87.0,0.0,0.0,56591755.0,27647806.0,22523103.0,48973719.0,2.0,3.0
2021-09-13,0.038,2.0,0.23,0.89,0.1,0.78,0.701,0.571,4583292.0,67199.0,4551274.0,70389819.0,10600.0,64582.0,50402.0,7299.0,7232.0,5669.0,1860.0,7392.0,50.0,0.0,0.0,56585755.0,27697192.0,22576549.0,49084830.0,2.0,3.0
2021-09-14,0.036,3.0,0.2,0.89,0.1,0.79,0.702,0.572,4599348.0,67312.0,4561503.0,70654758.0,10600.0,61979.0,47982.0,7247.0,7183.0,5640.0,1853.0,16056.0,113.0,0.0,0.0,56585755.0,27729216.0,22617135.0,49162298.0,3.0,3.0
2021-09-15,0.035,3.0,0.21,0.89,0.1,0.8,0.702,0.573,4608094.0,67422.0,4572599.0,71023014.0,10600.0,62562.0,49487.0,7093.0,7236.0,5756.0,1849.0,8746.0,110.0,0.0,0.0,56885435.0,27748731.0,22640451.0,49207490.0,3.0,3.0
2021-09-16,0.034,3.0,0.21,0.89,0.1,0.8,0.703,0.574,4616854.0,67647.0,4585121.0,71436033.0,10600.0,65480.0,52522.0,7000.0,7268.0,5841.0,1820.0,8760.0,225.0,0.0,0.0,57200015.0,27783996.0,22680963.0,49288453.0,3.0,3.0
2021-09-17,0.033,3.0,0.21,0.89,0.1,0.81,0.704,0.575,4629146.0,67825.0,4596543.0,71801041.0,10600.0,65503.0,52574.0,6875.0,7243.0,5839.0,1810.0,12292.0,178.0,0.0,0.0,57110965.0,27829652.0,22731897.0,49388334.0,3.0,3.0
2021-09-18,0.033,3.0,0.2,0.89,0.1,0.8,0.705,0.576,4639199.0,67948.0,4608354.0,72165345.0,10600.0,65093.0,52105.0,6654.0,7207.0,5787.0,1777.0,10053.0,123.0,0.0,0.0,57390915.0,27860963.0,22769456.0,49458723.0,3.0,3.0
2021-09-19,0.034,3.0,0.21,0.89,0.1,0.79,0.706,0.577,4647462.0,68034.0,4617674.0,72420255.0,10600.0,65882.0,50800.0,6476.0,7139.0,5635.0,1746.0,8263.0,86.0,0.0,0.0,57624305.0,27894626.0,22811511.0,49538267.0,3.0,3.0
2021-09-20,0.033,3.0,0.21,0.89,0.1,0.78,0.707,0.579,4654530.0,68106.0,4626676.0,72590207.0,10600.0,64108.0,49683.0,6432.0,7146.0,5579.0,1723.0,7068.0,72.0,0.0,0.0,57642985.0,27939552.0,22870134.0,49650661.0,3.0,3.0
2021-09-21,0.033,2.0,0.23,0.89,0.1,0.77,0.708,0.58,4663226.0,68158.0,4634446.0,72805338.0,10600.0,61716.0,47398.0,6444.0,7159.0,5530.0,1713.0,8696.0,52.0,0.0,0.0,57639485.0,27987883.0,22932398.0,49770662.0,2.0,3.0
2021-09-22,0.032,2.0,0.24,0.89,0.1,0.79,0.709,0.581,4669895.0,68244.0,4644206.0,73168690.0,10600.0,62476.0,49329.0,6398.0,7240.0,5726.0,1694.0,6669.0,86.0,0.0,0.0,57810985.0,27999833.0,22947662.0,49800281.0,2.0,3.0
2021-09-23,0.032,2.0,0.24,0.9,0.1,0.8,0.71,0.582,4677452.0,68402.0,4653845.0,73533265.0,10600.0,65261.0,52206.0,6277.0,7234.0,5754.0,1673.0,7557.0,158.0,0.0,0.0,57879155.0,28059970.0,23012447.0,49932474.0,2.0,3.0
2021-09-24,0.031,2.0,0.26,0.9,0.1,0.8,0.712,0.584,4687178.0,68532.0,4664420.0,73927627.0,10600.0,65427.0,52337.0,6224.0,7226.0,5771.0,1638.0,9726.0,130.0,0.0,0.0,57988065.0,28137127.0,23093239.0,50100113.0,2.0,3.0
2021-09-25,0.03,2.0,0.27,0.9,0.1,0.79,0.713,0.585,4694673.0,68710.0,4674032.0,74314499.0,10600.0,65184.0,51743.0,6030.0,7183.0,5665.0,1586.0,7495.0,178.0,0.0,0.0,58025345.0,28172826.0,23132161.0,50180738.0,2.0,3.0
2021-09-26,0.029,2.0,0.3,0.9,0.1,0.78,0.714,0.586,4696228.0,68740.0,4682266.0,74592872.0,10600.0,64716.0,50611.0,5869.0,7141.0,5594.0,1571.0,1555.0,30.0,0.0,0.0,58124805.0,28204882.0,23168857.0,50255214.0,2.0,3.0
2021-09-27,0.029,2.0,0.35,0.9,0.1,0.77,0.715,0.588,4697407.0,68756.0,4689984.0,74747966.0,10600.0,64108.0,49266.0,5787.0,7135.0,5476.0,1548.0,1179.0,16.0,0.0,0.0,58117645.0,28248056.0,23215969.0,50366708.0,2.0,3.0
2021-09-28,0.029,2.0,0.27,0.9,0.1,0.76,0.715,0.588,4717357.0,68917.0,4696200.0,74902792.0,10600.0,61417.0,46861.0,5657.0,7066.0,5367.0,1495.0,19950.0,161.0,0.0,0.0,58118205.0,28268247.0,23237272.0,50419967.0,2.0,3.0
2021-09-29,0.029,2.0,0.28,0.9,0.1,0.78,0.716,0.589,4722662.0,68985.0,4705138.0,75205961.0,10600.0,62105.0,48571.0,5586.0,7110.0,5544.0,1444.0,5305.0,68.0,0.0,0.0,58271295.0,28284147.0,23255045.0,50470695.0,2.0,3.0
2021-09-30,0.029,2.0,0.28,0.91,0.1,0.79,0.716,0.589,4729805.0,69133.0,4715133.0,75596573.0,10600.0,64961.0,51407.0,5432.0,7099.0,5602.0,1415.0,7143.0,148.0,0.0,0.0,58332165.0,28309785.0,23278003.0,50546180.0,2.0,3.0
2021-10-01,0.028,2.0,0.29,0.91,0.1,0.79,0.717,0.59,4739046.0,69278.0,4723914.0,75998120.0,10600.0,64926.0,51291.0,5288.0,7131.0,5616.0,1380.0,9241.0,145.0,0.0,0.0,58398465.0,28341309.0,23302641.0,50639664.0,2.0,3.0
2021-10-02,0.028,2.0,0.28,0.91,0.1,0.78,0.718,0.59,4747079.0,69387.0,4732341.0,76357031.0,10600.0,64760.0,50825.0,5068.0,7111.0,5528.0,1332.0,8033.0,109.0,0.0,0.0,58650995.0,28371516.0,23325382.0,50718669.0,2.0,3.0
2021-10-03,0.028,2.0,0.28,0.91,0.1,0.77,0.719,0.591,4748442.0,69405.0,4739617.0,76618515.0,10600.0,64343.0,49914.0,4935.0,7084.0,5489.0,1316.0,1363.0,18.0,0.0,0.0,58791865.0,28417727.0,23369231.0,50863031.0,2.0,3.0
2021-10-04,0.027,2.0,0.28,0.92,0.1,0.76,0.721,0.593,4749498.0,69420.0,4745441.0,76743957.0,10600.0,63691.0,48542.0,4853.0,7000.0,5309.0,1288.0,1056.0,15.0,0.0,0.0,58782905.0,28488460.0,23430908.0,51087971.0,2.0,3.0
2021-10-05,0.026,2.0,0.31,0.92,0.1,0.75,0.722,0.594,4764829.0,69574.0,4750716.0,76943476.0,10600.0,61131.0,46122.0,4821.0,6924.0,5190.0,1264.0,15331.0,154.0,0.0,0.0,58777865.0,28512116.0,23457400.0,51173040.0,2.0,3.0
2021-10-06,0.025,2.0,0.32,0.92,0.1,0.77,0.722,0.594,4769383.0,69652.0,4757210.0,77276796.0,10600.0,61848.0,48015.0,4730.0,7028.0,5395.0,1255.0,4554.0,78.0,0.0,0.0,58979155.0,28542080.0,23482292.0,51250507.0,2.0,3.0
2021-10-07,0.024,2.0,0.32,0.92,0.1,0.77,0.723,0.595,4775779.0,69819.0,4765285.0,77645771.0,10600.0,65042.0,51162.0,4664.0,7038.0,5397.0,1208.0,6396.0,167.0,0.0,0.0,59085375.0,28572741.0,23504939.0,51335279.0,2.0,3.0
2021-10-08,0.024,2.0,0.34,0.93,0.1,0.77,0.724,0.596,4782944.0,69985.0,4771855.0,77949357.0,10600.0,65063.0,51141.0,4490.0,7040.0,5402.0,1172.0,7165.0,166.0,0.0,0.0,59306315.0,28609961.0,23536277.0,51458972.0,2.0,3.0
2021-10-09,0.025,2.0,0.35,0.93,0.1,0.77,0.725,0.597,4789773.0,70132.0,4777060.0,78131318.0,10600.0,64821.0,50687.0,4422.0,6984.0,5399.0,1121.0,6829.0,147.0,0.0,0.0,59569885.0,28652281.0,23572618.0,51583481.0,2.0,3.0
2021-10-10,0.025,2.0,0.35,0.93,0.1,0.77,0.726,0.597,4790968.0,70156.0,4780138.0,78216443.0,10600.0,64349.0,49496.0,4337.0,7007.0,5367.0,1110.0,1195.0,24.0,0.0,0.0,59727285.0,28702459.0,23606861.0,51722146.0,2.0,3.0
2021-10-11,0.0,2.0,0.35,0.94,0.1,0.75,0.0,0.0,4792007.0,70160.0,0.0,0.0,10600.0,63768.0,48194.0,4294.0,6987.0,5245.0,1097.0,1039.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.0,2.0,0.37,0.94,0.1,0.74,0.0,0.0,4805395.0,70295.0,0.0,0.0,10600.0,61145.0,45710.0,4241.0,6975.0,5148.0,1083.0,13388.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.0,2.0,0.36,0.94,0.1,0.76,0.729,0.599,4810715.0,70343.0,0.0,0.0,10600.0,61710.0,47509.0,4230.0,7044.0,5354.0,1074.0,5320.0,48.0,0.0,0.0,59911895.0,28793575.0,23682895.0,51983335.0,2.0,3.0
2021-10-14,0.0,2.0,0.37,0.95,0.1,0.77,0.729,0.6,4815429.0,70459.0,0.0,0.0,10600.0,64772.0,50610.0,4102.0,7061.0,5426.0,1054.0,4714.0,116.0,0.0,0.0,60028915.0,28821336.0,23705877.0,52071035.0,2.0,3.0
2021-10-15,0.0,2.0,0.38,0.95,0.1,0.77,0.73,0.601,4821901.0,70607.0,0.0,0.0,10600.0,64719.0,50537.0,4010.0,7070.0,5436.0,1029.0,6472.0,148.0,0.0,0.0,60194735.0,28853313.0,23734748.0,52177437.0,2.0,2.0
2021-10-16,0.0,2.0,0.39,0.95,0.1,0.77,0.731,0.602,4828318.0,70766.0,0.0,0.0,10600.0,64719.0,50537.0,4010.0,7070.0,5436.0,1029.0,6417.0,159.0,0.0,0.0,60343875.0,28896158.0,23767443.0,52292153.0,2.0,2.0
mean,0.05300317460317462,1.7365079365079366,0.4643650793650792,1.0620793650793638,0.1545555555555531,0.4844603174603171,0.20122936507936506,0.14913650793650787,2033576.573015873,31586.931746031747,1991916.865079365,27035051.693650793,8179.047619047619,42009.23333333333,31473.379365079367,4173.128571428571,4838.638095238095,3623.393650793651,944.4730158730159,7515.235177951389,111.68968253968254,0.0,0.0,16135634.634920634,7951359.27063492,5892937.938095238,13506358.36984127,1.838095238095238,2.0841269841269843
median,0.047,1.0,0.27,1.01,0.1,0.69,0.0,0.0,1343193.0,19876.0,1243340.0,20190662.0,10600.0,63092.0,45622.0,2178.0,7002.0,4859.0,455.0,3651.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
std,0.039854290744288236,1.2154970792640327,0.7491869296229229,0.24169231672016933,0.20877966136027443,0.3590270496189124,0.27546396707750387,0.21961995974864393,1738382.2087232908,26281.932101521943,1697175.2257147625,23946610.030794173,4124.412925340841,30826.420244155095,23190.422733225285,5623.880712388225,3573.762771179465,2761.8563012587856,1253.0600117681295,10169.127850238503,135.8393468219218,0.0,0.0,22169071.878564153,10884562.500652218,8677770.147957882,19015116.202011265,1.2175979277275895,0.9690465111615673
