date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-07,0.067,2.0,0.24,1.28,0.1,0.74,0.646,0.581,489960.0,6209.0,357419.0,6835757.0,2122.0,13495.0,10061.0,954.0,1284.0,951.0,216.0,2206.0,9.0,0.0,0.0,9827565.0,4919881.0,4422548.0,9080850.0,2.0,3.0
2021-08-08,0.069,2.0,0.24,1.28,0.1,0.73,0.647,0.582,489960.0,6209.0,359260.0,6857915.0,2122.0,13396.0,9891.0,948.0,1279.0,929.0,219.0,1103.0,4.5,0.0,0.0,9858675.0,4929670.0,4428982.0,9096256.0,2.0,3.0
2021-08-09,0.07,2.0,0.24,1.27,0.1,0.73,0.649,0.583,489960.0,6209.0,360497.0,6870785.0,2122.0,13362.0,9795.0,953.0,1276.0,933.0,222.0,3755.0,5.75,0.0,0.0,9859125.0,4940114.0,4435828.0,9112639.0,2.0,3.0
2021-08-10,0.07,3.0,0.18,1.25,0.1,0.68,0.65,0.583,496367.0,6216.0,363548.0,6915243.0,2122.0,12143.0,9124.0,1070.0,1257.0,852.0,233.0,6407.0,7.0,0.0,0.0,9859125.0,4948311.0,4440768.0,9125386.0,3.0,3.0
2021-08-11,0.072,3.0,0.19,1.24,0.1,0.76,0.65,0.584,497771.0,6233.0,366531.0,6951189.0,2122.0,12806.0,9670.0,1120.0,1272.0,962.0,233.0,1404.0,17.0,0.0,0.0,9873715.0,4953456.0,4443655.0,9133244.0,3.0,3.0
2021-08-12,0.074,3.0,0.17,1.22,0.1,0.77,0.651,0.584,501941.0,6250.0,369306.0,6984910.0,2122.0,13581.0,10301.0,1150.0,1286.0,987.0,257.0,4170.0,17.0,0.0,0.0,9892835.0,4954823.0,4444092.0,9134591.0,3.0,3.0
2021-08-13,0.074,3.0,0.17,1.21,0.1,0.76,0.653,0.585,505566.0,6262.0,371969.0,7018555.0,2122.0,13585.0,10260.0,1204.0,1303.0,984.0,282.0,3625.0,12.0,0.0,0.0,9919175.0,4970559.0,4454780.0,9160328.0,3.0,3.0
2021-08-14,0.075,3.0,0.16,1.19,0.1,0.75,0.654,0.586,508631.0,6287.0,374706.0,7048217.0,2122.0,13510.0,10159.0,1249.0,1307.0,984.0,290.0,3065.0,25.0,0.0,0.0,9955495.0,4982696.0,4462443.0,9179672.0,3.0,3.0
2021-08-15,0.076,3.0,0.16,1.18,0.1,0.72,0.656,0.587,508631.0,6287.0,376677.0,7069263.0,2122.0,13448.0,10020.0,1238.0,1301.0,941.0,305.0,1532.5,12.5,0.0,0.0,9993825.0,4992568.0,4468851.0,9195436.0,3.0,3.0
2021-08-16,0.076,3.0,0.16,1.16,0.1,0.72,0.657,0.588,508631.0,6287.0,378217.0,7085395.0,2122.0,13360.0,9856.0,1291.0,1288.0,925.0,308.0,4563.75,10.25,0.0,0.0,9994275.0,5004272.0,4476641.0,9214579.0,3.0,3.0
2021-08-17,0.079,3.0,0.15,1.14,0.1,0.73,0.658,0.589,516226.0,6295.0,381629.0,7124914.0,2122.0,12291.0,9033.0,1363.0,1287.0,944.0,325.0,7595.0,8.0,0.0,0.0,9994275.0,5012533.0,4481816.0,9228085.0,3.0,3.0
2021-08-18,0.08,3.0,0.14,1.13,0.1,0.75,0.659,0.589,518604.0,6317.0,384834.0,7161723.0,2122.0,12382.0,9279.0,1433.0,1298.0,974.0,312.0,2378.0,22.0,0.0,0.0,10004725.0,5018204.0,4484046.0,9237471.0,3.0,3.0
2021-08-19,0.0,3.0,0.15,1.11,0.1,0.77,0.66,0.59,522390.0,6346.0,0.0,0.0,2122.0,13489.0,10093.0,1477.0,1305.0,1001.0,326.0,3786.0,29.0,0.0,0.0,10068805.0,5026327.0,4489424.0,9251438.0,3.0,3.0
2021-08-20,0.0,3.0,0.14,1.1,0.1,0.76,0.662,0.591,526305.0,6378.0,0.0,0.0,2122.0,13440.0,10148.0,1510.0,1305.0,986.0,332.0,3915.0,32.0,0.0,0.0,10119215.0,5037448.0,4497187.0,9270975.0,3.0,3.0
2021-08-21,0.0,3.0,0.14,1.09,0.1,0.75,0.663,0.592,530094.0,6401.0,0.0,0.0,2122.0,13440.0,10045.0,1523.0,1307.0,974.0,338.0,3789.0,23.0,0.0,0.0,10201065.0,5048978.0,4504856.0,9291972.0,3.0,3.0
2021-08-22,0.0,3.0,0.14,1.08,0.1,0.75,0.665,0.593,530203.0,6401.0,0.0,0.0,2122.0,13315.0,9905.0,1509.0,1294.0,970.0,333.0,109.0,11.5,0.0,0.0,10258965.0,5060259.0,4512230.0,9311797.0,3.0,3.0
2021-08-23,0.0,3.0,0.14,1.07,0.1,0.74,0.666,0.594,530203.0,6401.0,0.0,0.0,2122.0,13309.0,9772.0,1495.0,1301.0,957.0,349.0,4056.0,18.75,0.0,0.0,10258825.0,5072934.0,4521008.0,9334052.0,3.0,3.0
2021-08-24,0.0,3.0,0.14,1.06,0.1,0.76,0.667,0.595,538206.0,6427.0,0.0,0.0,2122.0,12176.0,9154.0,1604.0,1292.0,987.0,375.0,8003.0,26.0,0.0,0.0,10258825.0,5082835.0,4527427.0,9351926.0,3.0,3.0
2021-08-25,0.0,3.0,0.13,1.05,0.1,0.78,0.668,0.595,541672.0,6475.0,0.0,0.0,2122.0,12253.0,9395.0,1697.0,1305.0,1020.0,385.0,3466.0,48.0,0.0,0.0,10258825.0,5089079.0,4531163.0,9362918.0,3.0,3.0
2021-08-26,0.0,3.0,0.13,1.05,0.1,0.77,0.67,0.596,544623.0,6506.0,0.0,0.0,2122.0,13514.0,10294.0,1738.0,1318.0,1017.0,392.0,2951.0,31.0,0.0,0.0,10287035.0,5098695.0,4537011.0,9379363.0,3.0,3.0
2021-08-27,0.0,3.0,0.13,1.04,0.1,0.8,0.671,0.597,548608.0,6537.0,0.0,0.0,2122.0,13482.0,10332.0,1731.0,1320.0,1051.0,393.0,3985.0,31.0,0.0,0.0,10406225.0,5112275.0,4545916.0,9402895.0,3.0,3.0
2021-08-28,0.0,3.0,0.13,1.03,0.1,0.8,0.673,0.598,553077.0,6567.0,0.0,0.0,2122.0,13453.0,10174.0,1732.0,1322.0,1063.0,424.0,4469.0,30.0,0.0,0.0,10485105.0,5124790.0,4554215.0,9425239.0,3.0,3.0
2021-08-29,0.0,3.0,0.13,1.03,0.1,0.81,0.675,0.599,553077.0,6567.0,0.0,0.0,2122.0,13386.0,10039.0,1739.0,1314.0,1059.0,416.0,2234.5,15.0,0.0,0.0,10513045.0,5136319.0,4561896.0,9445921.0,3.0,3.0
2021-08-30,0.0,3.0,0.13,1.02,0.1,0.79,0.676,0.6,553077.0,6567.0,0.0,0.0,2122.0,13300.0,9872.0,1746.0,1313.0,1043.0,428.0,5290.25,19.5,0.0,0.0,10522145.0,5149082.0,4570947.0,9469153.0,3.0,3.0
2021-08-31,0.0,3.0,0.13,1.02,0.1,0.8,0.678,0.601,561423.0,6591.0,0.0,0.0,2122.0,12343.0,9227.0,1828.0,1284.0,1025.0,438.0,8346.0,24.0,0.0,0.0,10522145.0,5159394.0,4577886.0,9488087.0,3.0,3.0
2021-09-01,0.0,3.0,0.13,1.02,0.1,0.81,0.678,0.602,564787.0,6638.0,0.0,0.0,2122.0,12309.0,9381.0,1838.0,1276.0,1034.0,447.0,3364.0,47.0,0.0,0.0,10534125.0,5165371.0,4581633.0,9498458.0,3.0,3.0
2021-09-02,0.0,3.0,0.12,1.01,0.1,0.8,0.68,0.603,568881.0,6671.0,0.0,0.0,2122.0,13422.0,10148.0,1822.0,1288.0,1034.0,448.0,4094.0,33.0,0.0,0.0,10584535.0,5175831.0,4588517.0,9516325.0,3.0,3.0
2021-09-03,0.0,3.0,0.12,1.01,0.1,0.79,0.681,0.604,573736.0,6704.0,0.0,0.0,2122.0,13379.0,10231.0,1826.0,1291.0,1022.0,448.0,4855.0,33.0,0.0,0.0,10635495.0,5186023.0,4597296.0,9537041.0,3.0,3.0
2021-09-04,0.0,3.0,0.12,1.01,0.1,0.79,0.683,0.605,577569.0,6749.0,0.0,0.0,2122.0,13355.0,10147.0,1792.0,1284.0,1018.0,448.0,3833.0,45.0,0.0,0.0,10687255.0,5200233.0,4607299.0,9562131.0,3.0,3.0
2021-09-05,0.0,3.0,0.12,1.01,0.1,0.76,0.684,0.606,577569.0,6749.0,0.0,0.0,2122.0,13204.0,10039.0,1795.0,1293.0,989.0,442.0,1992.0,22.5,0.0,0.0,10745265.0,5211706.0,4615325.0,9582976.0,3.0,3.0
2021-09-06,0.0,3.0,0.12,1.0,0.1,0.78,0.0,0.0,577720.0,6749.0,0.0,0.0,2122.0,13168.0,9923.0,1848.0,1293.0,1015.0,457.0,151.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.0,3.0,0.18,1.0,0.1,0.79,0.0,0.0,577902.0,6749.0,0.0,0.0,2122.0,12117.0,9188.0,1909.0,1297.0,1019.0,451.0,182.0,29.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.0,3.0,0.12,1.0,0.1,0.8,0.685,0.606,588803.0,6797.0,0.0,0.0,2122.0,12156.0,9191.0,1886.0,1285.0,1032.0,424.0,10901.0,48.0,0.0,0.0,10745165.0,5218907.0,4618179.0,9592586.0,3.0,3.0
2021-09-09,0.0,3.0,0.13,0.99,0.1,0.8,0.689,0.609,592468.0,6856.0,0.0,0.0,2122.0,13281.0,10299.0,1909.0,1282.0,1027.0,422.0,3665.0,59.0,0.0,0.0,10752185.0,5247002.0,4640645.0,9648024.0,3.0,3.0
2021-09-10,0.0,3.0,0.13,0.99,0.1,0.8,0.69,0.61,596505.0,6920.0,0.0,0.0,2122.0,13284.0,10344.0,1938.0,1283.0,1032.0,443.0,4037.0,64.0,0.0,0.0,10791715.0,5255460.0,4647170.0,9663774.0,3.0,3.0
2021-09-11,0.0,3.0,0.13,0.99,0.1,0.78,0.692,0.612,599971.0,6977.0,0.0,0.0,2122.0,13289.0,10281.0,1907.0,1295.0,1009.0,439.0,3466.0,57.0,0.0,0.0,10807575.0,5265900.0,4657466.0,9685980.0,3.0,3.0
2021-09-12,0.0,3.0,0.13,0.98,0.1,0.76,0.693,0.613,599971.0,6977.0,0.0,0.0,2122.0,13232.0,9697.0,1854.0,1304.0,985.0,434.0,1839.5,31.0,0.0,0.0,10876965.0,5280816.0,4668494.0,9713153.0,3.0,3.0
2021-09-13,0.0,3.0,0.13,0.98,0.1,0.81,0.694,0.613,600184.0,6982.0,0.0,0.0,2122.0,13410.0,9994.0,1856.0,1275.0,1027.0,442.0,213.0,5.0,0.0,0.0,10876965.0,5281424.0,4668871.0,9713676.0,3.0,3.0
2021-09-14,0.0,3.0,0.09,0.97,0.1,0.8,0.694,0.613,609292.0,7042.0,0.0,0.0,2122.0,12284.0,9228.0,1866.0,1266.0,1008.0,433.0,9108.0,60.0,0.0,0.0,10876965.0,5286496.0,4671639.0,9721256.0,3.0,3.0
2021-09-15,0.0,3.0,0.13,0.97,0.1,0.82,0.698,0.617,612363.0,7095.0,0.0,0.0,2122.0,12118.0,9545.0,1816.0,1285.0,1049.0,439.0,3071.0,53.0,0.0,0.0,10918225.0,5313207.0,4698544.0,9778337.0,3.0,3.0
2021-09-16,0.0,3.0,0.13,0.97,0.1,0.81,0.699,0.618,616119.0,7143.0,0.0,0.0,2122.0,13339.0,10363.0,1835.0,1279.0,1035.0,433.0,3756.0,48.0,0.0,0.0,11004405.0,5323127.0,4706653.0,9796711.0,3.0,3.0
2021-09-17,0.0,3.0,0.13,0.96,0.1,0.8,0.701,0.62,619605.0,7199.0,0.0,0.0,2122.0,13259.0,10328.0,1821.0,1267.0,1017.0,417.0,3486.0,56.0,0.0,0.0,11053045.0,5335485.0,4717519.0,9820796.0,3.0,3.0
2021-09-18,0.0,3.0,0.13,0.96,0.1,0.8,0.702,0.621,623254.0,7256.0,0.0,0.0,2122.0,13169.0,10226.0,1761.0,1277.0,1025.0,418.0,3649.0,57.0,0.0,0.0,11127085.0,5345950.0,4727737.0,9842621.0,3.0,3.0
2021-09-19,0.0,3.0,0.13,0.96,0.1,0.81,0.703,0.622,623254.0,7256.0,0.0,0.0,2122.0,13053.0,10100.0,1750.0,1269.0,1023.0,411.0,1824.5,28.5,0.0,0.0,11160515.0,5353946.0,4736351.0,9859904.0,3.0,3.0
2021-09-20,0.0,3.0,0.13,0.96,0.1,0.79,0.703,0.622,623254.0,7256.0,0.0,0.0,2122.0,13006.0,9975.0,1718.0,1269.0,1005.0,399.0,4586.75,45.75,0.0,0.0,11141515.0,5356666.0,4738465.0,9864304.0,3.0,3.0
2021-09-21,0.0,3.0,0.14,0.95,0.1,0.8,0.704,0.622,630603.0,7319.0,0.0,0.0,2122.0,11839.0,9293.0,1737.0,1257.0,1009.0,390.0,7349.0,63.0,0.0,0.0,11139215.0,5358706.0,4740250.0,9868399.0,3.0,3.0
2021-09-22,0.0,3.0,0.14,0.95,0.1,0.8,0.706,0.626,633534.0,7372.0,0.0,0.0,2122.0,12193.0,9607.0,1691.0,1274.0,1015.0,378.0,2931.0,53.0,0.0,0.0,11152175.0,5378528.0,4764888.0,9916228.0,3.0,3.0
2021-09-23,0.0,3.0,0.15,0.95,0.1,0.8,0.707,0.627,635636.0,7423.0,0.0,0.0,2122.0,12808.0,10295.0,1667.0,1283.0,1021.0,377.0,2102.0,51.0,0.0,0.0,11166975.0,5386966.0,4774066.0,9934489.0,3.0,3.0
2021-09-24,0.0,3.0,0.14,0.95,0.1,0.81,0.667,0.602,640094.0,7487.0,0.0,0.0,2122.0,12852.0,10233.0,1627.0,1256.0,1016.0,360.0,4458.0,64.0,0.0,0.0,11211425.0,5078737.0,4581342.0,9461298.0,3.0,3.0
2021-09-25,0.0,3.0,0.15,0.95,0.1,0.8,0.668,0.603,643183.0,7537.0,0.0,0.0,2122.0,12821.0,10201.0,1564.0,1261.0,1014.0,346.0,3089.0,50.0,0.0,0.0,11241945.0,5086859.0,4591379.0,9480975.0,3.0,3.0
2021-09-26,0.0,3.0,0.15,0.95,0.1,0.78,0.669,0.604,643183.0,7537.0,0.0,0.0,2122.0,12783.0,10069.0,1500.0,1259.0,981.0,347.0,1595.5,25.0,0.0,0.0,11274675.0,5092930.0,4599731.0,9496450.0,3.0,3.0
2021-09-27,0.0,3.0,0.15,0.95,0.1,0.78,0.669,0.604,643285.0,7537.0,0.0,0.0,2122.0,12666.0,9926.0,1505.0,1249.0,978.0,344.0,102.0,33.0,0.0,0.0,11274535.0,5093401.0,4600219.0,9497192.0,3.0,3.0
2021-09-28,0.0,3.0,0.14,0.95,0.1,0.78,0.669,0.604,651511.0,7578.0,0.0,0.0,2122.0,11658.0,9139.0,1481.0,1264.0,989.0,320.0,8226.0,41.0,0.0,0.0,11274675.0,5093809.0,4600527.0,9497413.0,3.0,3.0
2021-09-29,0.0,3.0,0.14,0.95,0.1,0.8,0.671,0.607,654532.0,7641.0,0.0,0.0,2122.0,11717.0,9544.0,1501.0,1263.0,1010.0,322.0,3021.0,63.0,0.0,0.0,11289235.0,5107692.0,4619303.0,9541969.0,3.0,3.0
2021-09-30,0.0,3.0,0.14,0.95,0.1,0.81,0.671,0.607,657284.0,7704.0,0.0,0.0,2122.0,12840.0,10344.0,1503.0,1264.0,1026.0,329.0,2752.0,63.0,0.0,0.0,11329905.0,5112933.0,4625450.0,9559859.0,3.0,3.0
2021-10-01,0.0,3.0,0.15,0.95,0.1,0.8,0.672,0.608,660467.0,7780.0,0.0,0.0,2122.0,12843.0,10317.0,1524.0,1247.0,996.0,345.0,3183.0,76.0,0.0,0.0,11325765.0,5118060.0,4631921.0,9580603.0,3.0,3.0
2021-10-02,0.0,3.0,0.15,0.95,0.1,0.8,0.673,0.609,663560.0,7824.0,0.0,0.0,2122.0,12816.0,10198.0,1443.0,1242.0,996.0,351.0,3093.0,44.0,0.0,0.0,11451405.0,5124310.0,4639289.0,9606072.0,3.0,3.0
2021-10-03,0.0,3.0,0.15,0.95,0.1,0.77,0.674,0.61,663560.0,7824.0,0.0,0.0,2122.0,12685.0,10044.0,1400.0,1248.0,967.0,347.0,1596.5,22.0,0.0,0.0,11482935.0,5128757.0,4645356.0,9625321.0,3.0,3.0
2021-10-04,0.0,3.0,0.15,0.95,0.1,0.77,0.674,0.61,663660.0,7824.0,0.0,0.0,2122.0,12828.0,9972.0,1367.0,1244.0,960.0,348.0,100.0,29.5,0.0,0.0,11473775.0,5129366.0,4645646.0,9625482.0,3.0,3.0
2021-10-05,0.0,3.0,0.16,0.95,0.1,0.78,0.674,0.61,670371.0,7861.0,0.0,0.0,2122.0,11814.0,9176.0,1412.0,1266.0,985.0,336.0,6711.0,37.0,0.0,0.0,11473395.0,5129854.0,4645819.0,9625523.0,3.0,3.0
2021-10-06,0.0,3.0,0.16,0.96,0.1,0.78,0.677,0.615,672888.0,7909.0,0.0,0.0,2122.0,11844.0,9401.0,1434.0,1261.0,980.0,324.0,2517.0,48.0,0.0,0.0,11494185.0,5151881.0,4685496.0,9726597.0,3.0,3.0
2021-10-07,0.0,3.0,0.16,0.96,0.1,0.78,0.677,0.616,675511.0,7970.0,0.0,0.0,2122.0,12927.0,10349.0,1425.0,1264.0,989.0,322.0,2623.0,61.0,0.0,0.0,11527415.0,5156940.0,4693017.0,9747714.0,3.0,3.0
2021-10-08,0.0,3.0,0.17,0.96,0.1,0.78,0.678,0.617,678381.0,8017.0,0.0,0.0,2122.0,12838.0,10322.0,1429.0,1257.0,975.0,314.0,2870.0,47.0,0.0,0.0,11579165.0,5161155.0,4698325.0,9765227.0,3.0,3.0
2021-10-09,0.0,3.0,0.17,0.97,0.1,0.78,0.679,0.618,680744.0,8068.0,0.0,0.0,2122.0,12820.0,10235.0,1396.0,1252.0,973.0,308.0,2363.0,51.0,0.0,0.0,11675975.0,5169094.0,4709138.0,9798601.0,3.0,3.0
2021-10-10,0.0,3.0,0.17,0.97,0.1,0.77,0.68,0.619,680744.0,8068.0,0.0,0.0,2122.0,12723.0,10194.0,1328.0,1249.0,963.0,305.0,1213.5,25.5,0.0,0.0,11704075.0,5174685.0,4715807.0,9822359.0,3.0,3.0
2021-10-11,0.0,3.0,0.17,0.98,0.1,0.75,0.0,0.0,680808.0,8068.0,0.0,0.0,2122.0,12657.0,9894.0,1314.0,1228.0,916.0,286.0,64.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.0,3.0,0.18,0.98,0.1,0.76,0.0,0.0,686430.0,8120.0,0.0,0.0,2122.0,11602.0,9310.0,1363.0,1246.0,946.0,296.0,5622.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.0,3.0,0.19,0.98,0.1,0.77,0.681,0.621,688894.0,8120.0,0.0,0.0,2122.0,11659.0,9550.0,1374.0,1261.0,972.0,290.0,2464.0,73.0,0.0,0.0,11708255.0,5186876.0,4731460.0,9876205.0,3.0,3.0
2021-10-14,0.0,3.0,0.18,0.99,0.1,0.78,0.682,0.622,691863.0,8214.0,0.0,0.0,2122.0,12613.0,10280.0,1320.0,1264.0,985.0,276.0,2969.0,94.0,0.0,0.0,11742125.0,5191442.0,4737654.0,9895229.0,3.0,3.0
2021-10-15,0.0,3.0,0.18,1.0,0.1,0.78,0.682,0.623,694843.0,8263.0,0.0,0.0,2122.0,12691.0,10296.0,1300.0,1258.0,976.0,274.0,2980.0,49.0,0.0,0.0,11774275.0,5196987.0,4744875.0,9918603.0,3.0,3.0
2021-10-16,0.0,3.0,0.18,1.0,0.1,0.78,0.683,0.624,697362.0,8295.0,0.0,0.0,2122.0,12647.0,10279.0,1295.0,1258.0,976.0,274.0,2519.0,32.0,0.0,0.0,11828255.0,5201997.0,4751900.0,9940603.0,3.0,3.0
mean,0.04652839116719237,1.583596214511041,0.4171766561514185,1.0546845425867521,0.15962145110409803,0.40764984227129325,0.19592271293375402,0.15984542586750775,233868.84384858044,3403.031545741325,131068.52523659306,2259424.951104101,1669.5031545741324,7460.231861198738,5376.302839116719,489.5678233438486,735.8438485804417,533.1908517350158,107.64826498422713,1168.9840299684543,15.540220820189274,0.0,0.0,3052356.5851735016,1491963.7200315457,1217202.8130914827,2646128.6813880126,1.7129337539432177,2.0173501577287065
median,0.043,1.0,0.36,1.01,0.1,0.67,0.0,0.0,180125.0,3040.0,84277.0,1553173.0,2122.0,12249.0,8797.0,445.0,1261.0,893.0,97.0,685.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
std,0.033464142025610356,0.9032482072100738,0.3719839261079631,0.20649526470144977,0.22157030539647718,0.36159619507305907,0.2690816979615084,0.23531886342375374,206182.90371345697,2360.1506062210956,121600.16223420911,2214230.4847256998,832.7189943865287,6613.589314698214,4763.7999696620955,532.2851074045924,651.3008008097703,471.99920910607045,120.44393319814226,1393.253465864694,15.716329432073412,0.0,0.0,4231314.674570088,2049013.0989965436,1791868.9979200342,3737875.0575087527,0.9099225053251025,0.9313516959342804
