date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-31,0.161,3.0,0.11,0.81,0.1,0.79,0.062,0.01,277547.0,4268.0,389932.0,2233927.0,600.0,8964.0,6690.0,1259.0,933.0,740.0,290.0,1040.0,43.0,0.0,0.0,368800.0,191175.0,31783.0,224192.0,3.0,3.0
2021-02-01,0.158,3.0,0.11,0.81,0.1,0.85,0.067,0.011,278447.0,4271.0,390265.0,2235897.0,600.0,8950.0,6606.0,1258.0,881.0,748.0,284.0,900.0,3.0,0.0,0.0,368800.0,205892.0,33923.0,241078.0,3.0,3.0
2021-02-02,0.156,3.0,0.12,0.81,0.1,0.79,0.069,0.012,279228.0,4281.0,391017.0,2239666.0,600.0,8733.0,6386.0,1199.0,921.0,725.0,259.0,781.0,10.0,0.0,0.0,368800.0,211931.0,35559.0,248754.0,3.0,3.0
2021-02-03,0.153,3.0,0.12,0.81,0.1,0.79,0.07,0.012,280025.0,4328.0,392041.0,2246434.0,600.0,8780.0,6635.0,1159.0,920.0,728.0,273.0,797.0,47.0,0.0,0.0,417175.0,214342.0,37568.0,253174.0,3.0,3.0
2021-02-04,0.144,3.0,0.12,0.8,0.1,0.77,0.077,0.013,280835.0,4376.0,393322.0,2255590.0,600.0,8945.0,6790.0,1175.0,914.0,706.0,260.0,810.0,48.0,0.0,0.0,417875.0,236799.0,41227.0,279471.0,3.0,3.0
2021-02-05,0.143,3.0,0.13,0.8,0.1,0.72,0.079,0.015,281780.0,4428.0,394979.0,2265483.0,600.0,8907.0,6737.0,1132.0,947.0,683.0,274.0,945.0,52.0,0.0,0.0,424800.0,244381.0,45735.0,291601.0,3.0,3.0
2021-02-06,0.138,3.0,0.14,0.8,0.1,0.79,0.082,0.016,282700.0,4466.0,396095.0,2274052.0,600.0,8900.0,6596.0,1036.0,911.0,718.0,252.0,920.0,38.0,0.0,0.0,425300.0,252886.0,49925.0,304323.0,3.0,3.0
2021-02-07,0.131,3.0,0.14,0.8,0.1,0.79,0.086,0.018,283459.0,4498.0,397066.0,2281112.0,600.0,8895.0,6537.0,1049.0,902.0,713.0,253.0,759.0,32.0,0.0,0.0,427800.0,264060.0,56456.0,322252.0,3.0,3.0
2021-02-08,0.129,3.0,0.15,0.79,0.1,0.75,0.088,0.02,284137.0,4521.0,397575.0,2285303.0,600.0,8898.0,6463.0,1018.0,926.0,692.0,246.0,678.0,23.0,0.0,0.0,427800.0,269657.0,62654.0,334073.0,3.0,3.0
2021-02-09,0.125,3.0,0.15,0.79,0.1,0.77,0.09,0.020999999999999998,284679.0,4524.0,398417.0,2291302.0,600.0,8744.0,6339.0,991.0,911.0,702.0,248.0,542.0,3.0,0.0,0.0,469000.0,275848.5,65152.5,342802.0,3.0,3.0
2021-02-10,0.12,2.0,0.16,0.79,0.1,0.75,0.092,0.022,285178.0,4565.0,399227.0,2299050.0,600.0,8719.0,6532.0,952.0,960.0,717.0,234.0,499.0,41.0,0.0,0.0,510200.0,282040.0,67651.0,351531.0,2.0,3.0
2021-02-11,0.116,2.0,0.17,0.79,0.1,0.79,0.095,0.024,285869.0,4585.0,400191.0,2308009.0,600.0,8885.0,6767.0,945.0,905.0,718.0,220.0,691.0,20.0,0.0,0.0,521200.0,291370.0,73088.0,366333.0,2.0,3.0
2021-02-12,0.102,2.0,0.18,0.78,0.1,0.81,0.097,0.025,286514.0,4640.0,401072.0,2318932.0,600.0,8905.0,6747.0,909.0,906.0,731.0,220.0,645.0,55.0,0.0,0.0,533800.0,299502.0,77555.0,379077.0,2.0,3.0
2021-02-13,0.097,2.0,0.19,0.78,0.1,0.79,0.1,0.027,287091.0,4668.0,402239.0,2331047.0,600.0,8918.0,6661.0,894.0,909.0,722.0,202.0,577.0,28.0,0.0,0.0,533800.0,308611.0,83485.0,394172.0,2.0,3.0
2021-02-14,0.095,2.0,0.19,0.79,0.1,0.77,0.103,0.029,287874.0,4695.0,403198.0,2339205.0,600.0,8887.0,6489.0,869.0,907.0,695.0,230.0,783.0,27.0,0.0,0.0,533800.0,318400.0,90476.0,411057.0,2.0,3.0
2021-02-15,0.093,2.0,0.19,0.79,0.1,0.69,0.106,0.032,288483.0,4709.0,403671.0,2345081.0,600.0,8879.0,6412.0,808.0,988.0,678.0,197.0,609.0,14.0,0.0,0.0,534775.0,327691.0,98469.0,428423.0,2.0,3.0
2021-02-16,0.09,2.0,0.21,0.79,0.1,0.75,0.1075,0.0335,288764.0,4722.0,404073.0,2348656.0,600.0,8705.0,6245.0,798.0,899.0,673.0,176.0,281.0,13.0,0.0,0.0,542575.0,332061.5,103187.0,437611.5,2.0,3.0
2021-02-17,0.088,2.0,0.21,0.8,0.1,0.75,0.109,0.035,289094.0,4736.0,404654.0,2354996.0,600.0,8690.0,6341.0,762.0,903.0,674.0,177.0,330.0,14.0,0.0,0.0,550375.0,336432.0,107905.0,446800.0,2.0,3.0
2021-02-18,0.085,2.0,0.23,0.8,0.1,0.75,0.111,0.036,289465.0,4776.0,405312.0,2362808.0,600.0,8854.0,6589.0,763.0,905.0,681.0,165.0,371.0,40.0,0.0,0.0,593275.0,340695.0,109852.0,453012.0,2.0,3.0
2021-02-19,0.085,2.0,0.24,0.81,0.1,0.74,0.113,0.038,289962.0,4807.0,405899.0,2370937.0,600.0,8862.0,6580.0,730.0,899.0,667.0,160.0,497.0,31.0,0.0,0.0,593275.0,346585.0,117870.0,466981.0,2.0,3.0
2021-02-20,0.083,2.0,0.25,0.82,0.1,0.76,0.124,0.045,290399.0,4838.0,406404.0,2377056.0,600.0,8865.0,6468.0,703.0,905.0,692.0,152.0,437.0,31.0,0.0,0.0,645250.0,380921.0,138633.0,522332.0,2.0,3.0
2021-02-21,0.076,2.0,0.29,0.83,0.1,0.76,0.128,0.051,290742.0,4870.0,406806.0,2383015.0,600.0,8863.0,6337.0,675.0,894.0,675.0,141.0,343.0,32.0,0.0,0.0,646450.0,393813.0,157477.0,555742.0,2.0,2.0
2021-02-22,0.078,2.0,0.33,0.84,0.1,0.75,0.13,0.054,291024.0,4872.0,407149.0,2386150.0,600.0,8858.0,6280.0,651.0,898.0,676.0,133.0,282.0,2.0,0.0,0.0,646450.0,400079.0,165269.0,569810.0,2.0,2.0
2021-02-23,0.084,2.0,0.35,0.86,0.1,0.72,0.13,0.057,291198.0,4882.0,408313.0,2394632.0,600.0,8701.0,6119.0,600.0,897.0,650.0,117.0,174.0,10.0,0.0,0.0,646450.0,401413.0,174793.0,586518.0,2.0,2.0
2021-02-24,0.081,2.0,0.32,0.87,0.1,0.73,0.132,0.059,291698.0,4903.0,408919.0,2403526.0,600.0,8703.0,6261.0,579.0,897.0,657.0,116.0,500.0,21.0,0.0,0.0,719880.0,405839.0,181901.0,598423.0,2.0,2.0
2021-02-25,0.078,2.0,0.32,0.88,0.1,0.72,0.133,0.06,292100.0,4922.0,409473.0,2411784.0,600.0,8862.0,6501.0,572.0,890.0,639.0,113.0,402.0,19.0,0.0,0.0,742630.0,409992.0,186083.0,606821.0,2.0,2.0
2021-02-26,0.08,2.0,0.31,0.9,0.1,0.73,0.136,0.063,292689.0,4934.0,410156.0,2420168.0,600.0,8868.0,6505.0,546.0,896.0,657.0,117.0,589.0,12.0,0.0,0.0,809180.0,418700.0,192590.0,622189.0,2.0,2.0
2021-02-27,0.079,2.0,0.31,0.91,0.1,0.72,0.139,0.066,293152.0,4942.0,410661.0,2426662.0,600.0,8880.0,6378.0,528.0,884.0,634.0,114.0,463.0,8.0,0.0,0.0,858340.0,427656.0,203549.0,642562.0,2.0,2.0
2021-02-28,0.08,2.0,0.3,0.93,0.1,0.72,0.142,0.07,293529.0,4957.0,411232.0,2433964.0,600.0,8874.0,6207.0,497.0,895.0,648.0,108.0,377.0,15.0,0.0,0.0,867240.0,437485.0,216234.0,665577.0,2.0,2.0
2021-03-01,0.078,2.0,0.3,0.94,0.1,0.72,0.145,0.073,293815.0,4957.0,411359.0,2435612.0,600.0,8865.0,6173.0,498.0,886.0,635.0,100.0,286.0,7.5,0.0,0.0,867240.0,447761.0,225648.0,685692.0,2.0,2.0
2021-03-02,0.069,2.0,0.29,0.95,0.1,0.7,0.149,0.077,294047.0,4957.0,411634.0,2439300.0,600.0,8698.0,6029.0,476.0,889.0,618.0,104.0,232.0,11.25,0.0,0.0,867240.0,458492.0,238432.0,715121.0,2.0,2.0
2021-03-03,0.069,2.0,0.32,0.96,0.1,0.7,0.15,0.079,294324.0,4972.0,412132.0,2447196.0,600.0,8675.0,6102.0,443.0,878.0,616.0,89.0,277.0,15.0,0.0,0.0,883370.0,462624.0,242435.0,723182.0,2.0,2.0
2021-03-04,0.068,2.0,0.32,0.97,0.1,0.54,0.152,0.08,294742.0,4988.0,412640.0,2455213.0,600.0,8840.0,6354.0,426.0,1146.0,617.0,92.0,418.0,16.0,0.0,0.0,958450.0,468499.0,247311.0,733953.0,2.0,2.0
2021-03-05,0.065,2.0,0.34,0.97,0.1,0.71,0.155,0.082,295166.0,5005.0,413091.0,2462556.0,600.0,8856.0,6387.0,412.0,877.0,619.0,83.0,424.0,17.0,0.0,0.0,984300.0,478334.0,253502.0,750160.0,2.0,2.0
2021-03-06,0.063,2.0,0.35,0.98,0.1,0.74,0.16,0.085,295558.0,5024.0,413679.0,2471538.0,600.0,8851.0,6368.0,427.0,832.0,619.0,97.0,392.0,19.0,0.0,0.0,1018580.0,493295.0,261159.0,773285.0,2.0,2.0
2021-03-07,0.061,2.0,0.34,0.98,0.1,0.68,0.165,0.088,296030.0,5036.0,414071.0,2477716.0,600.0,8853.0,6214.0,411.0,869.0,594.0,81.0,472.0,12.0,0.0,0.0,1033680.0,508997.0,271618.0,800030.0,2.0,2.0
2021-03-08,0.062,2.0,0.34,0.98,0.1,0.67,0.171,0.092,296267.0,5037.0,414382.0,2481042.0,600.0,8760.0,6160.0,415.0,870.0,584.0,81.0,237.0,1.0,0.0,0.0,1033680.0,527092.0,282424.0,829262.0,2.0,2.0
2021-03-09,0.061,2.0,0.35,0.97,0.1,0.69,0.175,0.096,296457.0,5040.0,414760.0,2487359.0,600.0,8690.0,6067.0,414.0,871.0,600.0,81.0,190.0,3.0,0.0,0.0,1033680.0,539447.0,294908.0,855890.0,2.0,2.0
2021-03-10,0.061,2.0,0.33,0.97,0.1,0.7,0.177,0.097,296872.0,5054.0,415147.0,2493977.0,600.0,8686.0,6286.0,391.0,863.0,601.0,79.0,415.0,14.0,0.0,0.0,1124830.0,544881.0,298403.0,864967.0,2.0,2.0
2021-03-11,0.058,2.0,0.34,0.96,0.1,0.71,0.18,0.099,297203.0,5069.0,415835.0,2507208.0,600.0,8785.0,6335.0,402.0,855.0,611.0,72.0,331.0,15.0,0.0,0.0,1137630.0,553065.0,304199.0,878645.0,2.0,2.0
2021-03-12,0.056,2.0,0.32,0.95,0.1,0.73,0.185,0.103,297813.0,5080.0,416469.0,2519060.0,600.0,8768.0,6289.0,373.0,866.0,632.0,78.0,610.0,11.0,0.0,0.0,1161380.0,568912.0,316682.0,904504.0,2.0,2.0
2021-03-13,0.055,2.0,0.27,0.94,0.1,0.7,0.19,0.107,298706.0,5099.0,416939.0,2527782.0,600.0,8759.0,6213.0,347.0,864.0,605.0,76.0,893.0,19.0,0.0,0.0,1166260.0,585867.0,328394.0,930754.0,2.0,3.0
2021-03-14,0.053,2.0,0.27,0.93,0.1,0.72,0.196,0.11,299142.0,5119.0,417300.0,2535134.0,600.0,8762.0,6083.0,342.0,863.0,624.0,75.0,436.0,20.0,0.0,0.0,1169770.0,603756.0,339960.0,958706.0,2.0,3.0
2021-03-15,0.051,2.0,0.28,0.92,0.1,0.51,0.202,0.114,299318.0,5119.0,417519.0,2539196.0,600.0,8769.0,5946.0,342.0,1177.0,601.0,71.0,176.0,11.0,0.0,0.0,1169770.0,622883.0,352638.0,989342.0,2.0,2.0
2021-03-16,0.051,2.0,0.27,0.91,0.1,0.65,0.208,0.117,299517.0,5121.0,417889.0,2545121.0,600.0,8686.0,5888.0,316.0,871.0,568.0,72.0,199.0,2.0,0.0,0.0,1169770.0,640086.0,360316.0,1013805.0,2.0,2.0
2021-03-17,0.05,2.0,0.28,0.91,0.1,0.66,0.209,0.118,299875.0,5136.0,418256.0,2552543.0,600.0,8671.0,5999.0,329.0,872.0,575.0,71.0,358.0,15.0,0.0,0.0,1188400.0,644080.0,363581.0,1020137.0,2.0,2.0
2021-03-18,0.049,2.0,0.28,0.9,0.1,0.69,0.212,0.12,300177.0,5148.0,418573.0,2560685.0,600.0,8829.0,6323.0,358.0,878.0,606.0,76.0,302.0,12.0,0.0,0.0,1302310.0,651736.0,370823.0,1034347.0,2.0,2.0
2021-03-19,0.048,2.0,0.32,0.9,0.1,0.68,0.218,0.123,300434.0,5157.0,418919.0,2567955.0,600.0,8831.0,6200.0,341.0,873.0,594.0,64.0,257.0,9.0,0.0,0.0,1324080.0,672177.0,378958.0,1062287.0,2.0,2.0
2021-03-20,0.047,1.0,0.42,0.9,0.1,0.67,0.224,0.126,300696.0,5161.0,419252.0,2575014.0,600.0,8832.0,6187.0,335.0,869.0,581.0,65.0,262.0,4.0,0.0,0.0,1334610.0,689756.0,386703.0,1086559.0,1.0,2.0
2021-03-21,0.048,1.0,0.46,0.9,0.1,0.7,0.231,0.129,300962.0,5171.0,419582.0,2580518.0,600.0,8810.0,6070.0,333.0,825.0,575.0,65.0,266.0,10.0,0.0,0.0,1348650.0,710024.0,398417.0,1116221.0,1.0,2.0
2021-03-22,0.049,1.0,0.45,0.91,0.1,0.62,0.237,0.133,301187.0,5172.0,419814.0,2583851.0,600.0,8847.0,6005.0,334.0,863.0,539.0,54.0,225.0,1.0,0.0,0.0,1348650.0,728878.0,410553.0,1145354.0,1.0,2.0
2021-03-23,0.049,1.0,0.46,0.91,0.1,0.65,0.241,0.135,301360.0,5174.0,420154.0,2589159.0,600.0,8691.0,5871.0,307.0,861.0,563.0,61.0,173.0,2.0,0.0,0.0,1348650.0,742578.0,417067.0,1164939.0,1.0,2.0
2021-03-24,0.049,1.0,0.52,0.92,0.1,0.68,0.242,0.136,301506.0,5188.0,420526.0,2596931.0,600.0,8669.0,6014.0,302.0,861.0,584.0,63.0,146.0,14.0,0.0,0.0,1389160.0,746550.0,418727.0,1170434.0,1.0,2.0
2021-03-25,0.051,1.0,0.53,0.94,0.1,0.65,0.246,0.137,301749.0,5203.0,421002.0,2605569.0,600.0,8849.0,6272.0,289.0,920.0,596.0,66.0,243.0,15.0,0.0,0.0,1491350.0,757829.0,423335.0,1185896.0,1.0,2.0
2021-03-26,0.052,1.0,0.48,0.95,0.1,0.7,0.252,0.141,302196.0,5215.0,421402.0,2613444.0,600.0,8845.0,6300.0,291.0,872.0,609.0,67.0,447.0,12.0,0.0,0.0,1511590.0,776760.0,433856.0,1214518.0,1.0,2.0
2021-03-27,0.051,1.0,0.43,0.96,0.1,0.69,0.258,0.145,302642.0,5226.0,421710.0,2620501.0,600.0,8841.0,6277.0,308.0,862.0,592.0,63.0,446.0,11.0,0.0,0.0,1524590.0,794374.0,446240.0,1243965.0,1.0,2.0
2021-03-28,0.053,1.0,0.42,0.98,0.1,0.71,0.264,0.149,302939.0,5236.0,422150.0,2626670.0,600.0,8850.0,6120.0,278.0,863.0,611.0,69.0,297.0,10.0,0.0,0.0,1548430.0,812950.0,458957.0,1274357.0,1.0,2.0
2021-03-29,0.053,1.0,0.44,1.0,0.1,0.68,0.269,0.153,303081.0,5236.0,422400.0,2630049.0,600.0,8850.0,6059.0,272.0,896.0,611.0,70.0,142.0,5.5,0.0,0.0,1548430.0,828805.0,472434.0,1303006.0,1.0,2.0
2021-03-30,0.053,1.0,0.43,1.01,0.1,0.7,0.274,0.157,303292.0,5237.0,422727.0,2634687.0,600.0,8678.0,5910.0,266.0,872.0,614.0,68.0,211.0,1.0,0.0,0.0,1548430.0,842620.0,483961.0,1328018.0,1.0,2.0
2021-03-31,0.056,1.0,0.42,1.03,0.1,0.7,0.275,0.158,303520.0,5239.0,423176.0,2641784.0,600.0,8675.0,6051.0,265.0,862.0,603.0,70.0,228.0,2.0,0.0,0.0,1607680.0,845896.0,486838.0,1335002.0,1.0,2.0
2021-04-01,0.056,1.0,0.41,1.04,0.1,0.71,0.277,0.16,303799.0,5249.0,423497.0,2648015.0,600.0,8844.0,6331.0,268.0,861.0,609.0,69.0,279.0,10.0,0.0,0.0,1704450.0,853774.0,492187.0,1348526.0,1.0,2.0
2021-04-02,0.058,1.0,0.43,1.05,0.1,0.7,0.283,0.163,304131.0,5256.0,423985.0,2655317.0,600.0,8844.0,6363.0,313.0,849.0,598.0,70.0,332.0,7.0,0.0,0.0,1738190.0,870382.0,501868.0,1374197.0,1.0,2.0
2021-04-03,0.063,1.0,0.46,1.06,0.1,0.7,0.287,0.167,304470.0,5260.0,424472.0,2661446.0,600.0,8841.0,6162.0,274.0,858.0,598.0,63.0,339.0,4.0,0.0,0.0,1762150.0,883760.0,514603.0,1399135.0,1.0,2.0
2021-04-04,0.065,1.0,0.42,1.07,0.1,0.76,0.292,0.172,304924.0,5274.0,424822.0,2665223.0,600.0,8842.0,6038.0,270.0,858.0,655.0,54.0,454.0,14.0,0.0,0.0,1770070.0,899995.0,530902.0,1431817.0,1.0,2.0
2021-04-05,0.065,1.0,0.4,1.08,0.1,0.66,0.297,0.178,305184.0,5274.0,425115.0,2668810.0,600.0,8834.0,6042.0,289.0,865.0,575.0,62.0,260.0,7.5,0.0,0.0,1770070.0,913961.0,548467.0,1462114.0,1.0,2.0
2021-04-06,0.065,1.0,0.41,1.08,0.1,0.67,0.3,0.182,305361.0,5275.0,425356.0,2672366.0,600.0,8753.0,6029.0,336.0,870.0,585.0,66.0,177.0,1.0,0.0,0.0,1770070.0,924577.0,559150.0,1482433.0,1.0,2.0
2021-04-07,0.066,1.0,0.39,1.08,0.1,0.69,0.301,0.182,305655.0,5297.0,425832.0,2679098.0,600.0,8753.0,6271.0,320.0,874.0,606.0,60.0,294.0,22.0,0.0,0.0,1880810.0,927099.0,560900.0,1487176.0,1.0,2.0
2021-04-08,0.099,1.0,0.39,1.08,0.1,0.73,0.304,0.185,305929.0,5308.0,430876.0,2715298.0,600.0,8757.0,6331.0,330.0,860.0,625.0,52.0,274.0,11.0,0.0,0.0,1960140.0,937259.0,569765.0,1505143.0,1.0,2.0
2021-04-09,0.099,2.0,0.38,1.08,0.1,0.71,0.311,0.19,306315.0,5313.0,431224.0,2720940.0,600.0,8770.0,6360.0,314.0,869.0,614.0,56.0,386.0,5.0,0.0,0.0,1976580.0,957169.0,586035.0,1536848.0,2.0,2.0
2021-04-10,0.098,2.0,0.34,1.08,0.1,0.69,0.319,0.196,306952.0,5323.0,431539.0,2726262.0,600.0,8848.0,6347.0,310.0,868.0,601.0,56.0,637.0,10.0,0.0,0.0,2001620.0,982312.0,603867.0,1576189.0,2.0,2.0
2021-04-11,0.097,2.0,0.34,1.07,0.1,0.68,0.327,0.203,307704.0,5332.0,431921.0,2731195.0,600.0,8833.0,6244.0,298.0,858.0,582.0,57.0,478.5,9.0,0.0,0.0,2014340.0,1006304.0,624316.0,1615552.0,2.0,2.0
2021-04-12,0.097,2.0,0.34,1.07,0.1,0.65,0.334,0.209,308024.0,5332.0,432197.0,2734589.0,600.0,8267.0,5829.0,296.0,741.0,478.0,58.0,320.0,4.5,0.0,0.0,2014340.0,1028619.0,644363.0,1652963.0,2.0,2.0
2021-04-13,0.097,2.0,0.32,1.06,0.1,0.65,0.34,0.215,308343.0,5332.0,432621.0,2739872.0,600.0,8761.0,6098.0,318.0,855.0,553.0,59.0,319.0,5.75,0.0,0.0,2014340.0,1045774.0,662481.0,1684035.0,2.0,2.0
2021-04-14,0.096,2.0,0.31,1.05,0.1,0.71,0.341,0.216,308755.0,5339.0,433052.0,2747072.0,600.0,8760.0,6293.0,319.0,859.0,610.0,64.0,412.0,7.0,0.0,0.0,2033580.0,1050539.0,666537.0,1692135.0,2.0,2.0
2021-04-15,0.063,2.0,0.29,1.05,0.1,0.71,0.344,0.22,309150.0,5353.0,433549.0,2754789.0,600.0,8841.0,6446.0,363.0,858.0,611.0,75.0,395.0,14.0,0.0,0.0,2142040.0,1060196.0,676261.0,1709620.0,2.0,2.0
2021-04-16,0.062,2.0,0.27,1.04,0.1,0.67,0.35,0.225,309699.0,5359.0,433930.0,2761554.0,600.0,8843.0,6448.0,362.0,913.0,613.0,72.0,549.0,6.0,0.0,0.0,2152310.0,1078275.0,694463.0,1744896.0,2.0,2.0
2021-04-17,0.061,2.0,0.28,1.03,0.1,0.75,0.355,0.23,310235.0,5365.0,434312.0,2769006.0,600.0,8822.0,6504.0,416.0,869.0,649.0,74.0,536.0,6.0,0.0,0.0,2166980.0,1094142.0,708126.0,1774080.0,2.0,2.0
2021-04-18,0.06,2.0,0.33,1.03,0.1,0.74,0.36,0.234,310235.0,5365.0,434686.0,2774666.0,600.0,8838.0,6261.0,382.0,860.0,635.0,76.0,268.0,3.0,0.0,0.0,2202110.0,1109751.0,721821.0,1803308.0,2.0,2.0
2021-04-19,0.06,2.0,0.38,1.02,0.1,0.71,0.365,0.24,310235.0,5365.0,434943.0,2777939.0,600.0,8843.0,6197.0,387.0,857.0,609.0,79.0,483.0,3.0,0.0,0.0,2202110.0,1123822.0,739071.0,1834497.0,2.0,2.0
2021-04-20,0.058,2.0,0.32,1.02,0.1,0.68,0.368,0.244,310933.0,5368.0,435174.0,2781016.0,600.0,8659.0,6009.0,351.0,861.0,588.0,76.0,698.0,3.0,0.0,0.0,2202110.0,1132924.0,751571.0,1856362.0,2.0,2.0
2021-04-21,0.06,2.0,0.33,1.01,0.1,0.69,0.369,0.245,311314.0,5377.0,435563.0,2786748.0,600.0,8659.0,6208.0,325.0,862.0,596.0,67.0,381.0,9.0,0.0,0.0,2213800.0,1136154.0,755157.0,1863377.0,2.0,2.0
2021-04-22,0.06,2.0,0.32,1.01,0.1,0.7,0.371,0.248,311750.0,5388.0,435961.0,2792436.0,600.0,8825.0,6483.0,348.0,866.0,605.0,67.0,436.0,11.0,0.0,0.0,2323160.0,1142561.0,764096.0,1879451.0,2.0,2.0
2021-04-23,0.061,2.0,0.33,1.01,0.1,0.71,0.374,0.252,312278.0,5400.0,436213.0,2796837.0,600.0,8826.0,6401.0,351.0,865.0,615.0,62.0,528.0,12.0,0.0,0.0,2333230.0,1152360.0,776174.0,1901548.0,2.0,2.0
2021-04-24,0.064,2.0,0.32,1.0,0.1,0.7,0.377,0.255,312840.0,5422.0,436572.0,2802119.0,600.0,8850.0,6277.0,332.0,864.0,604.0,69.0,562.0,22.0,0.0,0.0,2367120.0,1162079.0,786816.0,1922250.0,2.0,2.0
2021-04-25,0.063,2.0,0.32,1.0,0.1,0.7,0.381,0.259,312840.0,5422.0,436892.0,2807533.0,600.0,8850.0,6135.0,345.0,859.0,604.0,65.0,281.0,11.0,0.0,0.0,2396080.0,1172829.0,796601.0,1943150.0,2.0,2.0
2021-04-26,0.063,2.0,0.32,1.0,0.1,0.69,0.384,0.262,312840.0,5422.0,437145.0,2810653.0,600.0,8850.0,6073.0,330.0,862.0,595.0,62.0,560.5,11.0,0.0,0.0,2396080.0,1183949.0,808503.0,1966545.0,2.0,2.0
2021-04-27,0.064,2.0,0.31,1.0,0.1,0.67,0.387,0.266,313680.0,5433.0,437465.0,2814766.0,600.0,8671.0,5930.0,324.0,857.0,574.0,69.0,840.0,11.0,0.0,0.0,2396080.0,1193085.0,817847.0,1985316.0,2.0,2.0
2021-04-28,0.06,2.0,0.3,0.99,0.1,0.71,0.388,0.266,314085.0,5444.0,437648.0,2819169.0,600.0,8678.0,6147.0,344.0,862.0,610.0,67.0,405.0,11.0,0.0,0.0,2478100.0,1196360.0,820830.0,1991775.0,2.0,2.0
2021-04-29,0.056,2.0,0.31,0.99,0.1,0.7,0.39,0.269,314475.0,5448.0,437783.0,2823086.0,600.0,8826.0,6313.0,349.0,861.0,602.0,71.0,390.0,4.0,0.0,0.0,2496000.0,1201880.0,828359.0,2005102.0,2.0,2.0
2021-04-30,0.056,2.0,0.32,0.99,0.1,0.67,0.393,0.273,314928.0,5459.0,438070.0,2827994.0,600.0,8822.0,6293.0,356.0,859.0,578.0,65.0,453.0,11.0,0.0,0.0,2499700.0,1210441.0,841808.0,2026997.0,2.0,2.0
2021-05-01,0.054,2.0,0.32,0.99,0.1,0.71,0.396,0.278,315438.0,5464.0,438379.0,2833936.0,600.0,8816.0,6317.0,346.0,868.0,614.0,68.0,510.0,5.0,0.0,0.0,2519320.0,1219581.0,857021.0,2051105.0,2.0,2.0
2021-05-02,0.055,2.0,0.32,0.99,0.1,0.71,0.399,0.284,315438.0,5464.0,438750.0,2839277.0,600.0,8828.0,6127.0,350.0,852.0,602.0,66.0,255.0,2.5,0.0,0.0,2540440.0,1228338.0,873639.0,2075542.0,2.0,2.0
2021-05-03,0.055,2.0,0.32,0.98,0.1,0.63,0.401,0.289,315438.0,5464.0,439006.0,2842878.0,600.0,8832.0,6098.0,383.0,852.0,536.0,65.0,528.0,5.75,0.0,0.0,2540440.0,1235256.0,888966.0,2097373.0,2.0,2.0
2021-05-04,0.053,2.0,0.33,0.98,0.1,0.69,0.402,0.291,316239.0,5473.0,439291.0,2847472.0,600.0,8677.0,6080.0,392.0,850.0,590.0,74.0,801.0,9.0,0.0,0.0,2540440.0,1238938.0,896881.0,2108787.0,2.0,2.0
2021-05-05,0.053,2.0,0.32,0.97,0.1,0.7,0.402,0.292,316715.0,5480.0,439593.0,2853616.0,600.0,8668.0,6248.0,352.0,863.0,607.0,77.0,476.0,7.0,0.0,0.0,2569060.0,1239579.0,898594.0,2111052.0,2.0,2.0
2021-05-06,0.055,2.0,0.32,0.97,0.1,0.72,0.404,0.294,317088.0,5487.0,439863.0,2859125.0,600.0,8827.0,6405.0,351.0,865.0,622.0,71.0,373.0,7.0,0.0,0.0,2585160.0,1243235.0,906669.0,2122615.0,2.0,2.0
2021-05-07,0.054,2.0,0.33,0.96,0.1,0.71,0.406,0.3,317482.0,5490.0,440204.0,2865697.0,600.0,8821.0,6356.0,369.0,858.0,610.0,85.0,394.0,3.0,0.0,0.0,2596330.0,1251787.0,922995.0,2146595.0,2.0,2.0
2021-05-08,0.053,2.0,0.33,0.96,0.1,0.71,0.409,0.304,317980.0,5498.0,440473.0,2871399.0,600.0,8826.0,6337.0,358.0,861.0,613.0,81.0,498.0,8.0,0.0,0.0,2605490.0,1259626.0,937081.0,2167439.0,2.0,2.0
2021-05-09,0.05,2.0,0.33,0.95,0.1,0.72,0.411,0.309,317980.0,5498.0,440676.0,2875708.0,600.0,8838.0,6160.0,385.0,858.0,620.0,82.0,249.0,4.0,0.0,0.0,2636770.0,1264701.0,952097.0,2186639.0,2.0,2.0
2021-05-10,0.048,2.0,0.33,0.94,0.1,0.68,0.413,0.315,317980.0,5498.0,440741.0,2877115.0,600.0,8823.0,6102.0,349.0,860.0,585.0,71.0,524.5,6.0,0.0,0.0,2636770.0,1271782.0,968902.0,2209675.0,2.0,2.0
2021-05-11,0.049,2.0,0.33,0.93,0.1,0.67,0.415,0.319,318780.0,5506.0,441073.0,2882342.0,600.0,8659.0,5978.0,348.0,860.0,575.0,71.0,800.0,8.0,0.0,0.0,2636770.0,1278860.0,981087.0,2227825.0,2.0,2.0
