date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-21,4.8828125e-07,0.0,0.0,0.0,0.0,0.0,0.528,0.468,183.0,2.0,468.0,48380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,7.044203657368268e-133,0.0,0.0,72330.0,28277.0,25105.0,53001.0,0.0,0.0
2021-06-22,0.000500244140625,0.0,0.0,0.0,0.0,0.0,0.528,0.468,183.0,2.0,468.0,48478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,3.522101828684134e-133,0.0,0.0,72330.0,28279.0,25105.0,53001.0,0.0,0.0
2021-06-23,0.001,0.0,0.0,0.0,0.0,0.0,0.532,0.474,183.0,2.0,469.0,48589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,1.761050914342067e-133,0.0,0.0,72330.0,28502.0,25388.0,53505.0,0.0,0.0
2021-06-24,0.001,0.0,0.0,0.0,0.0,0.0,0.536,0.478,183.0,2.0,469.0,48703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-08,8.805254571710335e-134,0.0,0.0,72330.0,28708.0,25641.0,53953.0,0.0,0.0
2021-06-25,0.001,0.0,0.0,0.0,0.0,0.0,0.538,0.481,183.0,2.0,469.0,48875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-08,4.4026272858551673e-134,0.0,0.0,72330.0,28858.0,25780.0,54235.0,0.0,0.0
2021-06-26,0.001,0.0,0.0,0.0,0.0,0.0,0.541,0.484,183.0,2.0,469.0,48925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-09,2.2013136429275836e-134,0.0,0.0,72330.0,28997.0,25969.0,54560.0,0.0,0.0
2021-06-27,0.001,0.0,0.0,0.0,0.0,0.0,0.544,0.486,183.0,2.0,469.0,49106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725290298461914e-09,1.1006568214637918e-134,0.0,0.0,72330.0,29135.0,26075.0,54802.0,0.0,0.0
2021-06-28,0.001,0.0,0.0,0.0,0.0,0.0,0.544,0.486,183.0,2.0,469.0,49108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862645149230957e-09,5.503284107318959e-135,0.0,0.0,72330.0,29135.0,26075.0,54802.0,0.0,0.0
2021-06-29,0.003,0.0,0.0,0.0,0.0,0.0,0.544,0.487,183.0,2.0,470.0,49179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313225746154785e-10,2.7516420536594796e-135,0.0,0.0,72330.0,29137.0,26126.0,54853.0,0.0,0.0
2021-06-30,0.001,0.0,0.0,0.0,0.0,0.0,0.548,0.491,183.0,2.0,470.0,49268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656612873077393e-10,1.3758210268297398e-135,0.0,0.0,72330.0,29357.0,26343.0,55267.0,0.0,0.0
2021-07-01,0.001,0.0,0.0,0.0,0.0,0.0,0.551,0.495,183.0,2.0,470.0,49372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283064365386963e-10,6.879105134148699e-136,0.0,0.0,72330.0,29529.0,26530.0,55616.0,0.0,0.0
2021-07-02,0.002,0.0,0.0,0.0,0.0,0.0,0.551,0.495,183.0,2.0,470.0,49506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641532182693481e-10,3.4395525670743494e-136,0.0,0.0,72330.0,29529.0,26530.0,55616.0,0.0,0.0
2021-07-03,0.002,0.0,0.0,0.0,0.0,0.0,0.551,0.495,183.0,2.0,470.0,49590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820766091346741e-11,1.7197762835371747e-136,0.0,0.0,72330.0,29529.0,26530.0,55616.0,0.0,0.0
2021-07-04,0.003,0.0,0.0,0.0,0.0,0.0,0.554,0.5,183.0,2.0,471.0,49767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11,8.598881417685874e-137,0.0,0.0,72330.0,29718.0,26777.0,56042.0,0.0,0.0
2021-07-05,0.004,0.0,0.0,0.0,0.0,0.0,0.554,0.5,183.0,2.0,472.0,49828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000145519,4.299440708842937e-137,0.0,0.0,72330.0,29718.0,26787.0,56052.0,0.0,0.0
2021-07-06,0.003,0.0,0.0,0.0,0.0,0.0,0.556,0.5025,184.0,2.0,472.0,49889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1497203544214684e-137,0.0,0.0,72330.0,29803.5,26920.5,56267.0,0.0,0.0
2021-07-07,0.003,0.0,0.0,0.0,0.0,0.0,0.558,0.505,184.0,2.0,472.0,49930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0748601772107342e-137,0.0,0.0,72330.0,29889.0,27054.0,56482.0,0.0,0.0
2021-07-08,0.004,0.0,0.0,0.0,0.0,0.0,0.559,0.507,185.0,2.0,473.0,50114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.374300886053671e-138,0.0,0.0,72330.0,29953.0,27152.0,56642.0,0.0,0.0
2021-07-09,0.004,0.0,0.0,0.0,0.0,0.0,0.561,0.508,185.0,2.0,473.0,50221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6871504430268355e-138,0.0,0.0,72330.0,30081.0,27248.0,56857.0,0.0,0.0
2021-07-10,0.004,0.0,0.0,0.0,0.0,0.0,0.563,0.511,185.0,2.0,473.0,50431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.3435752215134178e-138,0.0,0.0,72330.0,30182.0,27387.0,57092.0,0.0,0.0
2021-07-11,0.004,0.0,0.0,0.0,0.0,0.0,0.565,0.513,185.0,2.0,474.0,50588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.717876107567089e-139,0.0,0.0,72330.0,30279.0,27494.0,57293.0,0.0,0.0
2021-07-12,0.002,0.0,0.0,0.0,0.0,0.0,0.565,0.513,185.0,2.0,474.0,50627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.3589380537835444e-139,0.0,0.0,72330.0,30279.0,27509.0,57308.0,0.0,0.0
2021-07-13,0.003,0.0,0.0,0.0,0.0,0.0,0.565,0.513,185.0,2.0,474.0,50918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,1.6794690268917722e-139,0.0,0.0,72330.0,30279.0,27509.0,57308.0,0.0,0.0
2021-07-14,0.004,0.0,0.0,0.0,0.0,0.0,0.567,0.519,187.0,2.0,476.0,50947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.397345134458861e-140,0.0,0.0,72330.0,30412.0,27837.0,57764.0,0.0,0.0
2021-07-15,0.003,0.0,0.0,0.0,0.0,0.0,0.571,0.522,187.0,2.0,476.0,51124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1986725672294305e-140,0.0,0.0,72330.0,30619.0,27979.0,58107.0,0.0,0.0
2021-07-16,0.004,0.0,0.0,0.0,0.0,0.0,0.573,0.524,187.0,2.0,477.0,51236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0993362836147152e-140,0.0,0.0,72330.0,30719.0,28102.0,58320.0,0.0,0.0
2021-07-17,0.004,0.0,0.0,0.0,0.0,0.0,0.573,0.524,187.0,2.0,477.0,51365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0496681418073576e-140,0.0,0.0,72330.0,30728.0,28105.0,58328.0,0.0,0.0
2021-07-18,0.004,0.0,0.0,0.0,0.0,0.0,0.578,0.529,187.0,2.0,478.0,51621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,5.248340709036788e-141,0.0,0.0,72330.0,30959.0,28340.0,58790.0,0.0,0.0
2021-07-19,0.004,0.0,0.0,0.0,0.0,0.0,0.578,0.529,187.0,2.0,478.0,51719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.624170354518394e-141,0.0,0.0,72330.0,30986.0,28342.0,58818.0,0.0,0.0
2021-07-20,0.003,0.0,0.0,0.0,0.0,0.0,0.578,0.529,188.0,2.0,478.0,51885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.312085177259197e-141,0.0,0.0,72330.0,30986.0,28342.0,58818.0,0.0,0.0
2021-07-21,0.003,0.0,0.0,0.0,0.0,0.0,0.582,0.536,188.0,2.0,478.0,51905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.560425886295985e-142,0.0,0.0,76830.0,31176.0,28711.0,59369.0,0.0,0.0
2021-07-22,0.004,0.0,0.0,0.0,0.0,0.0,0.587,0.536,188.0,2.0,478.0,51945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.2802129431479926e-142,0.0,0.0,76830.0,31466.0,28755.0,59692.0,0.0,0.0
2021-07-23,0.003,0.0,0.0,0.0,0.0,0.0,0.59,0.537,188.0,2.0,478.0,52013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.6401064715739963e-142,0.0,0.0,76830.0,31636.0,28780.0,59878.0,0.0,0.0
2021-07-24,0.004,0.0,0.0,0.0,0.0,0.0,0.592,0.538,188.0,2.0,480.0,52081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,8.200532357869981e-143,0.0,0.0,76830.0,31726.0,28866.0,60048.0,0.0,0.0
2021-07-25,0.006,0.0,0.0,0.0,0.0,0.0,0.594,0.54,188.0,2.0,481.0,52112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,4.100266178934991e-143,0.0,0.0,76830.0,31815.0,28941.0,60205.0,0.0,0.0
2021-07-26,0.007,0.0,0.0,0.0,0.0,0.0,0.594,0.54,190.0,2.0,481.0,52131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0501330894674953e-143,0.0,0.0,76830.0,31815.0,28942.0,60205.0,0.0,0.0
2021-07-27,0.014,0.0,0.0,0.0,0.0,0.0,0.594,0.54,190.0,2.0,482.0,52171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0250665447337477e-143,0.0,0.0,76830.0,31815.0,28942.0,60205.0,0.0,0.0
2021-07-28,0.013,0.0,0.0,0.0,0.0,0.0,0.598,0.543,190.0,2.0,482.0,52203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.1253327236687384e-144,0.0,0.0,76830.0,32039.0,29118.0,60598.0,0.0,0.0
2021-07-29,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.545,190.0,2.0,482.0,52233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5626663618343692e-144,0.0,0.0,76830.0,32155.0,29200.0,60790.0,0.0,0.0
2021-07-30,0.026,0.0,0.0,0.0,0.0,0.0,0.601,0.547,190.0,2.0,482.0,52273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.2813331809171846e-144,0.0,0.0,76830.0,32241.0,29314.0,60984.0,0.0,0.0
2021-07-31,0.028,0.0,0.0,0.0,0.0,0.0,0.603,0.548,190.0,2.0,488.0,52354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,6.406665904585923e-145,0.0,0.0,76830.0,32340.0,29385.0,61153.0,0.0,0.0
2021-08-01,0.025,1.0,0.0,0.0,0.0,0.0,0.603,0.548,196.0,2.0,488.0,52389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2033329522929615e-145,0.0,0.0,76830.0,32340.0,29385.0,61153.0,1.0,1.0
2021-08-02,0.025,1.0,0.0,0.0,0.0,0.0,0.606,0.55,196.0,2.0,488.0,52400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6016664761464807e-145,0.0,0.0,76830.0,32496.0,29509.0,61425.0,1.0,1.0
2021-08-03,0.025,1.0,0.0,0.0,0.0,0.0,0.606,0.55,198.0,2.0,489.0,52443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.008332380732404e-146,0.0,0.0,76830.0,32496.0,29509.0,61425.0,1.0,1.0
2021-08-04,0.028,1.0,0.0,0.0,0.0,0.0,0.61,0.554,198.0,2.0,489.0,52481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.004166190366202e-146,0.0,0.0,78180.0,32719.0,29721.0,61847.0,1.0,1.0
2021-08-05,0.03,1.0,0.0,0.0,0.0,0.0,0.613,0.557,198.0,2.0,494.0,52525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.002083095183101e-146,0.0,0.0,78180.0,32849.0,29848.0,62095.0,1.0,1.0
2021-08-06,0.033,1.0,0.0,0.0,0.0,0.0,0.614,0.559,198.0,2.0,497.0,52597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0010415475915505e-146,0.0,0.0,78180.0,32936.0,29941.0,62273.0,1.0,1.0
2021-08-07,0.024,1.0,0.0,0.0,0.0,0.0,0.616,0.561,206.0,2.0,498.0,52757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0052077379577523e-147,0.0,0.0,78180.0,33033.0,30095.0,62518.0,1.0,1.0
2021-08-08,0.027,1.0,0.0,0.0,0.0,0.0,0.618,0.564,206.0,2.0,498.0,52790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5026038689788762e-147,0.0,0.0,78180.0,33145.0,30220.0,62743.0,1.0,1.0
2021-08-09,0.031,1.0,0.0,0.0,0.0,0.0,0.618,0.564,206.0,2.0,501.0,52808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2513019344894381e-147,0.0,0.0,78180.0,33145.0,30220.0,62743.0,1.0,1.0
2021-08-10,0.027,1.0,0.0,0.0,0.0,0.0,0.618,0.564,210.0,2.0,501.0,52879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.256509672447191e-148,0.0,0.0,78180.0,33145.0,30220.0,62743.0,1.0,1.0
2021-08-11,0.022,1.0,0.0,0.0,0.0,0.0,0.621,0.569,210.0,2.0,501.0,52918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.1282548362235952e-148,0.0,0.0,78180.0,33295.0,30489.0,63157.0,1.0,1.0
2021-08-12,0.018,1.0,0.0,0.0,0.0,0.0,0.625,0.571,211.0,2.0,502.0,52960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5641274181117976e-148,0.0,0.0,78180.0,33489.0,30602.0,63451.0,1.0,1.0
2021-08-13,0.017,1.0,0.0,0.0,0.0,0.0,0.626,0.573,211.0,2.0,505.0,53054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.820637090558988e-149,0.0,0.0,78180.0,33573.0,30690.0,63621.0,1.0,1.0
2021-08-14,0.017,1.0,0.0,0.0,0.0,0.0,0.629,0.575,214.0,2.0,506.0,53210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.910318545279494e-149,0.0,0.0,78180.0,33706.0,30809.0,63865.0,1.0,1.0
2021-08-15,0.019,1.0,0.0,0.0,0.0,0.0,0.631,0.577,214.0,2.0,510.0,53348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.955159272639747e-149,0.0,0.0,78180.0,33850.0,30907.0,64089.0,1.0,1.0
2021-08-16,0.016,1.0,0.0,0.0,0.0,0.0,0.632,0.577,214.0,2.0,510.0,53377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,9.775796363198735e-150,0.0,0.0,78180.0,33853.0,30919.0,64104.0,1.0,1.0
2021-08-17,0.018,1.0,0.0,0.0,0.0,0.0,0.632,0.577,219.0,2.0,511.0,53437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.887898181599368e-150,0.0,0.0,78180.0,33853.0,30919.0,64104.0,1.0,1.0
2021-08-18,0.018,1.0,0.0,0.0,0.0,0.0,0.636,0.581,220.0,2.0,511.0,53472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.443949090799684e-150,0.0,0.0,78180.0,34091.0,31168.0,64565.0,1.0,1.0
2021-08-19,0.018,1.0,0.0,0.0,0.0,0.0,0.638,0.583,220.0,2.0,512.0,53520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.221974545399842e-150,0.0,0.0,78180.0,34191.0,31260.0,64754.0,1.0,1.0
2021-08-20,0.019,1.0,0.0,0.0,0.0,0.0,0.639,0.585,224.0,2.0,515.0,53567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.10987272699921e-151,0.0,0.0,78180.0,34273.0,31348.0,64916.0,1.0,1.0
2021-08-21,0.023,1.0,0.0,0.0,0.0,0.0,0.641,0.586,224.0,2.0,516.0,53643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.054936363499605e-151,0.0,0.0,78180.0,34345.0,31437.0,65081.0,1.0,1.0
2021-08-22,0.022,1.0,0.0,0.0,0.0,0.0,0.642,0.589,224.0,2.0,517.0,53662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5274681817498023e-151,0.0,0.0,78180.0,34437.0,31567.0,65308.0,1.0,1.0
2021-08-23,0.026,1.0,0.0,0.0,0.0,0.0,0.642,0.589,224.0,2.0,518.0,53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.637340908749012e-152,0.0,0.0,78180.0,34437.0,31567.0,65308.0,1.0,1.0
2021-08-24,0.034,1.0,0.0,0.0,0.0,0.0,0.642,0.589,226.0,2.0,521.0,53717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.818670454374506e-152,0.0,0.0,78180.0,34437.0,31567.0,65308.0,1.0,1.0
2021-08-25,0.042,1.0,0.0,0.0,0.0,0.0,0.645,0.593,226.0,2.0,526.0,53812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.909335227187253e-152,0.0,0.0,78180.0,34585.0,31791.0,65704.0,1.0,1.0
2021-08-26,0.041,1.0,0.0,0.0,0.0,0.0,0.647,0.595,230.0,2.0,526.0,53850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.546676135936265e-153,0.0,0.0,78180.0,34660.0,31907.0,65905.0,1.0,1.0
2021-08-27,0.033,1.0,0.0,0.0,0.0,0.0,0.648,0.597,232.0,2.0,527.0,53921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7733380679681323e-153,0.0,0.0,78180.0,34721.0,32002.0,66082.0,1.0,1.0
2021-08-28,0.036,1.0,0.0,0.0,0.0,0.0,0.649,0.598,234.0,2.0,528.0,53961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3866690339840662e-153,0.0,0.0,78180.0,34774.0,32074.0,66228.0,1.0,1.0
2021-08-29,0.047,1.0,0.0,0.0,0.0,0.0,0.65,0.601,234.0,2.0,533.0,53989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1933345169920331e-153,0.0,0.0,79080.0,34870.0,32238.0,66494.0,1.0,1.0
2021-08-30,0.049,1.0,0.0,0.0,0.0,0.0,0.65,0.602,234.0,2.0,535.0,54010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.966672584960166e-154,0.0,0.0,79080.0,34870.0,32258.0,66514.0,1.0,1.0
2021-08-31,0.043,1.0,0.0,0.0,0.0,0.0,0.65,0.602,241.0,2.0,536.0,54050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.983336292480083e-154,0.0,0.0,79080.0,34870.0,32258.0,66514.0,1.0,1.0
2021-09-01,0.039,1.0,0.0,0.0,0.0,0.0,0.653,0.606,241.0,2.0,538.0,54108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4916681462400413e-154,0.0,0.0,79080.0,34989.0,32459.0,66868.0,1.0,1.0
2021-09-02,0.043,1.0,0.0,0.0,0.0,0.0,0.654,0.607,241.0,2.0,538.0,54142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,7.458340731200207e-155,0.0,0.0,79080.0,35034.0,32556.0,67033.0,1.0,1.0
2021-09-03,0.043,1.0,0.0,0.0,0.0,0.0,0.654,0.607,241.0,2.0,538.0,54208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.7291703656001034e-155,0.0,0.0,79080.0,35034.0,32556.0,67033.0,1.0,1.0
2021-09-04,0.047,1.0,0.0,0.0,0.0,0.0,0.655,0.61,243.0,2.0,542.0,54247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8645851828000517e-155,0.0,0.0,79080.0,35096.0,32718.0,67369.0,1.0,1.0
2021-09-05,0.035,1.0,0.0,0.0,0.0,0.0,0.655,0.613,243.0,2.0,543.0,54266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.322925914000258e-156,0.0,0.0,79080.0,35128.0,32868.0,67602.0,1.0,1.0
2021-09-06,0.036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,2.0,545.0,54281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.661462957000129e-156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-07,0.034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,2.0,545.0,54308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3307314785000646e-156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,0.029,1.0,0.0,0.0,0.0,0.0,0.655,0.615,248.0,2.0,546.0,54373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1653657392500323e-156,0.0,0.0,79080.0,35130.0,32976.0,67711.0,1.0,1.0
2021-09-09,0.027,1.0,0.0,0.0,0.0,0.0,0.657,0.618,249.0,2.0,547.0,54435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.826828696250162e-157,0.0,0.0,79080.0,35210.0,33108.0,68009.0,1.0,1.0
2021-09-10,0.026,1.0,0.0,0.0,0.0,0.0,0.657,0.619,249.0,2.0,548.0,54513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.913414348125081e-157,0.0,0.0,79080.0,35243.0,33173.0,68123.0,1.0,1.0
2021-09-11,0.019,1.0,0.0,0.0,0.0,0.0,0.658,0.62,250.0,2.0,548.0,54558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4567071740625404e-157,0.0,0.0,82590.0,35276.0,33214.0,68215.0,1.0,1.0
2021-09-12,0.019,1.0,0.0,0.0,0.0,0.0,0.659,0.621,250.0,2.0,549.0,54571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.283535870312702e-158,0.0,0.0,82590.0,35313.0,33289.0,68357.0,1.0,1.0
2021-09-13,0.016,1.0,0.0,0.0,0.0,0.0,0.659,0.621,250.0,2.0,550.0,54589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.641767935156351e-158,0.0,0.0,82590.0,35313.0,33289.0,68357.0,1.0,1.0
2021-09-14,0.029,1.0,0.0,0.0,0.0,0.0,0.659,0.622,252.0,2.0,555.0,54639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8208839675781755e-158,0.0,0.0,82590.0,35313.0,33326.0,68394.0,1.0,1.0
2021-09-15,0.029,1.0,0.0,0.0,0.0,0.0,0.66,0.623,256.0,2.0,557.0,54741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.104419837890877e-159,0.0,0.0,82590.0,35391.0,33376.0,68567.0,1.0,1.0
2021-09-16,0.036,1.0,0.0,0.0,0.0,0.0,0.661,0.624,258.0,2.0,559.0,54761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.552209918945439e-159,0.0,0.0,82590.0,35436.0,33427.0,68675.0,1.0,1.0
2021-09-17,0.031,1.0,0.0,0.0,0.0,0.0,0.661,0.624,258.0,2.0,559.0,54887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2761049594727193e-159,0.0,0.0,82590.0,35458.0,33470.0,68760.0,1.0,1.0
2021-09-18,0.033,1.0,0.0,0.0,0.0,0.0,0.662,0.625,258.0,2.0,561.0,54941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1380524797363597e-159,0.0,0.0,82590.0,35475.0,33502.0,68830.0,1.0,1.0
2021-09-19,0.038,1.0,0.0,0.0,0.0,0.0,0.662,0.627,258.0,2.0,564.0,54956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.6902623986817984e-160,0.0,0.0,82590.0,35506.0,33591.0,68974.0,1.0,1.0
2021-09-20,0.035,1.0,0.0,0.0,0.0,0.0,0.662,0.627,258.0,2.0,564.0,54971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.8451311993408992e-160,0.0,0.0,82590.0,35506.0,33591.0,68974.0,1.0,1.0
2021-09-21,0.0,1.0,0.0,0.0,0.0,0.0,0.662,0.627,263.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4225655996704496e-160,0.0,0.0,82590.0,35506.0,33591.0,68974.0,1.0,1.0
2021-09-22,0.0,1.0,0.0,0.0,0.0,0.0,0.664,0.63,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.112827998352248e-161,0.0,0.0,82590.0,35586.0,33771.0,69273.0,1.0,1.0
2021-09-23,0.0,1.0,0.0,0.0,0.0,0.0,0.664,0.631,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.556413999176124e-161,0.0,0.0,86100.0,35607.0,33837.0,69409.0,1.0,1.0
2021-09-24,0.0,1.0,0.0,0.0,0.0,0.0,0.665,0.632,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.778206999588062e-161,0.0,0.0,86200.0,35621.0,33896.0,69509.0,1.0,1.0
2021-09-25,0.0,1.0,0.0,0.0,0.0,0.0,0.665,0.633,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.89103499794031e-162,0.0,0.0,86200.0,35636.0,33926.0,69590.0,1.0,1.0
2021-09-26,0.0,1.0,0.0,0.0,0.0,0.0,0.665,0.634,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,4.445517498970155e-162,0.0,0.0,86200.0,35661.0,33982.0,69679.0,1.0,1.0
2021-09-27,0.0,1.0,0.0,0.0,0.0,0.0,0.665,0.634,265.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,2.2227587494850775e-162,0.0,0.0,86200.0,35661.0,33982.0,69679.0,1.0,1.0
2021-09-28,0.0,1.0,0.0,0.0,0.0,0.0,0.665,0.634,267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1113793747425387e-162,0.0,0.0,86200.0,35661.0,33982.0,69679.0,1.0,0.0
