date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-17,0.018,1.0,2.65,0.88,0.1,0.0,0.0,0.0,389349.0,30683.0,472084.0,2815795.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.017,1.0,2.71,0.89,0.1,0.0,0.0,0.0,389910.0,30722.0,473247.0,2892310.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.016,1.0,2.76,0.9,0.1,0.0,0.0,0.0,390536.0,30767.0,474372.0,2966710.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.016,1.0,2.78,0.91,0.1,0.0,0.0,0.0,391330.0,30816.0,475659.0,3041454.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.016,1.0,2.9,0.92,0.1,0.0,0.0,0.0,392037.0,30839.0,476579.0,3107263.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.016,1.0,2.92,0.93,0.1,0.0,0.0,0.0,392702.0,30884.0,477308.0,3150421.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.015,1.0,2.96,0.94,0.1,0.0,0.0,0.0,393257.0,30934.0,478149.0,3198419.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.016,1.0,2.98,0.95,0.1,0.0,0.0,0.0,393855.0,30970.0,479194.0,3263130.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.016,1.0,2.97,0.96,0.1,0.0,0.0,0.0,394430.0,31001.0,480438.0,3333331.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.016,1.0,2.9,0.97,0.1,0.0,0.0,0.0,395168.0,31029.0,481564.0,3404354.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.016,1.0,2.9,0.97,0.1,0.0,0.0,0.0,395972.0,31075.0,482475.0,3470308.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.016,1.0,2.9,0.98,0.1,0.0,0.0,0.0,396669.0,31105.0,483206.0,3524585.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.015,1.0,2.93,0.99,0.1,0.0,0.0,0.0,397293.0,31137.0,483821.0,3568681.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.015,1.0,3.04,0.99,0.1,0.0,0.0,0.0,397684.0,31143.0,484687.0,3623236.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.015,1.0,3.14,1.0,0.1,0.0,0.0,0.0,398142.0,31776.0,485732.0,3703886.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.015,1.0,3.1,1.0,0.1,0.0,0.0,0.0,398770.0,31791.0,487009.0,3773387.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.015,1.0,3.0,1.01,0.1,0.0,0.0,0.0,399642.0,31814.0,487555.0,3806445.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.015,1.0,2.93,1.01,0.1,0.0,0.0,0.0,400561.0,31836.0,488062.0,3847131.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-05,0.014,1.0,2.91,1.02,0.1,0.0,0.0,0.0,401286.0,31860.0,488703.0,3906822.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.014,1.0,2.97,1.02,0.1,0.0,0.0,0.0,401822.0,31895.0,489383.0,3954565.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.014,1.0,2.89,1.02,0.1,0.0,0.0,0.0,402338.0,31911.0,490252.0,4011894.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.014,1.0,2.81,1.02,0.1,0.0,0.0,0.0,402928.0,31934.0,491080.0,4079029.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.013,1.0,2.77,1.03,0.1,0.0,0.0,0.0,403619.0,31945.0,492101.0,4150258.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,0.013,1.0,2.94,1.03,0.1,0.0,0.0,0.0,404207.0,31979.0,493162.0,4221964.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-11,0.013,1.0,3.03,1.03,0.1,0.0,0.0,0.0,404997.0,32004.0,493985.0,4292767.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-12,0.014,1.0,3.03,1.03,0.1,0.0,0.0,0.0,405724.0,32019.0,494908.0,4355199.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,0.014,1.0,2.93,1.03,0.1,0.0,0.0,0.0,406403.0,32029.0,495787.0,4403883.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,0.015,1.0,2.91,1.02,0.1,0.0,0.0,0.0,406962.0,32075.0,496871.0,4458203.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,0.015,1.0,2.72,1.02,0.1,0.0,0.0,0.0,407875.0,32092.0,497913.0,4531376.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,0.015,1.0,2.64,1.02,0.1,0.0,0.0,0.0,408709.0,32115.0,498923.0,4605111.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,0.015,1.0,2.55,1.01,0.1,0.0,0.0,0.0,409476.0,32133.0,499930.0,4674829.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-18,0.015,1.0,2.56,1.01,0.1,0.0,0.0,0.0,410254.0,32147.0,500843.0,4735970.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-19,0.015,1.0,2.55,1.01,0.1,0.0,0.0,0.0,411006.0,32167.0,501619.0,4793577.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,0.015,1.0,2.63,1.0,0.1,0.0,0.0,0.0,411515.0,32187.0,502533.0,4849135.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,0.014,1.0,2.66,1.0,0.1,0.0,0.0,0.0,412034.0,32203.0,503357.0,4906897.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,0.014,1.0,2.69,0.99,0.1,0.0,0.0,0.0,412889.0,32218.0,504172.0,4959954.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,0.014,1.0,2.76,0.99,0.1,0.0,0.0,0.0,413595.0,32228.0,505069.0,5034134.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,0.014,1.0,2.73,0.98,0.1,0.0,0.0,0.0,414405.0,32270.0,506031.0,5105497.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-25,0.014,1.0,2.74,0.98,0.1,0.0,0.0,0.0,415163.0,32278.0,506946.0,5179146.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.014,1.0,2.75,0.98,0.1,0.0,0.0,0.0,415911.0,32295.0,507799.0,5240883.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,0.013,1.0,2.73,0.98,0.1,0.0,0.0,0.0,416443.0,32305.0,508451.0,5290406.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,0.014,1.0,2.68,0.98,0.1,0.0,0.0,0.0,417056.0,32322.0,509378.0,5344553.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,0.013,1.0,2.86,0.97,0.1,0.0,0.0,0.0,417591.0,32333.0,510323.0,5414019.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,0.013,1.0,2.86,0.97,0.1,0.0,0.0,0.0,418302.0,32342.0,511196.0,5486092.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-31,0.013,1.0,2.88,0.97,0.1,0.0,0.0,0.0,419081.0,32362.0,512127.0,5561314.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-01,0.013,1.0,2.95,0.98,0.1,0.0,0.0,0.0,419723.0,32372.0,513006.0,5638366.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-02,0.013,1.0,2.95,0.98,0.1,0.0,0.0,0.0,420477.0,32390.0,513850.0,5705858.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,0.013,1.0,2.95,0.98,0.1,0.0,0.0,0.0,421008.0,32401.0,514522.0,5760589.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,0.013,1.0,3.0,0.98,0.1,0.0,0.0,0.0,421550.0,32413.0,515436.0,5817700.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,0.012,1.0,2.86,0.98,0.1,0.0,0.0,0.0,422296.0,32422.0,516291.0,5891556.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,0.012,1.0,2.91,0.98,0.1,0.0,0.0,0.0,422935.0,32431.0,517247.0,5964859.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,0.012,1.0,2.96,0.98,0.1,0.0,0.0,0.0,423629.0,32329.0,518174.0,6043555.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-08,0.012,1.0,2.91,0.98,0.1,0.0,0.0,0.0,424349.0,32336.0,518909.0,6120820.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-09,0.012,1.0,2.94,0.98,0.1,0.0,0.0,0.0,425055.0,32345.0,519655.0,6191964.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,0.012,1.0,2.95,0.98,0.1,0.0,0.0,0.0,425568.0,32354.0,520376.0,6249225.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,0.011,1.0,3.0,0.98,0.1,0.0,0.0,0.0,426046.0,32361.0,521206.0,6319929.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,0.011,1.0,3.05,0.98,0.1,0.0,0.0,0.0,426713.0,32372.0,522111.0,6411186.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,0.011,1.0,3.0,0.98,0.1,0.0,0.0,0.0,427419.0,32384.0,523057.0,6493050.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,0.011,1.0,2.98,0.98,0.1,0.0,0.0,0.0,428155.0,32399.0,523950.0,6581526.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-15,0.01,1.0,2.97,0.98,0.1,0.0,0.0,0.0,428879.0,32407.0,524793.0,6675741.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-16,0.01,1.0,2.95,0.99,0.1,0.0,0.0,0.0,429617.0,32414.0,525539.0,6750317.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,0.01,1.0,2.89,0.99,0.1,0.0,0.0,0.0,430226.0,32424.0,526146.0,6806799.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,0.01,1.0,2.93,0.99,0.1,0.0,0.0,0.0,430636.0,32435.0,526857.0,6864697.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,0.01,1.0,2.94,0.99,0.1,0.0,0.0,0.0,431298.0,32446.0,527608.0,6942780.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,0.01,1.0,2.99,1.0,0.1,0.0,0.0,0.0,431924.0,32451.0,528485.0,7042622.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,0.01,1.0,3.08,1.0,0.1,0.0,0.0,0.0,432523.0,32451.0,529289.0,7136005.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-22,0.009,1.0,3.1,1.0,0.1,0.0,0.0,0.0,433230.0,32456.0,530106.0,7233351.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.009,1.0,3.16,1.01,0.1,0.0,0.0,0.0,433881.0,32464.0,530788.0,7308627.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,0.009,1.0,3.18,1.01,0.1,0.0,0.0,0.0,434462.0,32482.0,531395.0,7365796.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,0.009,1.0,3.18,1.02,0.1,0.0,0.0,0.0,434866.0,32489.0,532032.0,7427351.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,0.009,1.0,3.21,1.02,0.1,0.0,0.0,0.0,435495.0,32495.0,532890.0,7510311.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,0.01,1.0,3.25,1.03,0.1,0.0,0.0,0.0,436063.0,32499.0,533885.0,7602487.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,0.01,1.0,3.11,1.03,0.1,0.0,0.0,0.0,436852.0,32507.0,534819.0,7700066.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.01,1.0,3.16,1.04,0.1,0.0,0.0,0.0,437487.0,32515.0,535860.0,7804952.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.01,1.0,3.18,1.04,0.1,0.0,0.0,0.0,438122.0,32522.0,536784.0,7892336.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.01,1.0,3.08,1.04,0.1,0.0,0.0,0.0,438831.0,32534.0,537527.0,7960967.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.011,1.0,2.92,1.04,0.1,0.0,0.0,0.0,439480.0,32541.0,538321.0,8015512.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.011,1.0,2.84,1.04,0.1,0.58,0.0,0.0,440237.0,32551.0,539231.0,8103037.0,9620.0,41968.0,30749.0,1492.0,4685.0,2711.0,111.0,757.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.011,1.0,2.76,1.04,0.1,0.58,0.0,0.0,440947.0,32559.0,540247.0,8194684.0,9620.0,42807.0,31457.0,1462.0,4679.0,2709.0,104.0,710.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.011,1.0,2.7,1.04,0.1,0.57,0.0,0.0,441835.0,32567.0,541435.0,8292832.0,9620.0,42848.0,31373.0,1426.0,4680.0,2678.0,106.0,888.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.011,1.0,2.58,1.04,0.1,0.56,0.0,0.0,442698.0,32573.0,542373.0,8391480.0,9620.0,42964.0,31055.0,1371.0,4718.0,2660.0,107.0,863.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.011,1.0,2.51,1.04,0.1,0.56,0.0,0.0,443497.0,32579.0,543141.0,8469113.0,9620.0,42741.0,29675.0,1357.0,4729.0,2656.0,115.0,799.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.011,1.0,2.5,1.03,0.1,0.55,0.0,0.0,444226.0,32585.0,543875.0,8532281.0,9620.0,42721.0,29109.0,1339.0,4723.0,2577.0,111.0,729.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.011,1.0,2.56,1.03,0.1,0.55,0.0,0.0,444751.0,32600.0,544412.0,8576717.0,9620.0,43466.0,29253.0,1314.0,4725.0,2586.0,112.0,525.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.011,1.0,2.66,1.03,0.1,0.54,0.0,0.0,445308.0,32612.0,545348.0,8641889.0,9620.0,43641.0,30354.0,1359.0,4767.0,2593.0,115.0,557.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.011,1.0,2.73,1.03,0.1,0.57,0.0,0.0,445881.0,32611.0,546364.0,8726882.0,9620.0,43529.0,32199.0,1533.0,4764.0,2706.0,111.0,573.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.011,1.0,2.8,1.03,0.1,0.58,0.0,0.0,446637.0,32618.0,547458.0,8826245.0,9620.0,43402.0,32657.0,1399.0,4778.0,2751.0,113.0,756.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.011,1.0,2.81,1.03,0.1,0.58,0.0,0.0,447498.0,32619.0,548471.0,8921744.0,9620.0,43662.0,32634.0,1344.0,4782.0,2760.0,123.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.012,1.0,2.78,1.03,0.1,0.56,0.0,0.0,448347.0,32625.0,549375.0,8998986.0,9620.0,43542.0,31301.0,1394.0,4775.0,2668.0,114.0,849.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.012,1.0,2.78,1.04,0.1,0.55,0.0,0.0,449072.0,32629.0,550158.0,9063113.0,9620.0,42673.0,30013.0,1303.0,4723.0,2585.0,119.0,725.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.012,1.0,2.74,1.04,0.1,0.34,0.0,0.0,449658.0,32639.0,551004.0,9128035.0,9620.0,43466.0,31179.0,1360.0,7657.0,2589.0,127.0,586.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.011,1.0,2.63,1.05,0.1,0.57,0.0,0.0,450425.0,32655.0,551922.0,9216461.0,9620.0,42256.0,32528.0,1369.0,4699.0,2676.0,116.0,767.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.011,1.0,2.59,1.05,0.1,0.58,0.0,0.0,451078.0,32662.0,553069.0,9315072.0,9620.0,41936.0,32727.0,1302.0,4702.0,2708.0,117.0,653.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.011,1.0,2.52,1.06,0.1,0.56,0.0,0.0,451971.0,32669.0,554222.0,9416592.0,9620.0,43524.0,32691.0,1294.0,4766.0,2682.0,120.0,893.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-19,0.011,1.0,2.56,1.07,0.1,0.56,0.0,0.0,452764.0,32682.0,555261.0,9520773.0,9620.0,43443.0,32546.0,1320.0,4765.0,2676.0,121.0,793.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.011,1.0,2.49,1.08,0.1,0.56,0.0,0.0,453747.0,32679.0,556112.0,9606619.0,9620.0,43304.0,31195.0,1275.0,4761.0,2681.0,123.0,983.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.011,1.0,2.43,1.09,0.1,0.55,0.0,0.0,454612.0,32686.0,556890.0,9669130.0,9620.0,42965.0,30405.0,1225.0,4753.0,2591.0,120.0,865.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.011,1.0,2.44,1.1,0.1,0.54,0.0,0.0,455187.0,32691.0,557646.0,9726174.0,9620.0,43284.0,31271.0,1376.0,4731.0,2554.0,122.0,575.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.011,1.0,2.44,1.11,0.1,0.58,0.0,0.0,455938.0,32690.0,558565.0,9812323.0,9620.0,43452.0,32327.0,1400.0,4703.0,2709.0,127.0,751.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.011,1.0,2.44,1.12,0.1,0.59,0.0,0.0,456604.0,32691.0,559861.0,9913648.0,9620.0,43488.0,32899.0,1290.0,4701.0,2756.0,137.0,666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.011,1.0,2.41,1.13,0.1,0.6,0.0,0.0,457557.0,32696.0,561115.0,10021982.0,9620.0,43639.0,33022.0,1284.0,4622.0,2786.0,148.0,953.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.011,1.0,2.36,1.14,0.1,0.61,0.0,0.0,458466.0,32708.0,562367.0,10136083.0,9620.0,43897.0,32983.0,1301.0,4615.0,2825.0,152.0,909.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.012,1.0,2.35,1.14,0.1,0.6,0.0,0.0,459472.0,32713.0,563535.0,10218129.0,9620.0,43723.0,31533.0,1276.0,4620.0,2760.0,140.0,1006.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.012,1.0,2.35,1.15,0.1,0.57,0.0,0.0,460340.0,32722.0,564537.0,10277224.0,9620.0,43920.0,30862.0,1308.0,4621.0,2655.0,123.0,868.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.013,1.0,2.25,1.15,0.1,0.58,0.0,0.0,461176.0,32737.0,565731.0,10337224.0,9620.0,43943.0,31484.0,1360.0,4615.0,2693.0,146.0,836.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
