date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.127,0.0,0.0,1.79,0.85,0.0,0.0,0.0,1.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.149,0.0,0.0,1.82,0.64,0.0,0.0,0.0,3.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.143,0.0,0.0,1.86,0.58,0.0,0.0,0.0,4.0,0.0,12.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.114,0.0,0.0,1.89,0.59,0.0,0.0,0.0,7.0,0.0,14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.071,0.0,0.0,1.91,0.59,0.0,0.0,0.0,8.0,0.0,16.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13,0.082,0.0,0.0,1.94,0.54,0.0,0.0,0.0,18.0,0.0,35.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-14,0.063,0.0,0.0,1.96,0.51,0.0,0.0,0.0,26.0,0.0,45.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-15,0.062,0.0,0.0,1.97,0.44,0.0,0.0,0.0,32.0,0.0,66.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16,0.057,0.0,0.0,1.97,0.41,0.0,0.0,0.0,39.0,0.0,84.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.055,0.0,0.0,1.97,0.35,0.0,0.0,0.0,52.0,0.0,114.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.059,0.0,0.0,1.96,0.32,0.0,0.0,0.0,73.0,0.0,151.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.072,0.0,0.0,1.94,0.28,0.0,0.0,0.0,98.0,0.0,241.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.081,0.0,0.0,1.92,0.24,0.0,0.0,0.0,155.0,0.0,363.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-21,0.081,0.0,0.0,1.89,0.2,0.0,0.0,0.0,237.0,0.0,480.0,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-22,0.076,0.0,0.0,1.86,0.17,0.0,0.0,0.0,312.0,2.0,613.0,7631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.077,0.0,0.0,1.81,0.16,0.0,0.0,0.0,424.0,2.0,756.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.078,0.0,0.0,1.76,0.18,0.0,0.0,0.0,522.0,2.0,869.0,10739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.073,1.0,0.0,1.71,0.14,0.0,0.0,0.0,678.0,2.0,1087.0,14115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-26,0.074,1.0,0.0,1.65,0.12,0.0,0.0,0.0,806.0,3.0,1315.0,16503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-27,0.075,1.0,0.0,1.59,0.11,0.0,0.0,0.0,981.0,3.0,1612.0,19592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-28,0.08,1.0,0.0,1.53,0.11,0.0,0.0,0.0,1180.0,6.0,1957.0,22516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-29,0.085,1.0,0.0,1.47,0.1,0.0,0.0,0.0,1363.0,6.0,2307.0,25933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-30,0.091,1.0,0.0,1.42,0.1,0.0,0.0,0.0,1569.0,7.0,2820.0,29956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-31,0.093,1.0,0.0,1.36,0.1,0.0,0.0,0.0,1721.0,13.0,3248.0,33865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-01,0.102,1.0,0.0,1.31,0.1,0.0,0.0,0.0,2049.0,13.0,3788.0,38012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.103,1.0,0.0,1.27,0.1,0.0,0.0,0.0,2689.0,23.0,4305.0,42589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.107,1.0,0.0,1.22,0.1,0.0,0.0,0.0,2868.0,32.0,4788.0,46233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.106,1.0,0.0,1.18,0.1,0.0,0.0,0.0,3032.0,38.0,5246.0,50392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.108,1.0,0.0,1.15,0.1,0.0,0.0,0.0,3265.0,47.0,5841.0,55248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.102,1.0,0.0,1.12,0.1,0.0,0.0,0.0,3538.0,50.0,6324.0,60690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.101,1.0,0.0,1.09,0.1,0.0,0.0,0.0,3753.0,65.0,6674.0,64228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-08,0.097,1.0,0.0,1.07,0.1,0.0,0.0,0.0,4010.0,72.0,7028.0,68298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-09,0.096,1.0,0.0,1.06,0.1,0.0,0.0,0.0,4246.0,83.0,7499.0,72799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-10,0.094,1.0,0.0,1.05,0.1,0.0,0.0,0.0,4456.0,95.0,8054.0,77729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-11,0.094,1.0,0.0,1.04,0.1,0.0,0.0,0.0,4793.0,104.0,8559.0,82449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-12,0.088,1.0,0.0,1.04,0.1,0.0,0.0,0.0,4983.0,107.0,8948.0,87575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-13,0.09,1.0,0.0,1.04,0.1,0.0,0.0,0.0,5144.0,107.0,9284.0,90608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-14,0.095,1.0,0.0,1.05,0.1,0.0,0.0,0.0,5483.0,114.0,9624.0,92450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-15,0.1,1.0,0.0,1.05,0.1,0.0,0.0,0.0,5654.0,123.0,10137.0,96333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-16,0.102,1.0,0.0,1.06,0.1,0.0,0.0,0.0,5864.0,135.0,10643.0,100554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.103,1.0,0.0,1.07,0.1,0.0,0.0,0.0,6077.0,142.0,11227.0,105391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.097,1.0,0.0,1.08,0.1,0.0,0.0,0.0,6423.0,146.0,11678.0,111600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-19,0.092,1.0,0.0,1.09,0.1,0.0,0.0,0.0,6624.0,148.0,12094.0,118596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-20,0.085,1.0,0.0,1.1,0.1,0.0,0.0,0.0,6824.0,151.0,12676.0,127355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-21,0.075,1.0,0.0,1.1,0.1,0.0,0.0,0.0,6994.0,156.0,12986.0,134085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,0.069,1.0,0.0,1.11,0.1,0.0,0.0,0.0,7317.0,159.0,13698.0,144018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,0.067,1.0,0.0,1.11,0.1,0.0,0.0,0.0,7681.0,169.0,14400.0,152947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,0.064,1.0,0.0,1.11,0.1,0.0,0.0,0.0,8169.0,172.0,15040.0,161469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-25,0.063,1.0,0.0,1.11,0.1,0.0,0.0,0.0,8618.0,172.0,15589.0,169332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-26,0.066,1.0,0.0,1.1,0.1,0.0,0.0,0.0,8918.0,179.0,16255.0,177602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,0.065,1.0,0.0,1.09,0.1,0.0,0.0,0.0,9435.0,182.0,16709.0,185306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,0.066,1.0,0.0,1.08,0.1,0.0,0.0,0.0,9739.0,184.0,17099.0,192045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,0.066,1.0,0.0,1.07,0.1,0.0,0.0,0.0,9974.0,190.0,17749.0,201254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-30,0.071,1.0,0.0,1.06,0.1,0.0,0.0,0.0,10255.0,196.0,18782.0,210016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-01,0.078,1.0,0.0,1.05,0.1,0.0,0.0,0.0,10506.0,200.0,20000.0,220165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-02,0.076,1.0,0.0,1.04,0.1,0.0,0.0,0.0,11781.0,205.0,20567.0,229644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-03,0.074,1.0,0.0,1.03,0.1,0.0,0.0,0.0,12376.0,210.0,21064.0,237981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.075,1.0,0.0,1.02,0.1,0.0,0.0,0.0,12871.0,211.0,21482.0,244533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.074,1.0,0.0,1.02,0.1,0.0,0.0,0.0,13283.0,216.0,21800.0,250691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.072,1.0,0.0,1.01,0.1,0.0,0.0,0.0,13555.0,225.0,22282.0,259522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.065,1.0,0.0,1.01,0.1,0.0,0.0,0.0,13737.0,237.0,22866.0,269156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.054,1.0,0.0,1.0,0.1,0.0,0.0,0.0,14108.0,238.0,23406.0,279838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.051,1.0,0.0,1.0,0.1,0.0,0.0,0.0,14276.0,240.0,23793.0,290066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.049,1.0,0.0,1.0,0.1,0.0,0.0,0.0,14675.0,241.0,24353.0,301935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.053,1.0,0.0,1.0,0.1,0.0,0.0,0.0,15060.0,242.0,25214.0,311426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.052,1.0,0.33,1.0,0.1,0.0,0.0,0.0,15423.0,248.0,25601.0,320287.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.052,1.0,0.32,1.01,0.1,0.0,0.0,0.0,15777.0,264.0,26355.0,333533.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.051,1.0,0.28,1.01,0.1,0.0,0.0,0.0,16261.0,271.0,26981.0,345310.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.052,1.0,0.28,1.02,0.1,0.0,0.0,0.0,16588.0,284.0,27757.0,359628.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.054,1.0,0.27,1.02,0.1,0.0,0.0,0.0,16917.0,288.0,28367.0,370717.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.055,1.0,0.28,1.03,0.1,0.0,0.0,0.0,17204.0,292.0,28921.0,380299.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.051,1.0,0.3,1.03,0.1,0.0,0.0,0.0,17391.0,293.0,29300.0,386764.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.052,1.0,0.3,1.04,0.1,0.0,0.0,0.0,17767.0,296.0,29752.0,395404.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.058,1.0,0.28,1.04,0.1,0.0,0.0,0.0,18301.0,301.0,30857.0,407090.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.06,1.0,0.31,1.05,0.1,0.0,0.0,0.0,18534.0,309.0,31669.0,418199.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.065,1.0,0.29,1.05,0.1,0.0,0.0,0.0,18970.0,313.0,32684.0,429937.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.067,1.0,0.19,1.05,0.1,0.0,0.0,0.0,19364.0,315.0,33487.0,442209.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.068,1.0,0.18,1.06,0.1,0.0,0.0,0.0,19765.0,325.0,34320.0,454104.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.069,1.0,0.17,1.06,0.1,0.0,0.0,0.0,20116.0,332.0,34757.0,460171.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.072,1.0,0.16,1.06,0.1,0.0,0.0,0.0,20533.0,334.0,35250.0,466424.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.069,1.0,0.17,1.07,0.1,0.0,0.0,0.0,20960.0,339.0,35815.0,473602.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.074,1.0,0.16,1.07,0.1,0.0,0.0,0.0,21360.0,353.0,36870.0,483589.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.074,1.0,0.25,1.07,0.1,0.0,0.0,0.0,21763.0,352.0,37708.0,492952.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.079,1.0,0.25,1.07,0.1,0.0,0.0,0.0,22199.0,356.0,38415.0,499452.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.085,1.0,0.24,1.07,0.1,0.0,0.0,0.0,22676.0,360.0,39226.0,507019.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,0.086,1.0,0.24,1.07,0.1,0.0,0.0,0.0,22832.0,360.0,39735.0,512918.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-02,0.086,1.0,0.24,1.07,0.1,0.0,0.0,0.0,23242.0,361.0,40177.0,518767.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-03,0.089,1.0,0.22999999999999998,1.07,0.1,0.0,0.0,0.0,24498.0,378.0,41042.0,526852.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-04,0.086,1.0,0.22,1.07,0.1,0.0,0.0,0.0,25024.0,386.0,41934.0,537309.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-05,0.085,1.0,0.23,1.08,0.1,0.0,0.0,0.0,25374.0,401.0,42999.0,549702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-06,0.084,1.0,0.23,1.08,0.1,0.0,0.0,0.0,25799.0,405.0,44072.0,560757.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-07,0.082,1.0,0.22,1.08,0.1,0.0,0.0,0.0,26359.0,413.0,45021.0,571614.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-08,0.083,1.0,0.22,1.08,0.1,0.0,0.0,0.0,26811.0,414.0,45590.0,577919.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-09,0.085,1.0,0.22,1.09,0.1,0.0,0.0,0.0,27217.0,417.0,46411.0,586140.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-10,0.084,1.0,0.21,1.09,0.1,0.0,0.0,0.0,27865.0,430.0,47792.0,600739.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-11,0.088,1.0,0.21,1.1,0.1,0.0,0.0,0.0,28379.0,436.0,49532.0,616294.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-12,0.09,1.0,0.21,1.11,0.1,0.0,0.0,0.0,28766.0,441.0,51352.0,634030.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-13,0.091,1.0,0.2,1.11,0.1,0.0,0.0,0.0,29218.0,461.0,53160.0,651860.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.094,1.0,0.21,1.12,0.1,0.0,0.0,0.0,29616.0,465.0,54810.0,666470.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-15,0.096,1.0,0.21,1.13,0.1,0.0,0.0,0.0,30174.0,467.0,55840.0,673952.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.098,1.0,0.19,1.14,0.1,0.0,0.0,0.0,30945.0,477.0,56796.0,681825.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-17,0.104,1.0,0.19,1.15,0.1,0.0,0.0,0.0,31623.0,487.0,59238.0,699742.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-18,0.109,1.0,0.19,1.16,0.1,0.0,0.0,0.0,32112.0,493.0,61587.0,715311.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
