date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-12,0.03,1.0,0.3,0.98,0.12,0.71,0.349,0.281,319115.0,7353.0,158693.0,1264472.0,200.0,8714.0,5702.0,180.0,865.0,616.0,48.0,236.0,5.0,0.0,0.0,2619675.0,1038107.0,835006.0,1823040.0,1.0,1.0
2021-06-13,0.03,1.0,0.3,0.99,0.12,0.71,0.349,0.281,319115.0,7353.0,158746.0,1265796.0,200.0,8661.0,5383.0,173.0,849.0,606.0,58.0,118.0,2.5,0.0,0.0,2622255.0,1038323.0,835243.0,1823210.0,1.0,1.0
2021-06-14,0.028,1.0,0.3,1.0,0.11,0.7,0.349,0.281,319115.0,7353.0,158765.0,1266461.0,200.0,8620.0,5318.0,164.0,854.0,594.0,48.0,192.0,1.75,0.0,0.0,2622255.0,1038554.0,835528.0,1823454.0,1.0,1.0
2021-06-15,0.028,1.0,0.33,1.01,0.11,0.69,0.349,0.281,319381.0,7354.0,158798.0,1267915.0,200.0,8036.0,5024.0,175.0,841.0,579.0,42.0,266.0,1.0,0.0,0.0,2622255.0,1038817.0,836056.0,1823710.0,1.0,1.0
2021-06-16,0.027,1.0,0.33,1.02,0.12,0.7,0.352,0.285,319428.0,7361.0,158844.0,1269843.0,200.0,8157.0,5290.0,173.0,851.0,598.0,37.0,47.0,7.0,0.0,0.0,2623525.0,1047518.0,848045.0,1844136.0,1.0,1.0
2021-06-17,0.028,1.0,0.34,1.03,0.12,0.71,0.352,0.285,319511.0,7368.0,158910.0,1271613.0,200.0,8752.0,5851.0,168.0,854.0,608.0,35.0,83.0,7.0,0.0,0.0,2623625.0,1047616.0,848221.0,1844191.0,1.0,1.0
2021-06-18,0.029,1.0,0.34,1.04,0.1,0.71,0.354,0.287,319704.0,7369.0,158967.0,1273348.0,200.0,8764.0,5731.0,145.0,841.0,595.0,34.0,193.0,1.0,0.0,0.0,2625365.0,1052092.0,855639.0,1856117.0,1.0,1.0
2021-06-19,0.03,1.0,0.34,1.06,0.1,0.68,0.354,0.289,319948.0,7371.0,159019.0,1274951.0,200.0,8744.0,5604.0,140.0,835.0,570.0,31.0,244.0,2.0,0.0,0.0,2627385.0,1054379.0,858625.0,1861193.0,1.0,1.0
2021-06-20,0.029,1.0,0.34,1.07,0.11,0.66,0.354,0.289,319948.0,7371.0,159054.0,1276097.0,200.0,8638.0,5371.0,143.0,821.0,539.0,31.0,122.0,1.0,0.0,0.0,2643905.0,1054615.0,858919.0,1861457.0,1.0,1.0
2021-06-21,0.03,1.0,0.34,1.09,0.11,0.67,0.354,0.289,319948.0,7371.0,159091.0,1276863.0,200.0,8689.0,5214.0,156.0,828.0,551.0,32.0,140.5,4.0,0.0,0.0,2643905.0,1054746.0,859040.0,1861491.0,1.0,1.0
2021-06-22,0.031,1.0,0.39,1.1,0.13,0.69,0.354,0.289,320107.0,7378.0,159132.0,1278192.0,200.0,8110.0,5016.0,158.0,823.0,571.0,32.0,159.0,7.0,0.0,0.0,2643905.0,1054852.0,859124.0,1861535.0,1.0,1.0
2021-06-23,0.033,1.0,0.38,1.11,0.13,0.7,0.357,0.291,320174.0,7390.0,159195.0,1280182.0,200.0,8154.0,5251.0,158.0,844.0,595.0,31.0,67.0,12.0,0.0,0.0,2644245.0,1061406.0,866979.0,1876189.0,1.0,1.0
2021-06-24,0.033,1.0,0.36,1.13,0.14,0.71,0.357,0.292,320292.0,7390.0,159264.0,1281907.0,200.0,8765.0,5856.0,161.0,838.0,591.0,28.0,118.0,6.5,0.0,0.0,2644585.0,1062892.0,868456.0,1879002.0,1.0,1.0
2021-06-25,0.034,1.0,0.31,1.14,0.12,0.71,0.357,0.292,320594.0,7391.0,159314.0,1283302.0,200.0,8762.0,5780.0,153.0,846.0,604.0,28.0,302.0,1.0,0.0,0.0,2644985.0,1063172.0,868653.0,1879230.0,1.0,1.0
2021-06-26,0.035,1.0,0.31,1.16,0.12,0.69,0.359,0.293,320837.0,7395.0,159360.0,1284492.0,200.0,8736.0,5686.0,156.0,841.0,580.0,25.0,243.0,4.0,0.0,0.0,2650035.0,1067325.0,872662.0,1887194.0,1.0,1.0
2021-06-27,0.035,1.0,0.31,1.17,0.1,0.69,0.359,0.293,320837.0,7395.0,159383.0,1285036.0,200.0,8687.0,5480.0,163.0,830.0,572.0,26.0,121.5,2.0,0.0,0.0,2659815.0,1067486.0,872807.0,1887336.0,1.0,1.0
2021-06-28,0.036,1.0,0.31,1.19,0.11,0.66,0.359,0.293,320837.0,7395.0,159400.0,1285243.0,200.0,8687.0,5417.0,164.0,829.0,546.0,27.0,211.25,4.0,0.0,0.0,2659815.0,1067679.0,872944.0,1887390.0,1.0,1.0
2021-06-29,0.038,1.0,0.27,1.2,0.11,0.68,0.359,0.293,321138.0,7401.0,159437.0,1285974.0,200.0,8074.0,5002.0,186.0,837.0,568.0,32.0,301.0,6.0,0.0,0.0,2659815.0,1067831.0,873179.0,1887530.0,1.0,1.0
2021-06-30,0.04,1.0,0.23,1.21,0.12,0.71,0.361,0.297,321408.0,7412.0,159497.0,1287454.0,200.0,8155.0,5334.0,188.0,845.0,603.0,30.0,270.0,11.0,0.0,0.0,2660115.0,1075286.0,884216.0,1906488.0,2.0,1.0
2021-07-01,0.046,1.0,0.19,1.22,0.12,0.72,0.362,0.298,321764.0,7412.0,159636.0,1289648.0,200.0,8781.0,5933.0,183.0,851.0,609.0,31.0,356.0,7.0,0.0,0.0,2660215.0,1077045.0,885782.0,1909507.0,2.0,1.0
2021-07-02,0.049,1.0,0.21,1.24,0.1,0.71,0.363,0.298,321944.0,7415.0,159722.0,1291190.0,200.0,8790.0,5864.0,196.0,838.0,597.0,41.0,180.0,3.0,0.0,0.0,2660935.0,1079390.0,888154.0,1913415.0,2.0,1.0
2021-07-03,0.051,1.0,0.21,1.25,0.1,0.71,0.363,0.298,322186.0,7419.0,159809.0,1292825.0,200.0,8774.0,5709.0,192.0,846.0,600.0,39.0,242.0,4.0,0.0,0.0,2665455.0,1079572.0,888344.0,1913578.0,2.0,1.0
2021-07-04,0.054,1.0,0.21,1.26,0.1,0.69,0.363,0.299,322186.0,7419.0,159881.0,1293825.0,200.0,8728.0,5426.0,192.0,858.0,593.0,37.0,121.0,2.0,0.0,0.0,2671095.0,1080033.0,889374.0,1913768.0,2.0,1.0
2021-07-05,0.056,1.0,0.21,1.27,0.1,0.67,0.363,0.299,322186.0,7419.0,159941.0,1294405.0,200.0,8715.0,5276.0,217.0,847.0,571.0,38.0,60.5,1.0,0.0,0.0,2671095.0,1080149.0,889476.0,1913815.0,2.0,1.0
2021-07-06,0.057,1.0,0.27,1.28,0.1,0.72,0.363,0.299,322186.0,7419.0,159996.0,1295154.0,200.0,8073.0,4820.0,225.0,837.0,599.0,35.0,354.75,3.5,0.0,0.0,2671095.0,1080213.0,889514.5,1913815.5,2.0,1.0
2021-07-07,0.063,1.0,0.2,1.3,0.1,0.72,0.363,0.299,322835.0,7425.0,160096.0,1296393.0,200.0,8108.0,4948.0,249.0,850.0,608.0,44.0,649.0,6.0,0.0,0.0,2671095.0,1080277.0,889553.0,1913816.0,2.0,1.0
2021-07-08,0.066,1.0,0.19,1.31,0.1,0.72,0.369,0.332,323214.0,7436.0,160224.0,1297945.0,200.0,8823.0,5779.0,241.0,846.0,611.0,45.0,379.0,11.0,0.0,0.0,2671095.0,1099284.0,987903.0,2030833.0,2.0,1.0
2021-07-09,0.07,1.0,0.16,1.33,0.1,0.73,0.37,0.333,323641.0,7437.0,160381.0,1299903.0,200.0,8814.0,5827.0,253.0,845.0,613.0,52.0,427.0,1.0,0.0,0.0,2683975.0,1101943.0,990469.0,2035918.0,2.0,2.0
2021-07-10,0.079,1.0,0.15,1.34,0.1,0.72,0.371,0.333,324057.0,7439.0,160549.0,1301441.0,200.0,8783.0,5717.0,270.0,844.0,609.0,55.0,416.0,2.0,0.0,0.0,2688315.0,1104169.0,992381.0,2039846.0,2.0,2.0
2021-07-11,0.084,1.0,0.15,1.36,0.1,0.73,0.371,0.333,324057.0,7439.0,160674.0,1302493.0,200.0,8685.0,5566.0,307.0,833.0,612.0,59.0,208.0,1.0,0.0,0.0,2695965.0,1104341.0,992537.0,2039976.0,2.0,2.0
2021-07-12,0.088,1.0,0.15,1.37,0.1,0.73,0.371,0.334,324057.0,7439.0,160803.0,1303328.0,200.0,8682.0,5452.0,309.0,825.0,599.0,70.0,502.0,1.5,0.0,0.0,2695965.0,1104491.0,992740.0,2040132.0,2.0,2.0
2021-07-13,0.093,2.0,0.1,1.38,0.1,0.73,0.371,0.334,324853.0,7441.0,160961.0,1304599.0,200.0,8107.0,5133.0,339.0,825.0,606.0,69.0,796.0,2.0,0.0,0.0,2695965.0,1104565.0,992795.0,2040132.0,2.0,2.0
2021-07-14,0.102,2.0,0.13,1.39,0.1,0.76,0.373,0.335,325072.0,7451.0,161288.0,1306940.0,200.0,8204.0,5257.0,346.0,828.0,629.0,71.0,219.0,10.0,0.0,0.0,2701255.0,1110542.0,997569.0,2051000.0,2.0,3.0
2021-07-15,0.108,2.0,0.11,1.4,0.1,0.77,0.374,0.336,325713.0,7456.0,161580.0,1309129.0,200.0,8802.0,5939.0,351.0,828.0,639.0,78.0,641.0,5.0,0.0,0.0,2702315.0,1113514.0,999432.0,2055831.0,2.0,3.0
2021-07-16,0.115,2.0,0.11,1.41,0.1,0.76,0.375,0.336,326270.0,7460.0,161846.0,1311196.0,200.0,8768.0,5917.0,380.0,835.0,636.0,85.0,557.0,4.0,0.0,0.0,2703955.0,1116213.0,1001141.0,2060045.0,2.0,3.0
2021-07-17,0.116,2.0,0.1,1.41,0.1,0.74,0.375,0.336,326804.0,7465.0,162137.0,1313494.0,200.0,8776.0,5837.0,415.0,844.0,625.0,105.0,534.0,5.0,0.0,0.0,2709965.0,1116636.0,1001468.0,2060517.0,2.0,3.0
2021-07-18,0.119,2.0,0.1,1.42,0.1,0.75,0.377,0.338,326804.0,7465.0,162377.0,1315076.0,200.0,8694.0,5575.0,434.0,843.0,631.0,112.0,267.0,2.5,0.0,0.0,2714865.0,1123041.0,1005193.0,2070571.0,2.0,3.0
2021-07-19,0.123,2.0,0.1,1.42,0.1,0.73,0.377,0.338,326804.0,7465.0,162580.0,1316042.0,200.0,8715.0,5476.0,455.0,850.0,617.0,116.0,1296.5,2.75,0.0,0.0,2714865.0,1123226.0,1005331.0,2070717.0,2.0,3.0
2021-07-20,0.132,2.0,0.07,1.41,0.1,0.75,0.377,0.338,329130.0,7468.0,163026.0,1318225.0,200.0,8110.0,5044.0,493.0,847.0,634.0,115.0,2326.0,3.0,0.0,0.0,2715315.0,1123383.0,1005399.0,2070743.0,2.0,3.0
2021-07-21,0.141,2.0,0.06,1.41,0.1,0.76,0.38,0.339,329703.0,7477.0,163521.0,1320591.0,200.0,8175.0,5214.0,510.0,852.0,649.0,120.0,573.0,9.0,0.0,0.0,2723655.0,1129803.0,1008740.0,2080127.0,2.0,3.0
2021-07-22,0.149,2.0,0.06,1.4,0.1,0.77,0.381,0.339,330664.0,7485.0,164063.0,1323255.0,200.0,8767.0,5869.0,536.0,849.0,650.0,131.0,961.0,8.0,0.0,0.0,2727505.0,1133444.0,1010312.0,2085335.0,2.0,3.0
2021-07-23,0.156,3.0,0.05,1.4,0.1,0.79,0.383,0.34,331863.0,7494.0,164650.0,1326317.0,200.0,8752.0,5892.0,572.0,842.0,664.0,148.0,1199.0,9.0,0.0,0.0,2734955.0,1138535.0,1012480.0,2092384.0,3.0,3.0
2021-07-24,0.166,3.0,0.04,1.39,0.1,0.79,0.383,0.34,333180.0,7502.0,165251.0,1329185.0,200.0,8757.0,5847.0,598.0,845.0,664.0,152.0,1317.0,8.0,0.0,0.0,2757695.0,1138784.0,1012632.0,2092502.0,3.0,3.0
2021-07-25,0.172,3.0,0.04,1.37,0.1,0.78,0.386,0.342,333180.0,7502.0,165768.0,1331409.0,200.0,8660.0,5595.0,631.0,843.0,654.0,149.0,658.5,4.0,0.0,0.0,2767275.0,1149495.0,1016978.0,2107461.0,3.0,3.0
2021-07-26,0.176,3.0,0.04,1.36,0.1,0.75,0.386,0.342,333180.0,7502.0,166167.0,1332852.0,200.0,8669.0,5514.0,669.0,847.0,637.0,162.0,2133.25,5.0,0.0,0.0,2767275.0,1149917.0,1017178.0,2107725.0,3.0,3.0
2021-07-27,0.184,3.0,0.04,1.35,0.1,0.81,0.386,0.342,336788.0,7508.0,166882.0,1335367.0,200.0,8160.0,5293.0,732.0,842.0,685.0,169.0,3608.0,6.0,0.0,0.0,2767275.0,1150077.0,1017233.0,2107734.0,3.0,3.0
2021-07-28,0.194,3.0,0.03,1.34,0.1,0.85,0.386,0.342,338079.0,7523.0,167843.0,1338544.0,200.0,8192.0,5530.0,800.0,838.0,710.0,176.0,1291.0,15.0,0.0,0.0,2772655.0,1150189.0,1017257.0,2107734.0,3.0,3.0
2021-07-29,0.202,3.0,0.03,1.33,0.1,0.85,0.393,0.344,339954.0,7529.0,168873.0,1342262.0,200.0,8799.0,6088.0,853.0,838.0,711.0,190.0,1875.0,6.0,0.0,0.0,2779885.0,1168211.0,1022493.0,2131339.0,3.0,3.0
2021-07-30,0.206,3.0,0.03,1.32,0.1,0.87,0.393,0.344,341862.0,7533.0,169720.0,1345808.0,200.0,8826.0,6060.0,887.0,843.0,730.0,211.0,1908.0,4.0,0.0,0.0,2785775.0,1168577.0,1022667.0,2131467.0,3.0,3.0
2021-07-31,0.218,3.0,0.03,1.31,0.1,0.85,0.397,0.345,343505.0,7543.0,170915.0,1349526.0,200.0,8795.0,6005.0,925.0,845.0,717.0,226.0,1643.0,10.0,0.0,0.0,2825525.0,1182948.0,1026669.0,2149766.0,3.0,3.0
2021-08-01,0.223,3.0,0.03,1.3,0.1,0.82,0.398,0.345,343505.0,7543.0,171852.0,1352555.0,200.0,8705.0,5677.0,980.0,836.0,689.0,245.0,821.5,5.0,0.0,0.0,2866005.0,1183439.0,1026837.0,2150026.0,3.0,3.0
2021-08-02,0.228,3.0,0.03,1.29,0.1,0.85,0.398,0.345,343505.0,7543.0,172562.0,1354566.0,200.0,8698.0,5621.0,1016.0,836.0,709.0,266.0,2906.25,9.0,0.0,0.0,2866005.0,1183926.0,1027050.0,2150267.0,3.0,3.0
2021-08-03,0.23,3.0,0.02,1.28,0.1,0.83,0.398,0.345,348496.0,7556.0,173359.0,1357027.0,200.0,8204.0,5399.0,1104.0,845.0,700.0,287.0,4991.0,13.0,0.0,0.0,2866005.0,1184115.0,1027090.0,2150272.0,3.0,3.0
2021-08-04,0.233,3.0,0.02,1.27,0.1,0.83,0.398,0.345,350070.0,7590.0,174655.0,1360995.0,200.0,8282.0,5557.0,1149.0,842.0,702.0,302.0,1574.0,34.0,0.0,0.0,2870075.0,1184458.0,1027135.0,2150390.0,3.0,3.0
2021-08-05,0.235,3.0,0.02,1.26,0.1,0.83,0.408,0.348,352891.0,7597.0,175960.0,1365339.0,200.0,8797.0,5977.0,1213.0,852.0,710.0,319.0,2821.0,7.0,0.0,0.0,2882705.0,1213318.0,1035252.0,2188235.0,3.0,3.0
2021-08-06,0.238,3.0,0.02,1.25,0.1,0.85,0.408,0.348,356055.0,7613.0,177273.0,1369947.0,200.0,8770.0,6060.0,1297.0,858.0,732.0,351.0,3164.0,16.0,0.0,0.0,2905635.0,1213752.0,1035458.0,2188525.0,3.0,3.0
2021-08-07,0.231,3.0,0.02,1.24,0.1,0.87,0.408,0.348,358149.0,7621.0,178715.0,1375472.0,200.0,8707.0,5967.0,1370.0,855.0,743.0,371.0,2094.0,8.0,0.0,0.0,2928965.0,1214257.0,1035655.0,2188644.0,3.0,3.0
2021-08-08,0.227,3.0,0.02,1.23,0.1,0.86,0.416,0.351,358149.0,7621.0,179572.0,1378811.0,200.0,8673.0,5784.0,1350.0,852.0,731.0,364.0,1047.0,4.0,0.0,0.0,2996215.0,1238464.0,1043498.0,2221519.0,3.0,3.0
2021-08-09,0.224,3.0,0.02,1.22,0.1,0.87,0.419,0.352,358149.0,7621.0,180351.0,1381519.0,200.0,8682.0,5751.0,1435.0,857.0,745.0,377.0,3979.5,16.0,0.0,0.0,2996215.0,1247448.0,1046554.0,2233670.0,3.0,3.0
2021-08-10,0.229,5.0,0.02,1.21,0.1,0.87,0.419,0.352,365061.0,7649.0,181924.0,1385871.0,200.0,8197.0,5524.0,1535.0,871.0,754.0,380.0,6912.0,28.0,0.0,0.0,2996215.0,1247758.0,1046655.0,2233714.0,5.0,3.0
2021-08-11,0.226,5.0,0.02,1.2,0.1,0.86,0.419,0.352,368549.0,7685.0,183150.0,1390049.0,200.0,8187.0,5656.0,1594.0,873.0,749.0,397.0,3488.0,36.0,0.0,0.0,3009985.0,1248005.0,1046719.0,2233752.0,5.0,3.0
2021-08-12,0.221,5.0,0.01,1.18,0.1,0.86,0.424,0.354,371712.0,7710.0,184979.0,1397048.0,200.0,8875.0,6178.0,1593.0,874.0,755.0,413.0,3163.0,25.0,0.0,0.0,3021865.0,1262874.0,1052506.0,2255050.0,5.0,3.0
2021-08-13,0.224,5.0,0.01,1.17,0.1,0.9,0.427,0.355,376124.0,7730.0,186927.0,1403460.0,200.0,8890.0,6128.0,1641.0,857.0,773.0,424.0,4412.0,20.0,0.0,0.0,3040315.0,1269806.0,1055521.0,2265054.0,5.0,3.0
2021-08-14,0.224,5.0,0.01,1.15,0.1,0.9,0.429,0.356,381147.0,7761.0,188696.0,1410146.0,200.0,8889.0,6004.0,1634.0,845.0,760.0,447.0,5023.0,31.0,0.0,0.0,3082655.0,1278047.0,1059219.0,2277191.0,5.0,3.0
2021-08-15,0.224,5.0,0.01,1.13,0.1,0.92,0.433,0.358,381147.0,7761.0,189968.0,1414920.0,200.0,8868.0,5762.0,1635.0,851.0,783.0,465.0,2511.5,15.5,0.0,0.0,3114405.0,1288512.0,1064441.0,2292961.0,5.0,3.0
2021-08-16,0.224,5.0,0.01,1.11,0.1,0.92,0.433,0.358,381147.0,7761.0,190999.0,1418385.0,200.0,8839.0,5682.0,1663.0,858.0,788.0,466.0,5175.25,33.75,0.0,0.0,3114405.0,1288839.0,1064606.0,2293055.0,5.0,3.0
2021-08-17,0.221,5.0,0.01,1.09,0.1,0.92,0.433,0.358,388986.0,7813.0,192653.0,1423606.0,200.0,8165.0,5373.0,1718.0,857.0,785.0,467.0,7839.0,52.0,0.0,0.0,3114405.0,1289365.0,1064808.0,2293118.0,5.0,3.0
2021-08-18,0.215,5.0,0.01,1.07,0.1,0.93,0.44,0.361,392309.0,7880.0,194152.0,1430303.0,200.0,8219.0,5510.0,1773.0,861.0,798.0,484.0,3323.0,67.0,0.0,0.0,3148655.0,1308267.0,1074309.0,2323102.0,5.0,3.0
2021-08-19,0.216,5.0,0.01,1.05,0.1,0.9,0.442,0.362,396394.0,7916.0,196028.0,1437143.0,200.0,8879.0,6014.0,1769.0,890.0,802.0,490.0,4085.0,36.0,0.0,0.0,3167515.0,1315875.0,1078447.0,2335226.0,5.0,3.0
2021-08-20,0.212,5.0,0.01,1.04,0.1,0.89,0.442,0.362,401201.0,7937.0,197776.0,1443896.0,200.0,8883.0,6107.0,1818.0,895.0,801.0,501.0,4807.0,21.0,0.0,0.0,3214545.0,1316347.0,1078701.0,2335398.0,5.0,3.0
2021-08-21,0.208,5.0,0.01,1.02,0.1,0.92,0.448,0.366,406249.0,7991.0,199419.0,1450948.0,200.0,8833.0,5977.0,1796.0,897.0,821.0,522.0,5048.0,54.0,0.0,0.0,3293675.0,1334129.0,1089209.0,2366109.0,5.0,3.0
2021-08-22,0.209,5.0,0.01,1.0,0.1,0.92,0.451,0.368,406249.0,7991.0,201046.0,1456850.0,200.0,8856.0,5852.0,1774.0,893.0,823.0,527.0,2524.0,27.0,0.0,0.0,3340685.0,1342258.0,1094303.0,2379951.0,5.0,3.0
2021-08-23,0.208,5.0,0.01,0.98,0.1,0.93,0.451,0.368,406249.0,7991.0,202067.0,1460567.0,200.0,8836.0,5771.0,1795.0,897.0,838.0,535.0,4886.5,41.5,0.0,0.0,3341105.0,1342805.0,1094655.0,2380292.0,5.0,3.0
2021-08-24,0.205,5.0,0.01,0.97,0.1,0.94,0.451,0.368,413498.0,8047.0,203556.0,1465917.0,200.0,8250.0,5398.0,1794.0,878.0,824.0,546.0,7249.0,56.0,0.0,0.0,3341105.0,1343148.0,1094881.0,2380438.0,5.0,3.0
2021-08-25,0.207,5.0,0.01,0.95,0.1,0.92,0.457,0.372,416789.0,8158.0,204836.0,1471333.0,200.0,8161.0,5530.0,1771.0,891.0,822.0,545.0,3291.0,111.0,0.0,0.0,3341105.0,1361000.0,1107891.0,2414612.0,5.0,3.0
2021-08-26,0.201,5.0,0.01,0.94,0.1,0.92,0.457,0.373,420174.0,8180.0,206399.0,1478367.0,200.0,8844.0,6150.0,1782.0,898.0,829.0,528.0,3385.0,22.0,0.0,0.0,3373555.0,1361317.0,1108692.0,2415291.0,5.0,3.0
2021-08-27,0.198,5.0,0.01,0.93,0.1,0.91,0.458,0.373,423599.0,8214.0,208059.0,1485572.0,200.0,8869.0,6100.0,1757.0,905.0,826.0,519.0,3425.0,34.0,0.0,0.0,3416625.0,1361784.0,1109015.0,2415499.0,5.0,3.0
2021-08-28,0.198,5.0,0.01,0.92,0.1,0.92,0.463,0.377,427640.0,8279.0,209476.0,1491787.0,200.0,8832.0,6082.0,1717.0,904.0,831.0,507.0,4041.0,65.0,0.0,0.0,3460815.0,1376934.0,1121990.0,2446039.0,5.0,3.0
2021-08-29,0.193,5.0,0.01,0.9,0.1,0.9,0.463,0.377,427640.0,8279.0,210422.0,1496091.0,200.0,8745.0,5960.0,1701.0,905.0,817.0,522.0,2020.5,32.5,0.0,0.0,3480565.0,1377669.0,1122389.0,2446667.0,5.0,3.0
2021-08-30,0.19,5.0,0.01,0.89,0.1,0.89,0.463,0.377,427640.0,8279.0,211332.0,1499974.0,200.0,8690.0,5763.0,1673.0,901.0,804.0,522.0,4995.75,57.25,0.0,0.0,3492185.0,1378311.0,1122793.0,2447362.0,5.0,3.0
2021-08-31,0.189,5.0,0.01,0.89,0.1,0.92,0.463,0.377,435611.0,8361.0,212004.0,1502240.0,200.0,8049.0,5290.0,1662.0,900.0,825.0,515.0,7971.0,82.0,0.0,0.0,3493545.0,1378418.0,1122883.0,2447416.0,5.0,3.0
2021-09-01,0.189,5.0,0.01,0.88,0.1,0.91,0.463,0.377,436722.0,8409.0,212705.0,1505064.0,200.0,8113.0,5458.0,1674.0,900.0,819.0,515.0,1111.0,48.0,0.0,0.0,3495695.0,1378791.0,1123181.0,2447529.0,5.0,3.0
2021-09-02,0.189,5.0,0.01,0.87,0.1,0.92,0.471,0.384,439661.0,8490.0,213697.0,1509725.0,200.0,8834.0,6044.0,1648.0,900.0,829.0,518.0,2939.0,81.0,0.0,0.0,3507395.0,1401304.0,1144189.0,2495659.0,5.0,3.0
2021-09-03,0.19,5.0,0.01,0.87,0.1,0.93,0.471,0.385,443511.0,8507.0,214826.0,1514356.0,200.0,8844.0,6121.0,1635.0,916.0,852.0,518.0,3850.0,17.0,0.0,0.0,3509735.0,1401581.0,1144438.0,2495829.0,5.0,3.0
2021-09-04,0.191,5.0,0.01,0.86,0.1,0.92,0.475,0.393,446863.0,8540.0,216122.0,1519924.0,200.0,8885.0,6091.0,1563.0,918.0,843.0,520.0,3352.0,33.0,0.0,0.0,3541975.0,1414089.0,1170933.0,2558339.0,5.0,3.0
2021-09-05,0.193,5.0,0.01,0.86,0.1,0.91,0.477,0.396,446863.0,8540.0,217061.0,1523839.0,200.0,8796.0,5888.0,1515.0,914.0,834.0,511.0,1676.0,16.5,0.0,0.0,3594175.0,1419781.0,1177933.0,2572157.0,5.0,3.0
2021-09-06,0.194,5.0,0.01,0.86,0.1,0.91,0.0,0.0,446863.0,8540.0,217791.0,1526847.0,200.0,8757.0,5738.0,1520.0,915.0,837.0,505.0,3728.5,70.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-09-07,0.193,5.0,0.02,0.85,0.1,0.91,0.0,0.0,452644.0,8664.0,218188.0,1528174.0,200.0,8118.0,5331.0,1491.0,909.0,829.0,480.0,5781.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-09-08,0.192,5.0,0.02,0.85,0.1,0.91,0.477,0.396,453348.0,8685.0,218902.0,1531126.0,200.0,8176.0,5435.0,1466.0,909.0,823.0,469.0,704.0,21.0,0.0,0.0,3593575.0,1420096.0,1178170.0,2572591.0,5.0,3.0
2021-09-09,0.188,3.0,0.02,0.85,0.1,0.95,0.477,0.396,455282.0,8787.0,219729.0,1535723.0,200.0,8913.0,6217.0,1436.0,872.0,831.0,453.0,1934.0,102.0,0.0,0.0,3605275.0,1420524.0,1178500.0,2572766.0,3.0,3.0
2021-09-10,0.181,3.0,0.02,0.85,0.1,0.95,0.482,0.403,458420.0,8870.0,220721.0,1541011.0,200.0,8925.0,6309.0,1421.0,875.0,827.0,437.0,3138.0,83.0,0.0,0.0,3620395.0,1433612.0,1199266.0,2610640.0,3.0,3.0
2021-09-11,0.175,3.0,0.02,0.85,0.1,0.94,0.482,0.403,460312.0,8905.0,221664.0,1545969.0,200.0,8884.0,6240.0,1345.0,871.0,817.0,420.0,1892.0,35.0,0.0,0.0,3628315.0,1434177.0,1199679.0,2611136.0,3.0,3.0
2021-09-12,0.173,3.0,0.02,0.85,0.1,0.93,0.485,0.408,460312.0,8905.0,222450.0,1549610.0,200.0,8793.0,6040.0,1314.0,867.0,809.0,421.0,946.0,17.5,0.0,0.0,3646785.0,1442107.0,1213166.0,2635215.0,3.0,3.0
2021-09-13,0.172,3.0,0.02,0.85,0.1,0.92,0.485,0.408,460312.0,8905.0,222945.0,1551702.0,200.0,8766.0,5831.0,1245.0,870.0,797.0,401.0,2354.5,44.25,0.0,0.0,3647855.0,1442613.0,1213536.0,2635824.0,3.0,3.0
2021-09-14,0.166,3.0,0.02,0.85,0.1,0.92,0.485,0.408,464075.0,8976.0,223688.0,1555851.0,200.0,8125.0,5483.0,1244.0,873.0,805.0,416.0,3763.0,71.0,0.0,0.0,3647855.0,1443096.0,1213726.0,2636292.0,3.0,3.0
2021-09-15,0.157,3.0,0.02,0.85,0.1,0.94,0.488,0.413,466145.0,9061.0,224599.0,1561684.0,200.0,8251.0,5755.0,1231.0,876.0,823.0,400.0,2070.0,85.0,0.0,0.0,3656895.0,1452720.0,1229562.0,2662504.0,3.0,3.0
2021-09-16,0.153,3.0,0.02,0.85,0.1,0.94,0.49,0.415,468498.0,9100.0,225395.0,1567141.0,200.0,8952.0,6226.0,1127.0,878.0,824.0,378.0,2353.0,39.0,0.0,0.0,3683715.0,1457234.0,1234718.0,2673086.0,3.0,3.0
2021-09-17,0.152,3.0,0.02,0.85,0.1,0.9,0.491,0.417,471092.0,9165.0,226282.0,1572125.0,200.0,8923.0,6234.0,1110.0,882.0,797.0,371.0,2594.0,65.0,0.0,0.0,3697955.0,1460801.0,1241211.0,2684119.0,3.0,3.0
