date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-25,0.007,1.0,0.54,1.32,0.21,0.65,0.0,0.0,6137.0,146.0,7143.0,577987.0,86.0,3270.0,2182.0,24.0,324.0,212.0,1.0625,42.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-26,0.008,1.0,0.46,1.34,0.21,0.62,0.0,0.0,6201.0,146.0,7177.0,580848.0,86.0,3266.0,2127.0,22.0,327.0,203.0,2.0,64.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-27,0.008,1.0,0.41,1.35,0.21,0.62,0.0,0.0,6254.0,146.0,7253.0,586490.0,86.0,3076.0,1960.0,35.0,328.0,205.0,6.0,53.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-28,0.009,1.0,0.37,1.37,0.21,0.68,0.0,0.0,6311.0,146.0,7342.0,593666.0,86.0,3075.0,2087.0,34.0,329.0,225.0,8.0,57.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-29,0.01,1.0,0.33,1.37,0.2,0.69,0.0,0.0,6387.0,146.0,7446.0,602203.0,86.0,3278.0,2277.0,37.0,333.0,230.0,8.0,76.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-30,0.011,1.0,0.3,1.38,0.2,0.71,0.0,0.0,6467.0,146.0,7563.0,610524.0,86.0,3251.0,2282.0,38.0,330.0,235.0,7.0,80.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-31,0.013,1.0,0.25,1.38,0.18,0.69,0.0,0.0,6570.0,146.0,7691.0,619539.0,86.0,3248.0,2253.0,42.0,337.0,233.0,7.0,103.0,0.5001220703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-11-01,0.013,1.0,0.23,1.38,0.17,0.69,0.0,0.0,6668.0,147.0,7776.0,625326.0,86.0,3237.0,2154.0,48.0,331.0,227.0,10.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-11-02,0.014,1.0,0.23,1.37,0.17,0.69,0.0,0.0,6715.0,147.0,7861.0,629074.0,86.0,3241.0,2103.0,46.0,332.0,229.0,11.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-11-03,0.015,1.0,0.22,1.36,0.15,0.7,0.0,0.0,6799.0,148.0,8004.0,635560.0,86.0,3057.0,1990.0,53.0,333.0,233.0,11.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-11-04,0.016,1.0,0.2,1.34,0.15,0.74,0.0,0.0,6926.0,148.0,8182.0,644254.0,86.0,3055.0,2094.0,52.0,330.0,243.0,13.0,127.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-11-05,0.019,1.0,0.17,1.33,0.14,0.73,0.0,0.0,7077.0,150.0,8422.0,652262.0,86.0,3281.0,2292.0,55.0,333.0,243.0,13.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-06,0.021,1.0,0.15,1.31,0.14,0.72,0.0,0.0,7260.0,150.0,8691.0,661924.0,86.0,3262.0,2282.0,59.0,333.0,240.0,17.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-07,0.023,1.0,0.14,1.29,0.12,0.71,0.0,0.0,7444.0,150.0,8892.0,671485.0,86.0,3262.0,2290.0,62.0,333.0,236.0,15.0,184.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-08,0.024,1.0,0.13,1.27,0.12,0.73,0.0,0.0,7603.0,152.0,9086.0,678111.0,86.0,3261.0,2212.0,62.0,332.0,242.0,16.0,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-09,0.025,2.0,0.12,1.25,0.12,0.72,0.0,0.0,7693.0,152.0,9219.0,682692.0,86.0,3279.0,2127.0,73.0,328.0,237.0,13.0,90.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-10,0.028,2.0,0.11,1.23,0.11,0.69,0.0,0.0,7888.0,153.0,9501.0,688487.0,86.0,3050.0,2036.0,76.0,330.0,227.0,22.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-11,0.029,2.0,0.11,1.21,0.11,0.74,0.0,0.0,8060.0,156.0,9776.0,698583.0,86.0,3061.0,2123.0,78.0,332.0,245.0,17.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-12,0.028,2.0,0.11,1.19,0.11,0.75,0.0,0.0,8202.0,158.0,10025.0,708947.0,86.0,3282.0,2280.0,98.0,333.0,250.0,20.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-13,0.027,2.0,0.11,1.17,0.1,0.73,0.0,0.0,8395.0,159.0,10295.0,718674.0,86.0,3286.0,2276.0,103.0,334.0,245.0,21.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-14,0.029,2.0,0.1,1.15,0.1,0.72,0.0,0.0,8639.0,162.0,10574.0,727825.0,86.0,3252.0,2247.0,99.0,330.0,239.0,22.0,244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-15,0.029,2.0,0.1,1.13,0.1,0.7,0.0,0.0,8791.0,163.0,10798.0,734753.0,86.0,3249.0,2188.0,92.0,333.0,232.0,26.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-16,0.03,2.0,0.1,1.12,0.1,0.7,0.0,0.0,8944.0,165.0,10959.0,738974.0,86.0,3253.0,2150.0,90.0,332.0,231.0,31.0,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-17,0.029,2.0,0.1,1.1,0.1,0.67,0.0,0.0,9117.0,165.0,11224.0,746190.0,86.0,3043.0,1991.0,94.0,331.0,221.0,36.0,173.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-18,0.029,2.0,0.09,1.09,0.11,0.74,0.0,0.0,9363.0,166.0,11539.0,758092.0,86.0,3054.0,2120.0,99.0,325.0,242.0,38.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-19,0.03,2.0,0.09,1.08,0.1,0.75,0.0,0.0,9519.0,170.0,11874.0,768238.0,86.0,3252.0,2299.0,129.0,328.0,245.0,41.0,156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-20,0.032,2.0,0.09,1.07,0.1,0.74,0.0,0.0,9734.0,171.0,12210.0,777543.0,86.0,3255.0,2314.0,126.0,326.0,241.0,45.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-21,0.031,2.0,0.09,1.06,0.1,0.73,0.0,0.0,9958.0,173.0,12532.0,789570.0,86.0,3279.0,2272.0,130.0,337.0,245.0,49.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-22,0.029,2.0,0.09,1.06,0.1,0.74,0.0,0.0,10123.0,174.0,12769.0,800481.0,86.0,3263.0,2205.0,133.0,320.0,236.0,48.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-23,0.029,2.0,0.09,1.06,0.1,0.67,0.0,0.0,10359.0,176.0,12945.0,806103.0,86.0,3280.0,2137.0,136.0,327.0,220.0,47.0,236.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-24,0.029,2.0,0.08,1.06,0.1,0.7,0.0,0.0,10544.0,177.0,13233.0,813517.0,86.0,3171.0,2098.0,144.0,329.0,229.0,52.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-25,0.03,2.0,0.08,1.07,0.1,0.73,0.0,0.0,10799.0,189.0,13549.0,823771.0,86.0,3191.0,2174.0,148.0,331.0,240.0,56.0,255.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-26,0.032,2.0,0.08,1.08,0.1,0.7,0.0,0.0,11027.0,190.0,14055.0,834296.0,86.0,3286.0,2202.0,142.0,330.0,230.0,56.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-27,0.033,2.0,0.08,1.09,0.1,0.7,0.0,0.0,11265.0,190.0,14282.0,838348.0,86.0,3294.0,2135.0,376.0,326.0,227.0,59.0,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-28,0.036,2.0,0.09,1.1,0.1,0.66,0.0,0.0,11265.0,190.0,14535.0,843592.0,86.0,3291.0,2051.0,159.0,329.0,218.0,60.0,130.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-29,0.041,2.0,0.1,1.11,0.1,0.69,0.0,0.0,11288.0,191.0,14872.0,849297.0,86.0,3280.0,2080.0,160.0,322.0,222.0,58.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-30,0.043,2.0,0.1,1.13,0.1,0.69,0.0,0.0,11508.0,191.0,15178.0,855279.0,86.0,3286.0,2081.0,175.0,322.0,223.0,58.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-12-01,0.046,2.0,0.1,1.14,0.1,0.69,0.0,0.0,11757.0,194.0,15570.0,862534.0,86.0,3096.0,2001.0,175.0,330.0,229.0,56.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-12-02,0.051,2.0,0.1,1.16,0.11,0.73,0.0,0.0,11976.0,214.0,16087.0,870875.0,86.0,3104.0,2107.0,187.0,323.0,236.0,52.0,219.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-12-03,0.052,2.0,0.1,1.17,0.11,0.72,0.0,0.0,12208.0,218.0,16556.0,880326.0,86.0,3300.0,2269.0,185.0,328.0,236.0,53.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-12-04,0.051,2.0,0.09,1.18,0.11,0.76,0.0,0.0,12554.0,220.0,17026.0,889151.0,86.0,3302.0,2288.0,184.0,319.0,241.0,48.0,346.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-12-05,0.052,2.0,0.08,1.19,0.1,0.72,0.0,0.0,12844.0,224.0,17558.0,898553.0,86.0,3308.0,2224.0,195.0,320.0,231.0,51.0,290.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-06,0.052,2.0,0.07,1.2,0.1,0.75,0.0,0.0,13127.0,227.0,17892.0,904209.0,86.0,3310.0,2203.0,210.0,324.0,243.0,51.0,283.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-07,0.053,2.0,0.07,1.2,0.1,0.72,0.0,0.0,13348.0,227.0,18157.0,909035.0,86.0,3309.0,2152.0,213.0,323.0,232.0,62.0,221.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-08,0.053,2.0,0.06,1.2,0.1,0.72,0.0,0.0,13775.0,227.0,18562.0,915956.0,86.0,3108.0,2057.0,213.0,326.0,236.0,63.0,427.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-09,0.052,2.0,0.06,1.2,0.1,0.71,0.0,0.0,14049.0,239.0,19042.0,924214.0,86.0,3118.0,2142.0,206.0,325.0,232.0,60.0,274.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-10,0.052,2.0,0.05,1.19,0.1,0.76,0.0,0.0,14454.0,246.0,19481.0,933235.0,86.0,3326.0,2299.0,231.0,319.0,243.0,59.0,405.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-11,0.051,2.0,0.05,1.19,0.1,0.72,0.0,0.0,14861.0,246.0,19967.0,943617.0,86.0,3317.0,2320.0,226.0,332.0,239.0,56.0,407.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-12,0.051,3.0,0.05,1.18,0.1,0.75,0.0,0.0,15206.0,250.0,20392.0,951560.0,86.0,3315.0,2282.0,225.0,328.0,247.0,55.0,345.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.05,3.0,0.05,1.17,0.1,0.72,0.0,0.0,15620.0,257.0,20712.0,957409.0,86.0,3318.0,2185.0,226.0,329.0,237.0,53.0,414.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.051,3.0,0.05,1.16,0.1,0.73,0.0,0.0,15923.0,257.0,20992.0,962147.0,86.0,3303.0,2163.0,238.0,333.0,244.0,53.0,303.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.051,3.0,0.05,1.14,0.1,0.7,0.0,0.0,16349.0,259.0,21400.0,968756.0,86.0,3106.0,2051.0,240.0,333.0,233.0,56.0,426.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.051,3.0,0.04,1.13,0.1,0.71,0.0,0.0,16760.0,265.0,21814.0,976087.0,86.0,3098.0,2144.0,229.0,332.0,237.0,48.0,411.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.049,3.0,0.04,1.12,0.1,0.7,0.0,0.0,17311.0,267.0,22168.0,985061.0,86.0,3279.0,2333.0,232.0,329.0,231.0,42.0,551.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.048,3.0,0.04,1.11,0.1,0.72,0.0,0.0,17901.0,276.0,22449.0,992715.0,86.0,3281.0,2284.0,236.0,331.0,237.0,49.0,590.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.047,3.0,0.04,1.09,0.1,0.72,0.0,0.0,18337.0,281.0,22822.0,1000340.0,86.0,3302.0,2291.0,217.0,336.0,241.0,45.0,436.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.047,3.0,0.04,1.08,0.1,0.73,0.0,0.0,18739.0,292.0,23120.0,1006427.0,86.0,3251.0,2188.0,202.0,328.0,238.0,49.0,402.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.047,3.0,0.04,1.08,0.1,0.69,0.0,0.0,18946.0,292.0,23358.0,1010464.0,86.0,3233.0,2131.0,203.0,327.0,225.0,50.0,207.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.047,3.0,0.04,1.07,0.1,0.66,0.0,0.0,19285.0,293.0,23767.0,1016837.0,86.0,3064.0,1989.0,211.0,330.0,219.0,51.0,339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.048,3.0,0.04,1.06,0.1,0.66,0.0,0.0,19743.0,303.0,24245.0,1024545.0,86.0,3177.0,2091.0,244.0,332.0,218.0,51.0,458.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.048,3.0,0.04,1.06,0.1,0.71,0.0,0.0,20491.0,311.0,24674.0,1034424.0,86.0,3257.0,2192.0,246.0,326.0,230.0,53.0,748.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.052,3.0,0.04,1.06,0.1,0.68,0.0,0.0,21226.0,317.0,25140.0,1042050.0,86.0,3244.0,2106.0,234.0,325.0,220.0,52.0,735.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.054,3.0,0.04,1.06,0.1,0.63,0.0,0.0,21547.0,319.0,25341.0,1044781.0,86.0,3225.0,1953.0,233.0,328.0,208.0,60.0,321.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.056,3.0,0.04,1.06,0.1,0.68,0.0,0.0,21547.0,319.0,25618.0,1048897.0,86.0,3245.0,2019.0,235.0,323.0,221.0,61.0,327.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.057,3.0,0.04,1.06,0.1,0.68,0.0,0.0,21880.0,323.0,25941.0,1053516.0,86.0,3231.0,2070.0,247.0,323.0,220.0,58.0,333.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.057,3.0,0.04,1.06,0.1,0.65,0.0,0.0,22319.0,326.0,26318.0,1058848.0,86.0,3065.0,1983.0,238.0,331.0,216.0,56.0,439.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.059,3.0,0.04,1.06,0.1,0.75,0.0,0.0,22909.0,333.0,26778.0,1065061.0,86.0,3091.0,2099.0,228.0,330.0,246.0,58.0,590.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.063,3.0,0.04,1.06,0.1,0.74,0.0,0.0,23499.0,334.0,27348.0,1073958.0,86.0,3282.0,2255.0,221.0,327.0,243.0,55.0,590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.066,3.0,0.04,1.07,0.1,0.74,0.0,0.0,24201.0,347.0,27906.0,1081484.0,86.0,3266.0,2247.0,238.0,326.0,242.0,53.0,702.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.067,3.0,0.05,1.07,0.1,0.71,0.0,0.0,24201.0,347.0,28258.0,1085203.0,86.0,3236.0,2176.0,226.0,324.0,230.0,53.0,873.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.067,3.0,0.03,1.07,0.1,0.71,0.0,0.0,25245.0,358.0,28538.0,1089401.0,86.0,3239.0,2256.0,233.0,326.0,231.0,51.0,1044.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.064,3.0,0.03,1.07,0.1,0.73,0.0,0.0,25592.0,359.0,28849.0,1095712.0,86.0,3234.0,2185.0,230.0,329.0,241.0,51.0,347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.066,3.0,0.03,1.07,0.1,0.71,0.0,0.0,25968.0,360.0,29410.0,1102703.0,86.0,3060.0,2039.0,232.0,333.0,235.0,53.0,376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.065,3.0,0.03,1.07,0.1,0.74,0.0,0.0,26565.0,369.0,29984.0,1111370.0,86.0,3082.0,2126.0,244.0,333.0,247.0,58.0,597.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.064,3.0,0.03,1.06,0.1,0.76,0.0,0.0,27090.0,372.0,30596.0,1121630.0,86.0,3265.0,2313.0,259.0,334.0,255.0,66.0,525.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.062,3.0,0.04,1.06,0.1,0.75,0.0,0.0,27625.0,385.0,31170.0,1130554.0,86.0,3293.0,2352.0,250.0,337.0,253.0,60.0,535.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.06,3.0,0.03,1.05,0.1,0.76,0.0,0.0,28407.0,426.0,31683.0,1139188.0,86.0,3285.0,2355.0,265.0,337.0,257.0,65.0,782.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.059,3.0,0.03,1.04,0.1,0.76,0.0,0.0,29019.0,432.0,32109.0,1145909.0,86.0,3292.0,2304.0,242.0,336.0,256.0,61.0,612.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.061,3.0,0.03,1.03,0.1,0.74,0.0,0.0,29298.0,432.0,32497.0,1151442.0,86.0,3284.0,2273.0,240.0,334.0,248.0,60.0,279.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.058,3.0,0.03,1.02,0.1,0.72,0.0,0.0,29611.0,438.0,32923.0,1159300.0,86.0,3094.0,2092.0,233.0,337.0,243.0,65.0,313.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.056,3.0,0.03,1.01,0.1,0.77,0.0,0.0,30326.0,449.0,33420.0,1169458.0,86.0,3118.0,2184.0,235.0,338.0,259.0,64.0,715.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.055,3.0,0.03,0.99,0.1,0.8,0.0,0.0,31150.0,453.0,34022.0,1181027.0,86.0,3306.0,2379.0,246.0,337.0,268.0,70.0,824.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.052,3.0,0.03,0.98,0.1,0.78,0.038,0.006,31958.0,461.0,34529.0,1191473.0,86.0,3296.0,2358.0,245.0,331.0,259.0,66.0,808.0,8.0,0.0,0.0,136875.0,51631.0,8274.0,61129.0,3.0,3.0
2021-01-16,0.051,3.0,0.03,0.96,0.1,0.8,0.038,0.006,32781.0,477.0,35050.0,1201327.0,86.0,3306.0,2349.0,243.0,337.0,269.0,73.0,823.0,16.0,0.0,0.0,136875.0,51631.0,8274.0,61129.0,3.0,3.0
2021-01-17,0.049,3.0,0.03,0.95,0.1,0.76,0.0,0.0,33219.0,507.0,35375.0,1208948.0,86.0,3303.0,2277.0,238.0,339.0,257.0,66.0,438.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.048,3.0,0.03,0.93,0.1,0.76,0.0,0.0,33559.0,511.0,35699.0,1215042.0,86.0,3301.0,2267.0,227.0,338.0,258.0,67.0,340.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.046,3.0,0.03,0.92,0.1,0.72,0.0,0.0,33876.0,514.0,36044.0,1224017.0,86.0,3104.0,2136.0,225.0,338.0,243.0,63.0,317.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.044,3.0,0.03,0.91,0.1,0.76,0.047,0.007,34262.0,519.0,36521.0,1236852.0,86.0,3108.0,2191.0,220.0,346.0,264.0,70.0,386.0,5.0,0.0,0.0,136875.0,62716.0,10018.0,73978.0,3.0,3.0
2021-01-21,0.041,3.0,0.03,0.89,0.1,0.78,0.048,0.008,34963.0,530.0,36957.0,1249518.0,86.0,3246.0,2331.0,240.0,348.0,270.0,69.0,701.0,11.0,0.0,0.0,155800.0,64260.0,10661.0,76167.0,3.0,3.0
2021-01-22,0.04,3.0,0.03,0.88,0.1,0.75,0.05,0.009,35638.0,536.0,37403.0,1260937.0,86.0,3228.0,2278.0,226.0,342.0,257.0,62.0,675.0,6.0,0.0,0.0,165175.0,67133.0,12071.0,80502.0,3.0,3.0
2021-01-23,0.038,3.0,0.03,0.87,0.1,0.77,0.052,0.011,36274.0,540.0,37847.0,1271492.0,86.0,3255.0,2258.0,230.0,343.0,265.0,65.0,636.0,4.0,0.0,0.0,176400.0,70193.0,14893.0,86395.0,3.0,3.0
2021-01-24,0.038,3.0,0.04,0.85,0.1,0.73,0.055,0.013,36598.0,544.0,38179.0,1279406.0,86.0,3229.0,2231.0,219.0,343.0,252.0,63.0,324.0,4.0,0.0,0.0,178450.0,74110.0,17562.0,93003.0,3.0,3.0
2021-01-25,0.038,3.0,0.04,0.84,0.1,0.72,0.059,0.014,36598.0,544.0,38460.0,1285329.0,86.0,3229.0,2212.0,225.0,340.0,244.0,60.0,386.0,3.5,0.0,0.0,178450.0,79310.0,19151.0,99815.0,3.0,3.0
2021-01-26,0.039,3.0,0.04,0.83,0.1,0.74,0.062,0.015,37046.0,547.0,38763.0,1290768.0,86.0,3100.0,2143.0,227.0,341.0,253.0,63.0,448.0,3.0,0.0,0.0,178450.0,82837.0,19873.0,104069.0,3.0,3.0
2021-01-27,0.039,3.0,0.03,0.83,0.1,0.77,0.062,0.015,37708.0,558.0,39042.0,1299637.0,86.0,3113.0,2202.0,221.0,346.0,266.0,66.0,662.0,11.0,0.0,0.0,195925.0,83464.0,20096.0,104924.0,3.0,3.0
2021-01-28,0.037,3.0,0.04,0.82,0.1,0.74,0.064,0.016,38170.0,562.0,39413.0,1313192.0,86.0,3250.0,2328.0,210.0,344.0,256.0,59.0,462.0,4.0,0.0,0.0,204325.0,86103.0,21707.0,109183.0,3.0,3.0
2021-01-29,0.036,3.0,0.04,0.81,0.1,0.73,0.066,0.019,38454.0,567.0,39783.0,1324310.0,86.0,3252.0,2262.0,211.0,343.0,250.0,55.0,284.0,5.0,0.0,0.0,208225.0,88878.0,24925.0,115191.0,3.0,3.0
2021-01-30,0.034,3.0,0.05,0.8,0.1,0.74,0.07,0.021,38813.0,570.0,40123.0,1336457.0,86.0,3252.0,2268.0,207.0,346.0,255.0,55.0,359.0,3.0,0.0,0.0,211150.0,93513.0,28255.0,123207.0,3.0,3.0
2021-01-31,0.033,3.0,0.05,0.8,0.1,0.74,0.074,0.023,39168.0,590.0,40391.0,1344523.0,86.0,3243.0,2185.0,194.0,344.0,256.0,57.0,355.0,20.0,0.0,0.0,212125.0,99468.0,31055.0,132067.0,3.0,3.0
2021-02-01,0.032,3.0,0.04,0.79,0.1,0.73,0.079,0.025,39324.0,590.0,40583.0,1348919.0,86.0,3235.0,2163.0,203.0,340.0,249.0,57.0,156.0,12.5,0.0,0.0,212125.0,105665.0,33121.0,140353.0,3.0,3.0
2021-02-02,0.03,3.0,0.05,0.79,0.1,0.72,0.082,0.026,39543.0,595.0,40791.0,1356082.0,86.0,3107.0,2098.0,195.0,339.0,245.0,58.0,219.0,5.0,0.0,0.0,212125.0,109917.0,34299.0,145786.0,3.0,3.0
2021-02-03,0.029,2.0,0.05,0.79,0.1,0.75,0.082,0.026,39960.0,618.0,41009.0,1365091.0,86.0,3122.0,2105.0,185.0,343.0,258.0,56.0,417.0,23.0,0.0,0.0,221875.0,109917.0,34299.0,145786.0,2.0,3.0
2021-02-04,0.03,2.0,0.06,0.78,0.1,0.78,0.082,0.026,40233.0,627.0,41250.0,1373468.0,86.0,3296.0,2336.0,182.0,343.0,266.0,57.0,273.0,9.0,0.0,0.0,226275.0,109917.0,34299.0,145786.0,2.0,3.0
2021-02-05,0.028,2.0,0.06,0.78,0.1,0.73,0.086,0.027,40534.0,630.0,41496.0,1382923.0,86.0,3298.0,2325.0,180.0,352.0,256.0,55.0,301.0,3.0,0.0,0.0,254550.0,114962.0,36870.0,153439.0,2.0,3.0
2021-02-06,0.028,2.0,0.06,0.78,0.1,0.76,0.089,0.029,40799.0,632.0,41739.0,1393201.0,86.0,3306.0,2335.0,161.0,340.0,258.0,55.0,265.0,2.0,0.0,0.0,254550.0,119024.0,38542.0,159236.0,2.0,3.0
