date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-12,0.024,3.0,0.2,0.94,0.1,0.71,0.43,0.252,659569.0,17387.0,743531.0,19058358.0,2350.0,18964.0,15493.0,675.0,1397.0,994.0,159.0,1991.0,8.0,0.0,0.0,5331330.0,2964422.0,1738537.0,4569777.0,3.0,3.0
2021-04-13,0.024,3.0,0.22,0.93,0.1,0.72,0.438,0.258,661101.0,17406.0,745309.0,19123398.0,2350.0,16924.0,13576.0,643.0,1396.0,1001.0,162.0,1532.0,19.0,0.0,0.0,5331330.0,3021548.0,1779448.0,4651716.0,3.0,3.0
2021-04-14,0.024,3.0,0.22,0.92,0.1,0.75,0.445,0.262,662699.0,17413.0,747632.0,19236933.0,2350.0,17129.0,14160.0,664.0,1409.0,1054.0,157.0,1598.0,7.0,0.0,0.0,5494910.0,3065443.0,1803735.0,4708134.0,3.0,3.0
2021-04-15,0.023,3.0,0.23,0.91,0.1,0.76,0.453,0.268,664943.0,17427.0,749043.0,19316362.0,2350.0,19212.0,16172.0,660.0,1413.0,1069.0,160.0,2244.0,14.0,0.0,0.0,5610090.0,3124643.0,1849210.0,4800301.0,3.0,3.0
2021-04-16,0.024,3.0,0.23,0.9,0.1,0.75,0.462,0.275,667066.0,17432.0,749981.0,19344168.0,2350.0,19184.0,16291.0,627.0,1413.0,1064.0,162.0,2123.0,5.0,0.0,0.0,5768250.0,3183694.0,1892688.0,4895087.0,3.0,3.0
2021-04-17,0.024,3.0,0.23,0.89,0.1,0.76,0.47,0.281,669282.0,17445.0,751975.0,19439746.0,2350.0,19215.0,16221.0,622.0,1414.0,1068.0,166.0,2216.0,13.0,0.0,0.0,5777290.0,3239232.0,1934940.0,4991916.0,3.0,3.0
2021-04-18,0.023,3.0,0.24,0.89,0.1,0.73,0.477,0.287,671250.0,17455.0,753616.0,19504753.0,2350.0,19095.0,15844.0,645.0,1414.0,1033.0,159.0,1968.0,10.0,0.0,0.0,5967370.0,3287256.0,1976458.0,5080279.0,3.0,3.0
2021-04-19,0.023,3.0,0.25,0.88,0.1,0.71,0.484,0.293,672657.0,17462.0,754770.0,19538320.0,2350.0,19032.0,15332.0,634.0,1408.0,993.0,159.0,1407.0,7.0,0.0,0.0,5967370.0,3333025.0,2021713.0,5170513.0,3.0,3.0
2021-04-20,0.022,3.0,0.26,0.87,0.1,0.69,0.489,0.299,673974.0,17481.0,756170.0,19599108.0,2350.0,16962.0,13310.0,600.0,1410.0,977.0,164.0,1317.0,19.0,0.0,0.0,5967370.0,3368264.0,2058306.0,5242290.0,3.0,3.0
2021-04-21,0.022,3.0,0.26,0.87,0.1,0.72,0.493,0.302,675162.0,17484.0,757746.0,19683707.0,2350.0,17057.0,13779.0,636.0,1421.0,1025.0,153.0,1188.0,3.0,0.0,0.0,6219300.0,3399207.0,2079975.0,5293380.0,3.0,3.0
2021-04-22,0.022,2.0,0.28,0.86,0.1,0.76,0.5,0.307,676758.0,17498.0,759499.0,19778295.0,2350.0,19206.0,16123.0,611.0,1407.0,1076.0,155.0,1596.0,14.0,0.0,0.0,6362390.0,3443826.0,2116180.0,5372992.0,2.0,3.0
2021-04-23,0.021,2.0,0.29,0.85,0.1,0.74,0.507,0.313,678386.0,17515.0,761189.0,19869303.0,2350.0,19271.0,16189.0,599.0,1423.0,1052.0,153.0,1628.0,17.0,0.0,0.0,6520590.0,3497850.0,2156940.0,5467558.0,2.0,3.0
2021-04-24,0.02,2.0,0.31,0.85,0.1,0.74,0.515,0.319,680007.0,17528.0,762943.0,19974328.0,2350.0,19263.0,16124.0,577.0,1421.0,1052.0,143.0,1621.0,13.0,0.0,0.0,6623650.0,3548972.0,2201911.0,5563298.0,2.0,3.0
2021-04-25,0.019,2.0,0.32,0.85,0.1,0.72,0.523,0.327,681570.0,17544.0,764114.0,20036073.0,2350.0,19170.0,15758.0,570.0,1419.0,1025.0,151.0,1563.0,16.0,0.0,0.0,6771230.0,3604461.0,2255295.0,5672164.0,2.0,3.0
2021-04-26,0.019,2.0,0.32,0.84,0.1,0.69,0.531,0.335,682784.0,17550.0,764957.0,20075659.0,2350.0,19045.0,15345.0,562.0,1396.0,968.0,152.0,1214.0,6.0,0.0,0.0,6771230.0,3657935.0,2306492.0,5776781.0,2.0,3.0
2021-04-27,0.018,2.0,0.34,0.84,0.1,0.7,0.536,0.34,683665.0,17562.0,766025.0,20135508.0,2350.0,16923.0,13295.0,543.0,1396.0,972.0,155.0,881.0,12.0,0.0,0.0,6771230.0,3696940.0,2346322.0,5855519.0,2.0,3.0
2021-04-28,0.018,2.0,0.35,0.84,0.1,0.74,0.541,0.345,684630.0,17566.0,767666.0,20237662.0,2350.0,17088.0,14003.0,509.0,1413.0,1052.0,151.0,965.0,4.0,0.0,0.0,6979520.0,3726523.0,2374818.0,5912678.0,2.0,3.0
2021-04-29,0.017,2.0,0.35,0.83,0.1,0.75,0.547,0.351,686243.0,17578.0,769195.0,20331151.0,2350.0,19310.0,16250.0,530.0,1420.0,1070.0,153.0,1613.0,12.0,0.0,0.0,7048920.0,3770163.0,2418822.0,6000594.0,2.0,3.0
2021-04-30,0.017,2.0,0.36,0.83,0.1,0.75,0.553,0.357,687638.0,17594.0,770522.0,20413741.0,2350.0,19291.0,16251.0,497.0,1425.0,1066.0,150.0,1395.0,16.0,0.0,0.0,7186080.0,3814116.0,2461918.0,6087168.0,2.0,3.0
2021-05-01,0.016,2.0,0.37,0.83,0.1,0.75,0.56,0.364,688973.0,17610.0,771788.0,20504916.0,2350.0,19256.0,16140.0,505.0,1418.0,1065.0,144.0,1335.0,16.0,0.0,0.0,7304740.0,3858300.0,2506657.0,6174851.0,2.0,3.0
2021-05-02,0.016,2.0,0.38,0.82,0.1,0.75,0.567,0.371,690279.0,17617.0,772698.0,20556060.0,2350.0,19219.0,15841.0,482.0,1421.0,1064.0,141.0,1306.0,7.0,0.0,0.0,7459960.0,3909748.0,2558500.0,6276416.0,2.0,3.0
2021-05-03,0.016,2.0,0.39,0.82,0.1,0.72,0.573,0.378,691172.0,17621.0,773442.0,20584051.0,2350.0,19087.0,15533.0,499.0,1420.0,1026.0,130.0,893.0,4.0,0.0,0.0,7459960.0,3949547.0,2608161.0,6365033.0,2.0,3.0
2021-05-04,0.017,2.0,0.41,0.82,0.1,0.73,0.575,0.382,691735.0,17639.0,774374.0,20626010.0,2350.0,17028.0,13664.0,466.0,1408.0,1026.0,133.0,563.0,18.0,0.0,0.0,7459960.0,3965973.0,2630867.0,6403240.0,2.0,3.0
2021-05-05,0.016,2.0,0.41,0.81,0.1,0.74,0.577,0.385,692589.0,17644.0,775726.0,20722157.0,2350.0,17206.0,14159.0,433.0,1418.0,1055.0,133.0,854.0,5.0,0.0,0.0,7792680.0,3977645.0,2655965.0,6438914.0,2.0,3.0
2021-05-06,0.015,2.0,0.45,0.81,0.1,0.75,0.58,0.39,693608.0,17658.0,776910.0,20822501.0,2350.0,19382.0,16310.0,445.0,1408.0,1050.0,135.0,1019.0,14.0,0.0,0.0,7814540.0,4000616.0,2691166.0,6495919.0,2.0,3.0
2021-05-07,0.015,2.0,0.46,0.81,0.1,0.75,0.586,0.398,694769.0,17663.0,777832.0,20887627.0,2350.0,19337.0,16203.0,430.0,1408.0,1061.0,134.0,1161.0,5.0,0.0,0.0,7875910.0,4039602.0,2745439.0,6588555.0,2.0,3.0
2021-05-08,0.015,2.0,0.49,0.8,0.1,0.75,0.592,0.407,695745.0,17668.0,778780.0,20966966.0,2350.0,19330.0,16166.0,409.0,1414.0,1055.0,126.0,976.0,5.0,0.0,0.0,7921710.0,4081217.0,2808123.0,6690804.0,2.0,2.0
2021-05-09,0.015,2.0,0.53,0.8,0.1,0.73,0.597,0.416,696540.0,17676.0,779435.0,21010024.0,2350.0,19263.0,15735.0,420.0,1409.0,1035.0,122.0,795.0,8.0,0.0,0.0,8068900.0,4115668.0,2869733.0,6785409.0,2.0,2.0
2021-05-10,0.014,2.0,0.53,0.79,0.1,0.71,0.601,0.424,697398.0,17682.0,779880.0,21035743.0,2350.0,19092.0,15301.0,403.0,1407.0,996.0,115.0,858.0,6.0,0.0,0.0,8068900.0,4141658.0,2919358.0,6858691.0,2.0,2.0
2021-05-11,0.013,2.0,0.54,0.79,0.1,0.72,0.606,0.43,697872.0,17698.0,780439.0,21082746.0,2350.0,16956.0,13342.0,376.0,1397.0,1009.0,115.0,474.0,16.0,0.0,0.0,8068900.0,4173417.0,2962840.0,6931977.0,2.0,2.0
2021-05-12,0.012,2.0,0.56,0.79,0.1,0.75,0.608,0.435,698427.0,17698.0,781295.0,21167438.0,2350.0,17111.0,13996.0,379.0,1401.0,1049.0,111.0,555.0,15.0,0.0,0.0,8302250.0,4193220.0,2999270.0,6986508.0,2.0,2.0
2021-05-13,0.012,2.0,0.59,0.78,0.1,0.74,0.611,0.441,699187.0,17712.0,782047.0,21237368.0,2350.0,19291.0,16041.0,373.0,1409.0,1045.0,108.0,760.0,14.0,0.0,0.0,8339400.0,4209145.0,3041527.0,7043681.0,2.0,2.0
2021-05-14,0.012,2.0,0.64,0.77,0.1,0.75,0.613,0.448,699908.0,17722.0,782720.0,21298226.0,2350.0,19313.0,16067.0,368.0,1404.0,1051.0,101.0,721.0,10.0,0.0,0.0,8378640.0,4225852.0,3087288.0,7103369.0,2.0,2.0
2021-05-15,0.012,1.0,0.72,0.77,0.1,0.72,0.615,0.454,700337.0,17742.0,783375.0,21355937.0,2350.0,19285.0,15918.0,347.0,1403.0,1012.0,95.0,429.0,20.0,0.0,0.0,8435810.0,4240870.0,3126883.0,7156323.0,1.0,2.0
2021-05-16,0.011,2.0,0.66,0.76,0.1,0.69,0.619,0.46,701490.0,17747.0,783873.0,21393674.0,2350.0,19197.0,15549.0,334.0,1399.0,963.0,92.0,1153.0,5.0,0.0,0.0,8523650.0,4264932.0,3173423.0,7225009.0,2.0,2.0
2021-05-17,0.011,1.0,0.71,0.75,0.1,0.66,0.623,0.467,702039.0,17753.0,784248.0,21416513.0,2350.0,19122.0,15136.0,344.0,1389.0,922.0,94.0,549.0,6.0,0.0,0.0,8523650.0,4293266.0,3215767.0,7294378.0,1.0,2.0
2021-05-18,0.011,1.0,0.74,0.75,0.1,0.67,0.626,0.471,702338.0,17772.0,784684.0,21455378.0,2350.0,16958.0,13171.0,304.0,1390.0,927.0,91.0,299.0,19.0,0.0,0.0,8523650.0,4316739.0,3243966.0,7346310.0,1.0,2.0
2021-05-19,0.011,1.0,0.76,0.74,0.1,0.72,0.628,0.473,702776.0,17779.0,785282.0,21519324.0,2350.0,17051.0,13762.0,311.0,1388.0,997.0,94.0,438.0,7.0,0.0,0.0,8651950.0,4328468.0,3259602.0,7372714.0,1.0,2.0
2021-05-20,0.011,1.0,0.8,0.73,0.1,0.73,0.631,0.477,703292.0,17794.0,785844.0,21573897.0,2350.0,19304.0,16186.0,317.0,1397.0,1016.0,89.0,516.0,15.0,0.0,0.0,8690900.0,4345993.0,3286210.0,7415002.0,1.0,2.0
2021-05-21,0.011,1.0,0.82,0.72,0.1,0.71,0.635,0.484,703897.0,17802.0,786306.0,21617504.0,2350.0,19371.0,16134.0,316.0,1395.0,989.0,80.0,605.0,8.0,0.0,0.0,8790510.0,4373726.0,3333097.0,7488346.0,1.0,2.0
2021-05-22,0.011,1.0,0.82,0.71,0.1,0.72,0.638,0.49,704345.0,17813.0,786747.0,21672769.0,2350.0,19292.0,16056.0,281.0,1384.0,997.0,80.0,448.0,11.0,0.0,0.0,8935720.0,4398862.0,3374820.0,7553356.0,1.0,2.0
2021-05-23,0.01,1.0,1.0,0.7,0.1,0.72,0.643,0.498,704796.0,17818.0,787099.0,21703600.0,2350.0,19218.0,15772.0,273.0,1394.0,1000.0,74.0,451.0,5.0,0.0,0.0,8968160.0,4434625.0,3430364.0,7643514.0,1.0,1.0
2021-05-24,0.01,1.0,1.06,0.69,0.1,0.69,0.646,0.503,705142.0,17823.0,787315.0,21720759.0,2350.0,19045.0,15257.0,296.0,1379.0,950.0,70.0,346.0,5.0,0.0,0.0,8968160.0,4453702.0,3463828.0,7694252.0,1.0,1.0
2021-05-25,0.01,1.0,1.09,0.68,0.1,0.7,0.649,0.505,705370.0,17825.0,787569.0,21751975.0,2350.0,16948.0,13330.0,240.0,1380.0,962.0,73.0,228.0,2.0,0.0,0.0,8968160.0,4470589.0,3483346.0,7729369.0,1.0,1.0
2021-05-26,0.009,1.0,1.17,0.68,0.1,0.72,0.65,0.508,705598.0,17835.0,787918.0,21810856.0,2350.0,17032.0,13904.0,258.0,1389.0,1006.0,77.0,228.0,10.0,0.0,0.0,9032980.0,4479593.0,3499591.0,7753685.0,1.0,1.0
2021-05-27,0.009,1.0,1.2,0.67,0.1,0.75,0.652,0.512,706027.0,17841.0,788247.0,21853491.0,2350.0,19197.0,16052.0,257.0,1385.0,1035.0,78.0,429.0,6.0,0.0,0.0,9047540.0,4493781.0,3528240.0,7795251.0,1.0,1.0
2021-05-28,0.008,1.0,1.39,0.67,0.1,0.75,0.654,0.517,706272.0,17850.0,788533.0,21893547.0,2350.0,19249.0,16101.0,242.0,1390.0,1048.0,73.0,245.0,9.0,0.0,0.0,9114660.0,4508487.0,3566470.0,7849273.0,1.0,1.0
2021-05-29,0.008,1.0,1.49,0.66,0.1,0.74,0.657,0.523,706559.0,17854.0,788830.0,21936945.0,2350.0,19259.0,16118.0,223.0,1384.0,1021.0,72.0,287.0,4.0,0.0,0.0,9129500.0,4530002.0,3604887.0,7907862.0,1.0,1.0
2021-05-30,0.007,1.0,1.66,0.66,0.1,0.71,0.66,0.529,706783.0,17868.0,788989.0,21956976.0,2350.0,19199.0,15754.0,225.0,1387.0,981.0,73.0,224.0,14.0,0.0,0.0,9309200.0,4548140.0,3645984.0,7965407.0,1.0,1.0
2021-05-31,0.007,1.0,1.82,0.67,0.1,0.68,0.662,0.534,706945.0,17872.0,789113.0,21971255.0,2350.0,19077.0,15308.0,225.0,1390.0,940.0,72.0,162.0,4.0,0.0,0.0,9309200.0,4565358.0,3678936.0,8014898.0,1.0,1.0
2021-06-01,0.007,1.0,2.09,0.67,0.1,0.67,0.664,0.536,706945.0,17872.0,789261.0,21986968.0,2350.0,16856.0,13067.0,212.0,1387.0,934.0,76.0,174.0,7.5,0.0,0.0,9309200.0,4576314.5,3694971.5,8041095.5,1.0,1.0
2021-06-02,0.007,1.0,2.15,0.67,0.1,0.7,0.666,0.538,707131.0,17883.0,789411.0,22010255.0,2350.0,16881.0,13302.0,201.0,1382.0,967.0,75.0,186.0,11.0,0.0,0.0,9309200.0,4587271.0,3711007.0,8067293.0,1.0,1.0
2021-06-03,0.007,1.0,2.66,0.67,0.1,0.72,0.667,0.54,707265.0,17886.0,789663.0,22062366.0,2350.0,19199.0,15855.0,193.0,1386.0,998.0,67.0,134.0,3.0,0.0,0.0,9351320.0,4594429.0,3718511.0,8081349.0,1.0,1.0
2021-06-04,0.006,1.0,2.63,0.68,0.1,0.72,0.668,0.543,707523.0,17893.0,789957.0,22111322.0,2350.0,19350.0,16166.0,198.0,1387.0,1003.0,66.0,258.0,7.0,0.0,0.0,9396270.0,4603109.0,3740479.0,8111038.0,1.0,1.0
2021-06-05,0.007,1.0,2.83,0.68,0.1,0.71,0.67,0.546,707723.0,17903.0,790255.0,22150584.0,2350.0,19306.0,16064.0,183.0,1389.0,993.0,63.0,200.0,10.0,0.0,0.0,9406620.0,4617367.0,3763179.0,8146584.0,1.0,1.0
2021-06-06,0.007,1.0,2.84,0.69,0.1,0.71,0.672,0.55,707940.0,17907.0,790427.0,22174543.0,2350.0,19181.0,15778.0,177.0,1389.0,983.0,62.0,217.0,4.0,0.0,0.0,9481590.0,4633099.0,3787778.0,8185775.0,1.0,1.0
2021-06-07,0.006,1.0,2.89,0.69,0.1,0.67,0.676,0.559,708083.0,17911.0,790529.0,22191428.0,2350.0,19074.0,15384.0,172.0,1390.0,927.0,63.0,143.0,4.0,0.0,0.0,9481590.0,4661533.0,3854374.0,8282496.0,1.0,1.0
2021-06-08,0.006,1.0,2.63,0.7,0.1,0.7,0.678,0.563,708195.0,17915.0,790703.0,22218438.0,2350.0,16958.0,13516.0,160.0,1374.0,955.0,55.0,112.0,4.0,0.0,0.0,9481590.0,4672901.0,3879634.0,8317896.0,1.0,1.0
2021-06-09,0.006,1.0,2.78,0.7,0.1,0.7,0.679,0.565,708316.0,17917.0,790854.0,22256275.0,2350.0,17089.0,14062.0,169.0,1390.0,977.0,55.0,121.0,2.0,0.0,0.0,9517310.0,4679528.0,3894534.0,8338103.0,1.0,1.0
2021-06-10,0.006,1.0,2.76,0.7,0.11,0.73,0.68,0.568,708459.0,17922.0,791013.0,22296580.0,2350.0,19231.0,16203.0,179.0,1394.0,1016.0,49.0,143.0,5.0,0.0,0.0,9520300.0,4688532.0,3915792.0,8367584.0,1.0,1.0
2021-06-11,0.005,1.0,3.12,0.7,0.11,0.9,0.682,0.571,708579.0,17929.0,791159.0,22330430.0,2350.0,19214.0,16481.0,155.0,1383.0,1250.0,51.0,120.0,7.0,0.0,0.0,9527630.0,4699367.0,3937546.0,8398807.0,1.0,1.0
2021-06-12,0.005,1.0,3.33,0.71,0.11,0.8,0.682,0.571,708710.0,17937.0,791318.0,22362919.0,2350.0,19203.0,16314.0,154.0,1394.0,1115.0,45.0,131.0,8.0,0.0,0.0,9545460.0,4699691.0,3937985.0,8398807.0,1.0,1.0
2021-06-13,0.005,1.0,3.67,0.71,0.11,0.72,0.684,0.574,708836.0,17939.0,791432.0,22382892.0,2350.0,19050.0,15757.0,143.0,1380.0,992.0,47.0,126.0,2.0,0.0,0.0,9569230.0,4712521.0,3959058.0,8430750.0,1.0,1.0
2021-06-14,0.005,1.0,4.15,0.71,0.1,0.7,0.685,0.578,708875.0,17939.0,791487.0,22395265.0,2350.0,18979.0,15541.0,153.0,1374.0,967.0,42.0,39.0,5.0,0.0,0.0,9569230.0,4721480.0,3980438.0,8459523.0,1.0,1.0
2021-06-15,0.004,1.0,4.46,0.72,0.1,0.71,0.686,0.58,708933.0,17947.0,791581.0,22420357.0,2350.0,16935.0,13722.0,122.0,1378.0,977.0,42.0,58.0,8.0,0.0,0.0,9569230.0,4729377.0,3997313.0,8483060.0,1.0,1.0
2021-06-16,0.004,1.0,4.73,0.72,0.1,0.74,0.687,0.583,709012.0,17949.0,791710.0,22459492.0,2350.0,17049.0,14203.0,125.0,1378.0,1019.0,39.0,79.0,2.0,0.0,0.0,9578900.0,4736609.0,4017847.0,8509338.0,1.0,0.0
2021-06-17,0.004,1.0,5.3,0.73,0.11,0.73,0.687,0.583,709080.0,17953.0,791834.0,22496433.0,2350.0,19190.0,16211.0,129.0,1387.0,1019.0,33.0,68.0,4.0,0.0,0.0,9581900.0,4737042.0,4018459.0,8509530.0,1.0,0.0
2021-06-18,0.004,1.0,5.41,0.74,0.12,0.75,0.691,0.591,709187.0,17957.0,791933.0,22534195.0,2350.0,19117.0,16185.0,119.0,1378.0,1036.0,31.0,107.0,4.0,0.0,0.0,9591690.0,4763233.0,4072441.0,8588503.0,1.0,0.0
2021-06-19,0.004,1.0,5.95,0.75,0.12,0.74,0.692,0.593,709263.0,17960.0,792060.0,22563842.0,2350.0,19153.0,16215.0,130.0,1384.0,1018.0,31.0,76.0,3.0,0.0,0.0,9605260.0,4771271.0,4088768.0,8612018.0,1.0,0.0
2021-06-20,0.004,1.0,6.35,0.76,0.12,0.71,0.694,0.596,709354.0,17966.0,792140.0,22581117.0,2350.0,19053.0,15864.0,135.0,1379.0,981.0,33.0,91.0,6.0,0.0,0.0,9628260.0,4781132.0,4105866.0,8638077.0,1.0,0.0
2021-06-21,0.004,1.0,6.33,0.78,0.13,0.69,0.695,0.598,709395.0,17971.0,792201.0,22595202.0,2350.0,18888.0,15442.0,112.0,1364.0,947.0,32.0,41.0,5.0,0.0,0.0,9628260.0,4787269.0,4118721.0,8656159.0,1.0,0.0
2021-06-22,0.003,1.0,6.45,0.8,0.13,0.68,0.696,0.6,709443.0,17976.0,792280.0,22620764.0,2350.0,16901.0,13563.0,114.0,1367.0,927.0,33.0,48.0,5.0,0.0,0.0,9628260.0,4795585.0,4135231.0,8680160.0,1.0,0.0
2021-06-23,0.003,0.0,7.09,0.82,0.13,0.72,0.696,0.601,709476.0,17977.0,792369.0,22657945.0,2350.0,17052.0,14167.0,107.0,1390.0,1005.0,29.0,33.0,1.0,0.0,0.0,9638840.0,4799195.0,4142425.0,8690573.0,0.0,0.0
2021-06-24,0.003,0.0,7.09,0.85,0.14,0.74,0.697,0.602,709544.0,17982.0,792473.0,22690738.0,2350.0,19215.0,16337.0,107.0,1388.0,1029.0,26.0,68.0,5.0,0.0,0.0,9659030.0,4804562.0,4150849.0,8703696.0,0.0,0.0
2021-06-25,0.003,0.0,7.56,0.88,0.14,0.74,0.698,0.604,709622.0,17986.0,792574.0,22724836.0,2350.0,19226.0,16331.0,103.0,1377.0,1018.0,29.0,78.0,4.0,0.0,0.0,9663570.0,4812795.0,4161157.0,8721461.0,0.0,0.0
2021-06-26,0.003,0.0,7.85,0.91,0.14,0.73,0.699,0.605,709682.0,17987.0,792702.0,22753426.0,2350.0,19098.0,16054.0,116.0,1372.0,1007.0,23.0,60.0,1.0,0.0,0.0,9703020.0,4819034.0,4172198.0,8738448.0,0.0,0.0
2021-06-27,0.003,0.0,8.57,0.94,0.13,0.73,0.7,0.607,709738.0,17989.0,792783.0,22773955.0,2350.0,19060.0,15760.0,121.0,1379.0,1003.0,24.0,56.0,2.0,0.0,0.0,9720330.0,4826462.0,4184415.0,8757305.0,0.0,0.0
2021-06-28,0.003,0.0,8.8,0.98,0.15,0.68,0.701,0.61,709769.0,17990.0,792861.0,22787431.0,2350.0,18986.0,15386.0,122.0,1375.0,940.0,30.0,31.0,1.0,0.0,0.0,9720330.0,4834207.0,4201264.0,8781036.0,0.0,0.0
2021-06-29,0.004,0.0,8.96,1.02,0.15,0.68,0.702,0.614,709810.0,17992.0,792946.0,22810190.0,2350.0,16937.0,13489.0,123.0,1373.0,928.0,30.0,41.0,2.0,0.0,0.0,9720330.0,4841548.0,4231495.0,8817823.0,0.0,0.0
2021-06-30,0.004,0.0,8.29,1.06,0.15,0.73,0.703,0.615,709873.0,17993.0,792973.0,22817019.0,2350.0,17053.0,14040.0,129.0,1371.0,996.0,32.0,63.0,1.0,0.0,0.0,9743580.0,4844943.0,4236614.0,8825910.0,0.0,0.0
2021-07-01,0.004,0.0,7.8,1.1,0.17,0.74,0.704,0.616,709966.0,17994.0,793016.0,22822924.0,2350.0,19096.0,16125.0,129.0,1373.0,1014.0,28.0,93.0,1.0,0.0,0.0,9744840.0,4850685.0,4243952.0,8836836.0,0.0,0.0
2021-07-02,0.005,0.0,7.7,1.14,0.16,0.72,0.705,0.618,710049.0,17997.0,793159.0,22844323.0,2350.0,19077.0,16181.0,120.0,1375.0,996.0,27.0,83.0,3.0,0.0,0.0,9748600.0,4860438.0,4256952.0,8858362.0,0.0,0.0
2021-07-03,0.005,0.0,7.21,1.18,0.14,0.72,0.706,0.619,710138.0,17998.0,793279.0,22874971.0,2350.0,19056.0,16006.0,110.0,1378.0,989.0,24.0,89.0,1.0,0.0,0.0,9756320.0,4866222.0,4265826.0,8872678.0,0.0,0.0
2021-07-04,0.005,0.0,8.22,1.22,0.16,0.71,0.707,0.62,710138.0,17998.0,793368.0,22890156.0,2350.0,18915.0,15547.0,90.0,1363.0,970.0,24.0,44.5,0.5,0.0,0.0,9759160.0,4871647.0,4273059.0,8884607.0,0.0,0.0
2021-07-05,0.005,0.0,8.92,1.26,0.17,0.67,0.708,0.621,710138.0,17998.0,793436.0,22898306.0,2350.0,18763.0,15187.0,100.0,1355.0,904.0,21.0,22.25,0.25,0.0,0.0,9759160.0,4876852.0,4279772.0,8895919.0,0.0,0.0
2021-07-06,0.006,0.0,10.03,1.29,0.17,0.67,0.7084999999999999,0.6214999999999999,710138.0,17998.0,793513.0,22909957.0,2350.0,16764.0,13183.0,90.0,1353.0,908.0,24.0,156.125,3.625,0.0,0.0,9759160.0,4880301.0,4283732.5,8903015.0,0.0,0.0
2021-07-07,0.006,1.0,5.93,1.33,0.17,0.67,0.709,0.622,710428.0,18005.0,793633.0,22935018.0,2350.0,16821.0,13288.0,98.0,1359.0,912.0,23.0,290.0,7.0,0.0,0.0,9759160.0,4883750.0,4287693.0,8910111.0,1.0,0.0
2021-07-08,0.005,1.0,5.95,1.36,0.17,0.73,0.709,0.622,710519.0,18008.0,793818.0,22971631.0,2350.0,19015.0,15873.0,106.0,1364.0,1002.0,26.0,91.0,3.0,0.0,0.0,9759160.0,4885121.0,4289397.0,8912911.0,1.0,0.0
2021-07-09,0.005,1.0,5.67,1.38,0.14,0.75,0.71,0.623,710629.0,18011.0,794009.0,23001384.0,2350.0,19265.0,16167.0,117.0,1372.0,1028.0,24.0,110.0,3.0,0.0,0.0,9806970.0,4890461.0,4296281.0,8924358.0,2.0,0.0
2021-07-10,0.006,1.0,4.75,1.41,0.12,0.73,0.71,0.624,710830.0,18011.0,794174.0,23027688.0,2350.0,19051.0,16133.0,110.0,1369.0,998.0,28.0,201.0,1.5,0.0,0.0,9820840.0,4895610.0,4302687.0,8935208.0,2.0,0.0
2021-07-11,0.006,1.0,4.75,1.42,0.14,0.71,0.711,0.625,710830.0,18011.0,794324.0,23043396.0,2350.0,19014.0,15886.0,113.0,1361.0,960.0,29.0,100.5,0.75,0.0,0.0,9829100.0,4900571.0,4308593.0,8945400.0,2.0,0.0
2021-07-12,0.007,1.0,4.75,1.44,0.13,0.67,0.712,0.626,710830.0,18011.0,794480.0,23055989.0,2350.0,18866.0,15581.0,107.0,1363.0,917.0,34.0,216.25,0.875,0.0,0.0,9829100.0,4905696.0,4314785.0,8956083.0,2.0,0.0
2021-07-13,0.007,1.0,3.21,1.45,0.13,0.68,0.712,0.627,711162.0,18012.0,794730.0,23082501.0,2350.0,16859.0,13673.0,90.0,1365.0,934.0,34.0,332.0,1.0,0.0,0.0,9829100.0,4910031.0,4319743.0,8964786.0,2.0,1.0
2021-07-14,0.008,1.0,3.23,1.45,0.13,0.71,0.713,0.627,711446.0,18012.0,795036.0,23115721.0,2350.0,16963.0,14096.0,100.0,1374.0,974.0,36.0,284.0,1.0,0.0,0.0,9830140.0,4913377.0,4323187.0,8971161.0,2.0,1.0
2021-07-15,0.009,1.0,2.84,1.46,0.13,0.74,0.713,0.628,711676.0,18013.0,795329.0,23146160.0,2350.0,19049.0,16233.0,118.0,1368.0,1009.0,35.0,230.0,1.0,0.0,0.0,9838940.0,4917076.0,4327499.0,8978844.0,2.0,1.0
2021-07-16,0.01,1.0,2.5,1.46,0.1,0.74,0.714,0.629,711943.0,18017.0,795718.0,23175740.0,2350.0,19135.0,16381.0,117.0,1369.0,1010.0,33.0,267.0,4.0,0.0,0.0,9845280.0,4922476.0,4333539.0,8989629.0,2.0,1.0
2021-07-17,0.011,1.0,2.28,1.45,0.1,0.69,0.715,0.63,712272.0,18020.0,796208.0,23207488.0,2350.0,19139.0,16335.0,124.0,1370.0,952.0,32.0,329.0,3.0,0.0,0.0,9859280.0,4928332.0,4339280.0,9000571.0,3.0,1.0
