date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-01,0.029,1.0,0.6,1.14,0.1,0.62,0.0,0.0,207062.0,16122.0,112813.0,3216662.0,1835.0,21953.0,16514.0,549.0,2062.0,1276.0,73.0,708.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-02,0.031,1.0,0.59,1.14,0.1,0.62,0.0,0.0,207676.0,16127.0,113863.0,3247478.0,1835.0,21951.0,16354.0,546.0,2067.0,1287.0,65.0,614.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-03,0.032,1.0,0.57,1.14,0.1,0.56,0.0,0.0,208416.0,16131.0,114873.0,3279719.0,1835.0,21899.0,16250.0,510.0,2161.0,1210.0,64.0,740.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-04,0.032,1.0,0.54,1.13,0.1,0.58,0.0,0.0,209363.0,16135.0,115671.0,3303816.0,1835.0,21676.0,15478.0,509.0,2084.0,1202.0,70.0,947.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-05,0.031,1.0,0.55,1.13,0.1,0.55,0.0,0.0,209989.0,16136.0,116206.0,3329092.0,1835.0,21604.0,15003.0,524.0,2054.0,1130.0,75.0,626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-06,0.029,1.0,0.56,1.13,0.1,0.56,0.0,0.0,210500.0,16138.0,117289.0,3370149.0,1835.0,21700.0,15515.0,579.0,2053.0,1143.0,82.0,511.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-07,0.029,1.0,0.54,1.13,0.1,0.6,0.0,0.0,211129.0,16147.0,118581.0,3411671.0,1835.0,21942.0,16091.0,620.0,2224.0,1329.0,88.0,629.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.029,1.0,0.56,1.13,0.1,0.6,0.0,0.0,211638.0,16152.0,119784.0,3453955.0,1835.0,22983.0,16280.0,676.0,2221.0,1329.0,91.0,509.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.028,1.0,0.49,1.13,0.1,0.61,0.0,0.0,212936.0,16161.0,120834.0,3488834.0,1835.0,22192.0,16571.0,667.0,2228.0,1353.0,99.0,1298.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.028,1.0,0.48,1.13,0.1,0.6,0.0,0.0,213801.0,16164.0,122146.0,3528652.0,1835.0,22185.0,16523.0,681.0,2237.0,1346.0,103.0,865.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.028,1.0,0.48,1.13,0.1,0.59,0.0,0.0,214665.0,16171.0,123003.0,3556105.0,1835.0,21889.0,15619.0,687.0,2221.0,1310.0,106.0,864.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.03,1.0,0.47,1.14,0.1,0.57,0.0,0.0,215416.0,16174.0,123713.0,3574265.0,1835.0,21787.0,15214.0,694.0,2207.0,1262.0,114.0,751.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.03,1.0,0.48,1.14,0.1,0.58,0.0,0.0,215885.0,16175.0,124880.0,3611699.0,1835.0,21710.0,15383.0,684.0,2225.0,1286.0,121.0,469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.031,1.0,0.45,1.14,0.1,0.6,0.0,0.0,216873.0,16182.0,126209.0,3650463.0,1835.0,21911.0,15991.0,745.0,2243.0,1344.0,125.0,988.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.032,1.0,0.42,1.15,0.1,0.6,0.0,0.0,217812.0,16191.0,127593.0,3691947.0,1835.0,22055.0,16220.0,771.0,2222.0,1327.0,128.0,939.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-16,0.032,1.0,0.44,1.15,0.1,0.58,0.0,0.0,218783.0,16197.0,128984.0,3738491.0,1835.0,22146.0,16152.0,785.0,2334.0,1348.0,122.0,971.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-17,0.033,1.0,0.44,1.15,0.1,0.59,0.0,0.0,219593.0,16202.0,130341.0,3772098.0,1835.0,22068.0,16312.0,794.0,2231.0,1327.0,119.0,810.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-18,0.034,1.0,0.44,1.16,0.1,0.58,0.0,0.0,220527.0,16204.0,131670.0,3800322.0,1835.0,21778.0,15707.0,766.0,2216.0,1282.0,121.0,934.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-19,0.035,2.0,0.4,1.16,0.1,0.57,0.0,0.0,221802.0,16211.0,132553.0,3817291.0,1835.0,21727.0,15053.0,796.0,2223.0,1276.0,116.0,1275.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-20,0.036,2.0,0.36,1.17,0.1,0.58,0.0,0.0,222994.0,16214.0,134038.0,3853590.0,1835.0,21563.0,15226.0,827.0,2218.0,1290.0,125.0,1192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-21,0.037,2.0,0.36,1.17,0.1,0.61,0.0,0.0,223982.0,16227.0,135730.0,3901426.0,1835.0,21641.0,15893.0,879.0,2198.0,1333.0,127.0,988.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-22,0.038,2.0,0.36,1.18,0.1,0.62,0.0,0.0,225012.0,16245.0,137527.0,3943165.0,1835.0,22320.0,16480.0,895.0,2221.0,1368.0,129.0,1030.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-23,0.041,2.0,0.35,1.18,0.1,0.61,0.0,0.0,226174.0,16263.0,139551.0,3988674.0,1835.0,21990.0,16556.0,921.0,2213.0,1352.0,139.0,1162.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-24,0.042,2.0,0.34,1.18,0.1,0.62,0.0,0.0,227219.0,16273.0,141514.0,4026949.0,1835.0,22123.0,16273.0,934.0,2223.0,1378.0,141.0,1045.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-25,0.043,2.0,0.3,1.19,0.1,0.6,0.0,0.0,229128.0,16281.0,143138.0,4055844.0,1835.0,21985.0,15416.0,945.0,2190.0,1312.0,141.0,1909.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-26,0.044,2.0,0.3,1.19,0.1,0.59,0.0,0.0,230257.0,16285.0,144428.0,4074869.0,1835.0,21957.0,15516.0,1012.0,2249.0,1334.0,148.0,1129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-27,0.046,2.0,0.3,1.2,0.1,0.6,0.0,0.0,231473.0,16292.0,146591.0,4111024.0,1835.0,23419.0,13734.0,991.0,2217.0,1322.0,143.0,1216.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-28,0.049,2.0,0.28,1.2,0.1,0.62,0.0,0.0,233120.0,16306.0,148814.0,4157021.0,1835.0,19725.0,14376.0,1042.0,2216.0,1365.0,153.0,1647.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.05,2.0,0.26,1.21,0.1,0.62,0.0,0.0,234790.0,16324.0,151270.0,4203671.0,1835.0,22358.0,16678.0,1112.0,2243.0,1400.0,154.0,1670.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.052,2.0,0.25,1.21,0.1,0.62,0.0,0.0,236340.0,16332.0,153793.0,4246564.0,1835.0,22361.0,16666.0,1115.0,2237.0,1392.0,171.0,1550.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.053,2.0,0.23,1.22,0.1,0.62,0.0,0.0,238316.0,16339.0,156205.0,4287341.0,1835.0,22285.0,16437.0,1136.0,2251.0,1396.0,173.0,1976.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.055,2.0,0.24,1.22,0.1,0.61,0.0,0.0,239679.0,16350.0,158130.0,4314207.0,1835.0,22238.0,15795.0,1149.0,2250.0,1379.0,176.0,1363.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.055,2.0,0.23,1.23,0.1,0.58,0.0,0.0,241422.0,16354.0,159826.0,4337140.0,1835.0,22085.0,15263.0,1152.0,2206.0,1278.0,175.0,1743.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.057,2.0,0.23,1.23,0.1,0.58,0.0,0.0,242790.0,16357.0,162677.0,4376327.0,1835.0,19783.0,13755.0,1202.0,2206.0,1289.0,191.0,1368.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.06,2.0,0.22,1.23,0.1,0.61,0.0,0.0,244614.0,16371.0,165645.0,4419754.0,1835.0,19830.0,14265.0,1243.0,2215.0,1346.0,201.0,1824.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.064,2.0,0.21,1.24,0.1,0.62,0.0,0.0,247057.0,16391.0,169132.0,4464988.0,1835.0,22291.0,16441.0,1273.0,2208.0,1379.0,203.0,2443.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.068,2.0,0.2,1.24,0.1,0.63,0.0,0.0,249019.0,16403.0,173076.0,4511634.0,1835.0,22343.0,16415.0,1406.0,2215.0,1385.0,223.0,1962.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.072,2.0,0.2,1.24,0.1,0.62,0.0,0.0,251180.0,16416.0,176642.0,4551086.0,1835.0,22330.0,16397.0,1456.0,2234.0,1382.0,233.0,2161.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.075,2.0,0.17,1.24,0.1,0.62,0.0,0.0,254382.0,16425.0,179910.0,4582886.0,1835.0,22204.0,15713.0,1492.0,2237.0,1383.0,229.0,3202.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.078,2.0,0.17,1.24,0.1,0.61,0.0,0.0,256395.0,16429.0,182400.0,4605774.0,1835.0,22211.0,15553.0,1597.0,2233.0,1364.0,238.0,2013.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.082,3.0,0.16,1.23,0.1,0.62,0.0,0.0,258453.0,16440.0,186433.0,4643546.0,1835.0,19834.0,14033.0,1687.0,2231.0,1393.0,252.0,2058.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.087,3.0,0.15,1.23,0.1,0.66,0.0,0.0,262230.0,16461.0,191616.0,4692997.0,1835.0,19919.0,14865.0,1858.0,2237.0,1476.0,277.0,3777.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.09,3.0,0.14,1.22,0.1,0.67,0.0,0.0,265295.0,16476.0,196739.0,4744472.0,1835.0,22445.0,17115.0,1922.0,2238.0,1493.0,294.0,3065.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.093,3.0,0.13,1.21,0.1,0.65,0.0,0.0,268787.0,16495.0,202200.0,4795448.0,1835.0,22401.0,17099.0,2003.0,2223.0,1451.0,295.0,3492.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.094,3.0,0.12,1.2,0.1,0.66,0.0,0.0,272184.0,16522.0,207004.0,4842758.0,1835.0,22456.0,16893.0,2115.0,2239.0,1468.0,315.0,3397.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.096,3.0,0.12,1.19,0.1,0.66,0.0,0.0,276537.0,16548.0,210809.0,4874536.0,1835.0,22369.0,16331.0,2157.0,2233.0,1463.0,326.0,4353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.096,3.0,0.1,1.17,0.1,0.64,0.0,0.0,281075.0,16566.0,213673.0,4898773.0,1835.0,22233.0,15877.0,2241.0,2232.0,1423.0,350.0,4538.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.093,3.0,0.1,1.16,0.1,0.64,0.0,0.0,283294.0,16580.0,219130.0,4963675.0,1835.0,19879.0,14182.0,2412.0,2245.0,1445.0,376.0,2219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.093,3.0,0.1,1.15,0.1,0.66,0.0,0.0,287320.0,16618.0,225244.0,5021790.0,1835.0,19964.0,14869.0,2530.0,2248.0,1487.0,386.0,4026.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.093,3.0,0.1,1.14,0.1,0.67,0.0,0.0,291374.0,16655.0,230928.0,5077790.0,1835.0,22695.0,17336.0,2608.0,2265.0,1513.0,383.0,4054.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.094,3.0,0.1,1.12,0.1,0.65,0.0,0.0,295556.0,16689.0,236919.0,5132017.0,1835.0,22757.0,17271.0,2632.0,2240.0,1463.0,380.0,4182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.096,3.0,0.1,1.11,0.1,0.65,0.0,0.0,299182.0,16712.0,243430.0,5187477.0,1835.0,22708.0,17091.0,2702.0,2243.0,1452.0,401.0,3626.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.096,3.0,0.09,1.1,0.1,0.65,0.0,0.0,303851.0,16746.0,248314.0,5226636.0,1835.0,22623.0,16556.0,2740.0,2237.0,1448.0,419.0,4669.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.096,3.0,0.1,1.09,0.1,0.65,0.0,0.0,307819.0,16761.0,251590.0,5256688.0,1835.0,22546.0,16339.0,2828.0,2236.0,1448.0,442.0,3968.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.1,3.0,0.09,1.09,0.1,0.66,0.0,0.0,311400.0,16772.0,257333.0,5309273.0,1835.0,19934.0,14460.0,2889.0,2246.0,1479.0,460.0,3581.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.099,3.0,0.09,1.08,0.1,0.68,0.0,0.0,315675.0,16819.0,264229.0,5375491.0,1835.0,19992.0,14996.0,2989.0,2265.0,1537.0,488.0,4275.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.1,3.0,0.09,1.07,0.1,0.66,0.0,0.0,319734.0,16886.0,269864.0,5428195.0,1835.0,22741.0,17167.0,2984.0,2268.0,1491.0,501.0,4059.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.1,3.0,0.09,1.07,0.1,0.66,0.0,0.0,324207.0,16925.0,273129.0,5458803.0,1835.0,22597.0,16154.0,2990.0,2260.0,1501.0,500.0,4473.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.101,3.0,0.09,1.07,0.1,0.65,0.0,0.0,328302.0,16942.0,278297.0,5498738.0,1835.0,22562.0,15837.0,2990.0,2261.0,1461.0,501.0,4095.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.103,3.0,0.09,1.07,0.1,0.65,0.0,0.0,332104.0,16965.0,283367.0,5532521.0,1835.0,22583.0,15964.0,3038.0,2261.0,1474.0,491.0,3802.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.106,3.0,0.09,1.06,0.1,0.66,0.0,0.0,335943.0,16978.0,286998.0,5555559.0,1835.0,22606.0,16233.0,3195.0,2267.0,1502.0,517.0,3839.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.104,3.0,0.09,1.06,0.1,0.67,0.0,0.0,339133.0,16993.0,292969.0,5617078.0,1835.0,19963.0,14676.0,3196.0,2286.0,1521.0,531.0,3190.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.109,3.0,0.09,1.06,0.1,0.68,0.0,0.0,343739.0,17083.0,299751.0,5666756.0,1835.0,20084.0,15644.0,3379.0,2327.0,1587.0,540.0,4606.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.112,3.0,0.09,1.06,0.1,0.69,0.0,0.0,348042.0,17145.0,306874.0,5721166.0,1835.0,22986.0,17979.0,3450.0,2328.0,1610.0,571.0,4303.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.115,3.0,0.09,1.06,0.1,0.69,0.0,0.0,352835.0,17209.0,313876.0,5771798.0,1835.0,22959.0,18015.0,3462.0,2326.0,1608.0,579.0,4793.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.116,3.0,0.14,1.05,0.1,0.69,0.0,0.0,358498.0,17255.0,320007.0,5817439.0,3000.0,22984.0,17928.0,3421.0,2330.0,1601.0,587.0,5663.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.115,3.0,0.13,1.05,0.1,0.68,0.0,0.0,363822.0,17306.0,325049.0,5852585.0,3000.0,22786.0,17304.0,3415.0,2325.0,1584.0,573.0,5324.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.115,3.0,0.12,1.04,0.1,0.68,0.0,0.0,369852.0,17321.0,328570.0,5874141.0,3000.0,22706.0,16909.0,3505.0,2325.0,1570.0,584.0,6030.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.116,3.0,0.12,1.04,0.1,0.67,0.0,0.0,373415.0,17336.0,334455.0,5933160.0,3000.0,20039.0,15051.0,3582.0,2347.0,1579.0,623.0,3563.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.115,3.0,0.12,1.03,0.1,0.67,0.0,0.0,378891.0,17426.0,340166.0,5977588.0,3000.0,20139.0,15693.0,3667.0,2338.0,1569.0,593.0,5476.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.113,3.0,0.12,1.02,0.1,0.68,0.0,0.0,383354.0,17542.0,344519.0,6016589.0,3000.0,22910.0,17912.0,3727.0,2352.0,1600.0,615.0,4463.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.112,3.0,0.12,1.01,0.1,0.67,0.0,0.0,388474.0,17608.0,350809.0,6066014.0,3000.0,22971.0,17755.0,3748.0,2366.0,1581.0,619.0,5120.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.111,3.0,0.12,1.01,0.1,0.68,0.0,0.0,392124.0,17662.0,356846.0,6112738.0,3000.0,23160.0,17600.0,3715.0,2418.0,1640.0,660.0,3650.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.111,3.0,0.12,1.0,0.1,0.66,0.0,0.0,398364.0,17732.0,361619.0,6146106.0,3000.0,23027.0,17013.0,3764.0,2436.0,1604.0,663.0,6240.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.11,3.0,0.13,0.99,0.1,0.65,0.0,0.0,402518.0,17751.0,365196.0,6170262.0,3000.0,22952.0,16795.0,3794.0,2433.0,1591.0,665.0,4154.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.114,3.0,0.12,0.99,0.1,0.65,0.0,0.0,407316.0,17775.0,371030.0,6217431.0,3000.0,20153.0,14872.0,3814.0,2451.0,1596.0,677.0,4798.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.113,3.0,0.13,0.98,0.1,0.67,0.0,0.0,411282.0,17872.0,378070.0,6273841.0,3000.0,20373.0,15428.0,3775.0,2443.0,1644.0,645.0,3966.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.113,3.0,0.12,0.97,0.1,0.67,0.0,0.0,416983.0,18003.0,383858.0,6325900.0,3000.0,23036.0,17485.0,3811.0,2443.0,1633.0,709.0,5701.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.113,3.0,0.13,0.97,0.1,0.66,0.0,0.0,421238.0,18080.0,387866.0,6357681.0,3000.0,22994.0,17186.0,3759.0,2429.0,1604.0,689.0,4255.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.112,3.0,0.13,0.97,0.1,0.66,0.0,0.0,425134.0,18124.0,394696.0,6412444.0,3000.0,23120.0,17296.0,3725.0,2462.0,1625.0,680.0,3896.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.111,3.0,0.14,0.97,0.1,0.66,0.0,0.0,429325.0,18173.0,399478.0,6448424.0,3000.0,22999.0,16764.0,3744.0,2458.0,1634.0,668.0,4191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.111,3.0,0.13,0.97,0.1,0.66,0.0,0.0,434500.0,18194.0,402790.0,6471434.0,3000.0,22992.0,16475.0,3777.0,2468.0,1626.0,681.0,5175.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.107,3.0,0.14,0.97,0.1,0.67,0.0,0.0,437671.0,18223.0,409489.0,6537872.0,3000.0,20158.0,14616.0,3840.0,2474.0,1667.0,696.0,3171.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.106,3.0,0.14,0.98,0.1,0.69,0.0,0.0,442274.0,18326.0,415820.0,6593549.0,3000.0,20492.0,15381.0,4033.0,2474.0,1709.0,684.0,4603.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.106,3.0,0.14,0.99,0.1,0.68,0.0,0.0,447083.0,18466.0,422162.0,6649026.0,3000.0,23152.0,17400.0,3983.0,2474.0,1682.0,722.0,4809.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.105,3.0,0.14,1.0,0.1,0.67,0.0,0.0,451787.0,18544.0,426232.0,6684475.0,3000.0,22900.0,16602.0,3847.0,2455.0,1638.0,718.0,4704.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.104,3.0,0.13,1.01,0.1,0.64,0.0,0.0,456847.0,18595.0,428263.0,6701025.0,3000.0,22779.0,15273.0,3645.0,2464.0,1589.0,702.0,5060.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.106,3.0,0.13,1.02,0.1,0.65,0.0,0.0,460846.0,18613.0,431428.0,6718571.0,3000.0,22834.0,15323.0,3735.0,2451.0,1593.0,674.0,3999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.106,3.0,0.15,1.03,0.1,0.67,0.0,0.0,463166.0,18630.0,434100.0,6735365.0,3000.0,22806.0,15924.0,3860.0,2389.0,1591.0,649.0,2320.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.11,3.0,0.15,1.04,0.1,0.68,0.0,0.0,465910.0,18651.0,440118.0,6785153.0,3000.0,20228.0,14375.0,3874.0,2417.0,1643.0,682.0,2744.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.115,3.0,0.15,1.05,0.1,0.68,0.0,0.0,469567.0,18777.0,447663.0,6837688.0,3000.0,20476.0,15186.0,3833.0,2432.0,1660.0,648.0,3657.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.12,3.0,0.15,1.07,0.1,0.69,0.0,0.0,474285.0,18952.0,455343.0,6892438.0,3000.0,23012.0,16683.0,3950.0,2433.0,1678.0,663.0,4718.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.123,3.0,0.15,1.08,0.1,0.69,0.0,0.0,479381.0,19042.0,461229.0,6934155.0,3000.0,23000.0,16490.0,3868.0,2433.0,1672.0,664.0,5096.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.125,3.0,0.15,1.09,0.1,0.66,0.0,0.0,484882.0,19160.0,464861.0,6957957.0,3000.0,22848.0,15459.0,3743.0,2443.0,1616.0,648.0,5501.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.125,3.0,0.14,1.09,0.1,0.57,0.0,0.0,490393.0,19187.0,469603.0,6985194.0,3000.0,23439.0,15152.0,3868.0,2748.0,1557.0,708.0,5511.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.126,3.0,0.14,1.1,0.1,0.56,0.0,0.0,494063.0,19208.0,472958.0,7006060.0,3000.0,23520.0,15542.0,3874.0,2744.0,1540.0,643.0,3670.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.129,3.0,0.13,1.1,0.1,0.59,0.0,0.0,545155.0,19244.0,479400.0,7050471.0,3000.0,20905.0,14481.0,3824.0,2745.0,1616.0,658.0,4967.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.128,3.0,0.12,1.1,0.1,0.59,0.0,0.0,551419.0,19382.0,486707.0,7102806.0,3000.0,21076.0,15185.0,3881.0,2767.0,1646.0,651.0,6264.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.125,3.0,0.11,1.09,0.1,0.59,0.0,0.0,557271.0,19523.0,492971.0,7155933.0,3000.0,23862.0,17291.0,3987.0,2778.0,1650.0,637.0,5852.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.122,3.0,0.11,1.09,0.1,0.59,0.0,0.0,564750.0,19646.0,498813.0,7203403.0,3000.0,24118.0,17228.0,3921.0,2762.0,1623.0,637.0,7479.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.121,3.0,0.1,1.08,0.1,0.59,0.0,0.0,571771.0,19756.0,506332.0,7258697.0,3000.0,24154.0,17000.0,3908.0,2791.0,1654.0,633.0,7021.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
