date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-21,0.022,1.0,0.87,1.07,0.1,0.0,0.0,0.0,67721.0,6091.0,89328.0,862580.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.023,1.0,0.9,1.09,0.1,0.0,0.0,0.0,67873.0,6094.0,89590.0,873173.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.024,1.0,0.8,1.11,0.1,0.0,0.0,0.0,68144.0,6101.0,90023.0,887171.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.024,1.0,0.77,1.12,0.1,0.0,0.0,0.0,68373.0,6113.0,90526.0,906943.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.025,1.0,0.73,1.14,0.1,0.0,0.0,0.0,68711.0,6118.0,91119.0,931090.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.025,1.0,0.67,1.15,0.1,0.0,0.0,0.0,69159.0,6137.0,91801.0,956055.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.026,1.0,0.68,1.16,0.1,0.0,0.0,0.0,69473.0,6138.0,92462.0,978752.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.026,1.0,0.71,1.17,0.1,0.0,0.0,0.0,69802.0,6157.0,92876.0,996941.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.026,1.0,0.68,1.18,0.1,0.0,0.0,0.0,70042.0,6161.0,93250.0,1012638.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.025,1.0,0.66,1.18,0.1,0.0,0.0,0.0,70356.0,6165.0,93750.0,1033698.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-01,0.025,1.0,0.59,1.18,0.1,0.0,0.0,0.0,70850.0,6197.0,94457.0,1061600.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-02,0.026,1.0,0.57,1.19,0.1,0.0,0.0,0.0,71279.0,6202.0,95279.0,1088908.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-03,0.027,1.0,0.55,1.19,0.1,0.0,0.0,0.0,71853.0,6216.0,96330.0,1118443.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-04,0.028,1.0,0.52,1.19,0.1,0.0,0.0,0.0,72306.0,6219.0,97125.0,1142783.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-05,0.029,1.0,0.51,1.19,0.1,0.0,0.0,0.0,72702.0,6222.0,97731.0,1160622.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-06,0.03,1.0,0.49,1.18,0.1,0.0,0.0,0.0,73027.0,6222.0,98166.0,1172199.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-07,0.031,1.0,0.48,1.18,0.1,0.0,0.0,0.0,73403.0,6225.0,98754.0,1191612.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-08,0.032,1.0,0.47,1.18,0.1,0.0,0.0,0.0,74011.0,6256.0,99676.0,1218899.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-09,0.033,1.0,0.43,1.17,0.1,0.0,0.0,0.0,74660.0,6266.0,100694.0,1248002.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-10,0.033,1.0,0.43,1.17,0.1,0.0,0.0,0.0,75247.0,6275.0,101721.0,1274241.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-11,0.034,1.0,0.41,1.16,0.1,0.0,0.0,0.0,75871.0,6288.0,102775.0,1305238.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-12,0.034,1.0,0.39,1.15,0.1,0.0,0.0,0.0,76499.0,6316.0,103713.0,1328932.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-13,0.035,1.0,0.38,1.14,0.1,0.0,0.0,0.0,76936.0,6317.0,104518.0,1348745.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-14,0.036,1.0,0.37,1.13,0.1,0.0,0.0,0.0,77354.0,6324.0,105551.0,1373888.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-15,0.036,1.0,0.36,1.13,0.1,0.0,0.0,0.0,78045.0,6330.0,106498.0,1403673.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-16,0.037,1.0,0.33,1.12,0.1,0.0,0.0,0.0,79081.0,6333.0,107817.0,1435949.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-17,0.036,1.0,0.31,1.11,0.1,0.0,0.0,0.0,79977.0,6351.0,109077.0,1470108.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-18,0.037,1.0,0.3,1.1,0.1,0.0,0.0,0.0,80752.0,6358.0,110412.0,1504428.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-19,0.037,1.0,0.3,1.09,0.1,0.0,0.0,0.0,81384.0,6367.0,111503.0,1532286.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-20,0.038,1.0,0.29,1.08,0.1,0.0,0.0,0.0,81935.0,6369.0,112709.0,1557173.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.038,1.0,0.29,1.07,0.1,0.0,0.0,0.0,82486.0,6377.0,113946.0,1586723.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.039,1.0,0.29,1.06,0.1,0.0,0.0,0.0,83184.0,6385.0,115336.0,1622196.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.039,1.0,0.31,1.06,0.1,0.0,0.0,0.0,83891.0,6391.0,116738.0,1655513.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-24,0.04,1.0,0.32,1.05,0.1,0.0,0.0,0.0,84585.0,6397.0,118192.0,1689395.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-25,0.041,1.0,0.33,1.04,0.1,0.0,0.0,0.0,85238.0,6402.0,119625.0,1721619.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.041,1.0,0.34,1.04,0.1,0.0,0.0,0.0,85665.0,6402.0,120875.0,1751605.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,0.04,1.0,0.31,1.03,0.1,0.0,0.0,0.0,86750.0,6402.0,121741.0,1772779.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,0.04,1.0,0.3,1.03,0.1,0.0,0.0,0.0,87329.0,6407.0,122603.0,1795430.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-29,0.039,1.0,0.3,1.03,0.1,0.0,0.0,0.0,88025.0,6426.0,123707.0,1829197.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-30,0.038,1.0,0.29,1.02,0.1,0.0,0.0,0.0,89026.0,6426.0,124932.0,1863980.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-31,0.037,1.0,0.28,1.02,0.1,0.0,0.0,0.0,89926.0,6446.0,126187.0,1898131.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-01,0.036,1.0,0.27,1.02,0.1,0.0,0.0,0.0,90752.0,6453.0,127393.0,1932352.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-02,0.035,1.0,0.25,1.01,0.1,0.0,0.0,0.0,91450.0,6460.0,128401.0,1959463.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-03,0.034,1.0,0.29,1.01,0.1,0.0,0.0,0.0,91857.0,6460.0,129272.0,1986064.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-04,0.035,1.0,0.28,1.01,0.1,0.0,0.0,0.0,92503.0,6470.0,130506.0,2015954.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-05,0.035,1.0,0.28,1.01,0.1,0.0,0.0,0.0,93293.0,6474.0,131753.0,2054268.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-06,0.034,1.0,0.29,1.0,0.1,0.0,0.0,0.0,94045.0,6480.0,132924.0,2090069.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-07,0.034,1.0,0.3,1.0,0.1,0.0,0.0,0.0,94819.0,6508.0,134168.0,2123973.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-08,0.035,1.0,0.3,1.0,0.1,0.0,0.0,0.0,95632.0,6527.0,135474.0,2157831.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-09,0.034,1.0,0.3,1.0,0.1,0.0,0.0,0.0,96328.0,6521.0,136453.0,2185996.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,0.035,1.0,0.3,1.0,0.1,0.0,0.0,0.0,96835.0,6520.0,137344.0,2207307.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,0.035,1.0,0.3,1.0,0.1,0.0,0.0,0.0,97472.0,6527.0,138549.0,2236861.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,0.035,1.0,0.29,1.0,0.1,0.0,0.0,0.0,98361.0,6534.0,139554.0,2271082.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-13,0.035,1.0,0.31,1.0,0.1,0.0,0.0,0.0,98825.0,6541.0,140771.0,2307309.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,0.035,1.0,0.29,1.0,0.1,0.0,0.0,0.0,99963.0,6556.0,142015.0,2342729.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-15,0.036,1.0,0.28,1.0,0.1,0.0,0.0,0.0,100813.0,6567.0,143412.0,2372458.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-16,0.037,1.0,0.27,1.0,0.1,0.0,0.0,0.0,101831.0,6586.0,144622.0,2401355.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-17,0.037,1.0,0.27,1.0,0.1,0.0,0.0,0.0,102323.0,6592.0,145355.0,2418737.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-18,0.036,1.0,0.27,1.01,0.1,0.0,0.0,0.0,102872.0,6592.0,145591.0,2425970.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-19,0.037,1.0,0.28,1.01,0.1,0.0,0.0,0.0,103527.0,6607.0,145984.0,2437453.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-20,0.037,1.0,0.27,1.01,0.1,0.0,0.0,0.0,104235.0,6619.0,146739.0,2462965.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-21,0.037,1.0,0.31,1.01,0.1,0.0,0.0,0.0,104771.0,6636.0,148040.0,2501016.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-22,0.033,1.0,0.37,1.01,0.1,0.0,0.0,0.0,104829.0,6637.0,149036.0,2536117.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.032,1.0,0.34,1.01,0.1,0.0,0.0,0.0,106141.0,6657.0,149872.0,2561203.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,0.03,1.0,0.32,1.01,0.1,0.0,0.0,0.0,106875.0,6661.0,150618.0,2586241.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,0.031,1.0,0.3,1.02,0.1,0.0,0.0,0.0,107816.0,6665.0,151566.0,2611417.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,0.031,1.0,0.28,1.02,0.1,0.0,0.0,0.0,108742.0,6687.0,152749.0,2645543.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-27,0.032,1.0,0.27,1.01,0.1,0.0,0.0,0.0,109645.0,6692.0,153908.0,2679138.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-28,0.031,1.0,0.26,1.01,0.1,0.0,0.0,0.0,110491.0,6708.0,155043.0,2716974.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-29,0.032,1.0,0.23,1.01,0.1,0.0,0.0,0.0,111303.0,6714.0,156271.0,2752233.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-30,0.032,1.0,0.25,1.01,0.1,0.0,0.0,0.0,112104.0,6747.0,157242.0,2782589.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-31,0.033,1.0,0.26,1.01,0.1,0.0,0.0,0.0,112598.0,6750.0,157918.0,2802809.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-01,0.032,1.0,0.27,1.01,0.1,0.0,0.0,0.0,113163.0,6756.0,158762.0,2828028.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-02,0.032,1.0,0.28,1.01,0.1,0.72,0.0,0.0,113969.0,6770.0,159862.0,2863057.0,1050.0,22252.0,16296.0,688.0,2148.0,1554.0,133.0,806.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-03,0.032,1.0,0.3,1.01,0.1,0.75,0.0,0.0,114603.0,6783.0,161101.0,2899166.0,1050.0,22284.0,16691.0,652.0,2139.0,1595.0,128.0,634.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.033,1.0,0.3,1.01,0.1,0.73,0.0,0.0,115393.0,6794.0,162378.0,2932077.0,1050.0,22303.0,16721.0,644.0,2142.0,1560.0,126.0,790.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.033,1.0,0.28,1.01,0.1,0.73,0.0,0.0,116470.0,6802.0,163701.0,2968438.0,1050.0,22300.0,16451.0,647.0,2154.0,1580.0,133.0,1077.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-06,0.034,1.0,0.28,1.01,0.1,0.73,0.0,0.0,117267.0,6809.0,164604.0,2991554.0,1050.0,22143.0,15651.0,640.0,2156.0,1569.0,126.0,797.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-07,0.034,1.0,0.31,1.01,0.1,0.7,0.0,0.0,117310.0,6809.0,165177.0,3007542.0,1050.0,22112.0,15271.0,653.0,2140.0,1495.0,135.0,43.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.035,1.0,0.28,1.01,0.1,0.7,0.0,0.0,118388.0,6813.0,165801.0,3024442.0,1050.0,22056.0,15035.0,664.0,2142.0,1491.0,139.0,1078.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-09,0.035,1.0,0.29,1.02,0.1,0.7,0.0,0.0,118984.0,6814.0,166604.0,3051394.0,1050.0,21975.0,15304.0,674.0,2163.0,1513.0,154.0,596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-10,0.033,1.0,0.27,1.02,0.1,0.72,0.0,0.0,119952.0,6889.0,167508.0,3087287.0,1050.0,22351.0,16348.0,678.0,2179.0,1573.0,139.0,968.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-11,0.033,1.0,0.27,1.02,0.1,0.75,0.0,0.0,120896.0,6894.0,168696.0,3117943.0,1050.0,22609.0,16892.0,638.0,2152.0,1620.0,132.0,944.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-12,0.033,1.0,0.25,1.02,0.1,0.76,0.0,0.0,122319.0,6900.0,170068.0,3153921.0,1050.0,22655.0,16990.0,610.0,2148.0,1626.0,137.0,1423.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-13,0.033,1.0,0.25,1.02,0.1,0.74,0.0,0.0,123048.0,6912.0,171002.0,3181516.0,1050.0,22497.0,16416.0,591.0,2138.0,1587.0,133.0,729.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-14,0.033,1.0,0.25,1.02,0.1,0.87,0.0,0.0,123075.0,6912.0,171734.0,3201504.0,1050.0,20460.0,15937.0,632.0,1786.0,1559.0,134.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-15,0.033,1.0,0.25,1.02,0.1,0.74,0.0,0.0,124276.0,6922.0,172713.0,3229440.0,1050.0,22558.0,16247.0,637.0,2123.0,1569.0,126.0,1201.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-16,0.033,1.0,0.25,1.03,0.1,0.76,0.0,0.0,124978.0,6933.0,173875.0,3264959.0,1050.0,22695.0,17073.0,619.0,2127.0,1608.0,121.0,702.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-17,0.033,1.0,0.25,1.03,0.1,0.77,0.0,0.0,125782.0,6944.0,174902.0,3302513.0,1050.0,22701.0,17210.0,595.0,2133.0,1635.0,113.0,804.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-18,0.033,1.0,0.25,1.03,0.1,0.76,0.0,0.0,126794.0,6956.0,176254.0,3336809.0,1050.0,22647.0,17170.0,594.0,2144.0,1629.0,117.0,1012.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-19,0.033,1.0,0.28,1.03,0.1,0.74,0.0,0.0,127558.0,6955.0,177347.0,3369543.0,1050.0,22698.0,17086.0,532.0,2144.0,1588.0,109.0,764.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-20,0.032,1.0,0.29,1.04,0.1,0.71,0.0,0.0,128112.0,6970.0,178118.0,3397714.0,1050.0,22177.0,16371.0,553.0,2124.0,1514.0,99.0,554.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-21,0.032,1.0,0.29,1.04,0.1,0.7,0.0,0.0,128148.0,6971.0,178733.0,3414962.0,1050.0,22306.0,15927.0,509.0,2136.0,1496.0,95.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-22,0.031,1.0,0.27,1.05,0.1,0.7,0.0,0.0,129655.0,6982.0,179592.0,3444461.0,1050.0,22350.0,16129.0,551.0,2126.0,1491.0,96.0,1507.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-23,0.03,1.0,0.27,1.05,0.1,0.75,0.0,0.0,130406.0,6998.0,180447.0,3477936.0,1050.0,22528.0,16908.0,585.0,2127.0,1594.0,107.0,751.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-24,0.03,1.0,0.27,1.06,0.1,0.76,0.0,0.0,131292.0,7013.0,181431.0,3511123.0,1050.0,22555.0,17277.0,611.0,2122.0,1609.0,110.0,886.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-25,0.029,1.0,0.26,1.06,0.1,0.75,0.0,0.0,132400.0,7020.0,182763.0,3551280.0,1050.0,22524.0,17126.0,575.0,2128.0,1606.0,112.0,1108.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-26,0.03,1.0,0.25,1.07,0.1,0.75,0.0,0.0,133443.0,7028.0,184013.0,3586948.0,1050.0,22442.0,17187.0,557.0,2119.0,1598.0,117.0,1043.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-27,0.031,1.0,0.23,1.08,0.1,0.74,0.0,0.0,134372.0,7044.0,185108.0,3616064.0,1050.0,22294.0,16282.0,538.0,2117.0,1563.0,111.0,929.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-28,0.031,1.0,0.23,1.08,0.1,0.71,0.0,0.0,134409.0,7044.0,185941.0,3637495.0,1050.0,22193.0,15836.0,583.0,2129.0,1509.0,109.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-29,0.033,1.0,0.24,1.09,0.1,0.72,0.0,0.0,135782.0,7052.0,187058.0,3665108.0,1050.0,22279.0,16540.0,691.0,2117.0,1523.0,119.0,1373.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-30,0.034,1.0,0.23,1.09,0.1,0.75,0.0,0.0,136899.0,7073.0,188227.0,3700924.0,1050.0,22463.0,17336.0,697.0,2115.0,1588.0,130.0,1117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-01,0.033,1.0,0.22,1.1,0.1,0.75,0.0,0.0,138074.0,7084.0,189541.0,3745233.0,1050.0,22556.0,17584.0,722.0,2111.0,1592.0,134.0,1175.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-02,0.033,1.0,0.22,1.11,0.1,0.76,0.0,0.0,139064.0,7103.0,190807.0,3784014.0,1050.0,22408.0,17335.0,740.0,2113.0,1601.0,148.0,990.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-03,0.033,1.0,0.22,1.11,0.1,0.76,0.0,0.0,140057.0,7110.0,192121.0,3823876.0,1050.0,22575.0,17070.0,732.0,2109.0,1594.0,147.0,993.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
