date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-04,0.032,1.0,0.29,1.13,0.1,0.7,0.0,0.0,157966.0,4925.0,172173.0,3217621.0,1659.0,30426.0,20801.0,1316.0,3846.0,2708.0,212.0,1157.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-05,0.032,1.0,0.29,1.13,0.1,0.67,0.0,0.0,158907.0,4925.0,173174.0,3249634.0,1659.0,30449.0,20031.0,1265.0,3868.0,2600.0,216.0,941.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-06,0.033,1.0,0.28,1.14,0.1,0.67,0.0,0.0,159964.0,4931.0,174171.0,3275668.0,1659.0,30373.0,19920.0,1372.0,3867.0,2572.0,232.0,1057.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-07,0.033,2.0,0.28,1.15,0.1,0.71,0.0,0.0,161299.0,4947.0,175508.0,3307906.0,1659.0,30644.0,21219.0,1452.0,3829.0,2733.0,236.0,1335.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.034,2.0,0.27,1.15,0.1,0.71,0.0,0.0,162723.0,4970.0,177267.0,3351743.0,1659.0,30990.0,22062.0,1530.0,3803.0,2699.0,238.0,1424.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.035,2.0,0.26,1.15,0.1,0.69,0.0,0.0,164262.0,4983.0,179057.0,3395398.0,1659.0,30473.0,21885.0,1527.0,3809.0,2643.0,227.0,1539.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.036,2.0,0.25,1.16,0.1,0.71,0.0,0.0,166102.0,4994.0,180700.0,3438102.0,1659.0,30840.0,21819.0,1506.0,3823.0,2720.0,236.0,1840.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.037,2.0,0.24,1.16,0.1,0.69,0.0,0.0,167458.0,4997.0,182121.0,3474135.0,1659.0,30693.0,21046.0,1496.0,3827.0,2634.0,234.0,1356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.038,2.0,0.24,1.16,0.1,0.65,0.0,0.0,168749.0,4999.0,183525.0,3508493.0,1659.0,30445.0,20202.0,1441.0,3817.0,2474.0,227.0,1291.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.04,2.0,0.23,1.17,0.1,0.66,0.0,0.0,170179.0,5005.0,184945.0,3533088.0,1659.0,30520.0,20326.0,1635.0,3804.0,2516.0,248.0,1430.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.042,2.0,0.22,1.17,0.1,0.72,0.0,0.0,171626.0,5017.0,186753.0,3564859.0,1659.0,30192.0,21791.0,1576.0,3793.0,2714.0,282.0,1447.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.044,2.0,0.21,1.17,0.1,0.72,0.0,0.0,173665.0,5033.0,189089.0,3609067.0,1659.0,31130.0,22929.0,1661.0,3901.0,2814.0,273.0,2039.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-16,0.045,2.0,0.2,1.17,0.1,0.72,0.0,0.0,175843.0,5038.0,191414.0,3656991.0,1659.0,31153.0,22801.0,1635.0,3914.0,2809.0,276.0,2178.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-17,0.047,2.0,0.2,1.17,0.1,0.72,0.0,0.0,177991.0,5054.0,193558.0,3699294.0,1659.0,30949.0,22369.0,1693.0,3861.0,2785.0,284.0,2148.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.048,2.0,0.18,1.17,0.1,0.69,0.0,0.0,180225.0,5067.0,195612.0,3743360.0,1659.0,30626.0,21409.0,1648.0,3890.0,2699.0,279.0,2234.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.049,2.0,0.18,1.18,0.1,0.67,0.0,0.0,181787.0,5067.0,197163.0,3773395.0,1659.0,30674.0,20637.0,1645.0,3892.0,2624.0,290.0,1562.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.049,2.0,0.17,1.18,0.1,0.66,0.0,0.0,183624.0,5075.0,198782.0,3802999.0,1659.0,30281.0,20278.0,1669.0,3890.0,2561.0,314.0,1837.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.05,2.0,0.17,1.18,0.1,0.72,0.0,0.0,185639.0,5083.0,201372.0,3843173.0,1659.0,30562.0,21578.0,1791.0,3841.0,2777.0,322.0,2015.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.051,2.0,0.16,1.18,0.1,0.72,0.0,0.0,188005.0,5149.0,204048.0,3888463.0,1659.0,31639.0,22780.0,1889.0,3852.0,2784.0,338.0,2366.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.052,2.0,0.16,1.19,0.1,0.71,0.0,0.0,190430.0,5161.0,206815.0,3936750.0,1659.0,32128.0,22938.0,1703.0,3827.0,2736.0,351.0,2425.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.054,2.0,0.16,1.19,0.1,0.72,0.0,0.0,192948.0,5184.0,209711.0,3984544.0,1659.0,32620.0,23014.0,1726.0,3973.0,2876.0,363.0,2518.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.055,2.0,0.15,1.19,0.1,0.72,0.0,0.0,195806.0,5206.0,212167.0,4025461.0,1659.0,32982.0,22208.0,1727.0,3855.0,2765.0,375.0,2858.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.057,2.0,0.14,1.2,0.1,0.69,0.0,0.0,198115.0,5206.0,214383.0,4059039.0,1659.0,32509.0,21371.0,1681.0,3866.0,2674.0,370.0,2309.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.059,2.0,0.14,1.21,0.1,0.69,0.0,0.0,200231.0,5217.0,216558.0,4088030.0,1659.0,31193.0,20449.0,1792.0,3883.0,2694.0,396.0,2116.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.06,2.0,0.14,1.21,0.1,0.73,0.0,0.0,202740.0,5239.0,220006.0,4134672.0,1659.0,30964.0,21542.0,1835.0,3882.0,2839.0,413.0,2509.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.062,2.0,0.13,1.22,0.1,0.73,0.0,0.0,205347.0,5256.0,223580.0,4181870.0,1659.0,32636.0,23071.0,1827.0,3888.0,2857.0,411.0,2607.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.065,2.0,0.13,1.22,0.1,0.73,0.0,0.0,208937.0,5275.0,227599.0,4233874.0,1659.0,32618.0,23015.0,1877.0,3888.0,2843.0,420.0,3590.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.067,2.0,0.12,1.23,0.1,0.74,0.0,0.0,212782.0,5291.0,231419.0,4287411.0,1659.0,32467.0,22742.0,2011.0,3863.0,2852.0,433.0,3845.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.068,2.0,0.12,1.24,0.1,0.71,0.0,0.0,215697.0,5301.0,234349.0,4330105.0,1659.0,32275.0,21810.0,2053.0,3871.0,2764.0,435.0,2915.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.07,3.0,0.11,1.24,0.1,0.67,0.0,0.0,219000.0,5303.0,236933.0,4358230.0,1659.0,32084.0,21032.0,2080.0,3905.0,2626.0,437.0,3303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.072,3.0,0.11,1.25,0.1,0.69,0.0,0.0,221909.0,5340.0,240468.0,4394349.0,1659.0,30503.0,20083.0,2183.0,3884.0,2671.0,463.0,2909.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.076,3.0,0.1,1.25,0.1,0.72,0.0,0.0,226138.0,5373.0,245109.0,4440008.0,1659.0,30763.0,21311.0,2309.0,3889.0,2805.0,500.0,4229.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.079,3.0,0.09,1.25,0.1,0.72,0.0,0.0,230209.0,5428.0,249829.0,4488454.0,1659.0,32827.0,22985.0,2389.0,3903.0,2821.0,496.0,4071.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.084,3.0,0.09,1.25,0.1,0.73,0.0,0.0,235170.0,5461.0,255722.0,4541261.0,1659.0,32615.0,23107.0,2467.0,3917.0,2857.0,536.0,4961.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.089,3.0,0.08,1.25,0.1,0.75,0.0,0.0,240178.0,5494.0,261766.0,4597256.0,1659.0,32699.0,23056.0,2535.0,3896.0,2906.0,547.0,5008.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.094,3.0,0.08,1.25,0.1,0.72,0.0,0.0,245727.0,5506.0,267034.0,4644667.0,1659.0,32661.0,22579.0,2583.0,3911.0,2802.0,567.0,5549.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.097,3.0,0.07,1.24,0.1,0.71,0.0,0.0,250268.0,5517.0,271479.0,4681199.0,1659.0,32381.0,21895.0,2711.0,3884.0,2762.0,578.0,4541.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.101,3.0,0.07,1.24,0.1,0.71,0.0,0.0,254974.0,5524.0,277134.0,4721817.0,1659.0,30499.0,20827.0,2848.0,3854.0,2749.0,617.0,4706.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.106,3.0,0.07,1.23,0.1,0.76,0.0,0.0,261482.0,5547.0,284542.0,4770850.0,1659.0,30764.0,22345.0,3117.0,3882.0,2965.0,648.0,6508.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.113,3.0,0.06,1.22,0.1,0.78,0.0,0.0,267356.0,5623.0,293047.0,4827338.0,1659.0,32705.0,24013.0,3323.0,3890.0,3028.0,692.0,5874.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.118,3.0,0.06,1.21,0.1,0.77,0.0,0.0,274457.0,5658.0,301144.0,4880282.0,1659.0,32795.0,24046.0,3448.0,3878.0,2972.0,728.0,7101.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.122,3.0,0.05,1.2,0.1,0.74,0.0,0.0,282528.0,5700.0,309691.0,4942639.0,1659.0,33015.0,23978.0,3458.0,3973.0,2955.0,725.0,8071.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.125,3.0,0.05,1.19,0.1,0.74,0.0,0.0,290243.0,5714.0,317152.0,4995296.0,1659.0,32964.0,23177.0,3534.0,3936.0,2925.0,757.0,7715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.128,3.0,0.05,1.18,0.1,0.73,0.0,0.0,298096.0,5722.0,322769.0,5032102.0,1659.0,32428.0,22125.0,3626.0,3885.0,2828.0,760.0,7853.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.13,3.0,0.05,1.17,0.1,0.71,0.0,0.0,305364.0,5742.0,329026.0,5069918.0,1659.0,31117.0,20811.0,3853.0,4008.0,2859.0,857.0,7268.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.132,3.0,0.05,1.15,0.1,0.76,0.0,0.0,312443.0,5772.0,338250.0,5125059.0,1659.0,31112.0,21829.0,4098.0,3996.0,3035.0,879.0,7079.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.131,3.0,0.05,1.14,0.1,0.77,0.0,0.0,318828.0,5827.0,346687.0,5181719.0,1659.0,33125.0,23912.0,4189.0,4015.0,3095.0,928.0,6385.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.132,3.0,0.04,1.13,0.1,0.76,0.0,0.0,326615.0,5890.0,355906.0,5241320.0,1659.0,33192.0,23800.0,4340.0,4007.0,3044.0,945.0,7787.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.133,3.0,0.04,1.12,0.1,0.75,0.0,0.0,335423.0,5955.0,365091.0,5302320.0,1659.0,33058.0,23447.0,4448.0,4025.0,3027.0,946.0,8808.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.133,3.0,0.04,1.11,0.1,0.75,0.0,0.0,343286.0,5984.0,373724.0,5363082.0,1659.0,33038.0,23044.0,4404.0,4052.0,3053.0,965.0,7863.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.134,3.0,0.04,1.1,0.1,0.73,0.0,0.0,351419.0,5996.0,381016.0,5409667.0,1659.0,32776.0,22081.0,4649.0,4149.0,3013.0,1001.0,8133.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.134,3.0,0.04,1.09,0.1,0.74,0.0,0.0,363304.0,6020.0,388439.0,5454254.0,1659.0,30676.0,20627.0,4877.0,4123.0,3040.0,1061.0,11885.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.134,3.0,0.04,1.08,0.1,0.77,0.0,0.0,371908.0,6118.0,397929.0,5509425.0,1659.0,30657.0,21541.0,4995.0,4105.0,3170.0,1036.0,8604.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.135,5.0,0.04,1.07,0.1,0.75,0.0,0.0,382743.0,6274.0,407310.0,5570722.0,1659.0,33144.0,23419.0,4980.0,4150.0,3131.0,1064.0,10835.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.137,3.0,0.04,1.06,0.1,0.74,0.0,0.0,382743.0,6274.0,414752.0,5612902.0,1659.0,33051.0,21986.0,4870.0,4132.0,3039.0,1073.0,13950.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.14,5.0,0.04,1.06,0.1,0.73,0.0,0.0,399808.0,6346.0,422427.0,5655857.0,1659.0,32762.0,21448.0,5009.0,4115.0,2984.0,1107.0,17065.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.143,5.0,0.04,1.05,0.1,0.74,0.0,0.0,406703.0,6378.0,429660.0,5698703.0,1659.0,32915.0,21807.0,5208.0,4148.0,3051.0,1067.0,6895.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.144,5.0,0.04,1.05,0.1,0.72,0.0,0.0,414432.0,6399.0,436559.0,5740196.0,1659.0,32920.0,21818.0,5345.0,4167.0,3017.0,1135.0,7729.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.148,3.0,0.04,1.04,0.1,0.75,0.0,0.0,421063.0,6429.0,443147.0,5768018.0,1659.0,30783.0,20864.0,5475.0,4132.0,3082.0,1186.0,6631.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.151,3.0,0.04,1.04,0.1,0.78,0.0,0.0,430093.0,6548.0,451836.0,5812773.0,1659.0,31227.0,22150.0,5698.0,4143.0,3246.0,1231.0,9030.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.156,3.0,0.04,1.04,0.1,0.79,0.0,0.0,437928.0,6671.0,461539.0,5864522.0,1659.0,33241.0,24081.0,5677.0,4113.0,3242.0,1227.0,7835.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.159,5.0,0.04,1.04,0.1,0.77,0.0,0.0,446859.0,6753.0,472976.0,5920281.0,1659.0,33237.0,23952.0,5691.0,4164.0,3208.0,1185.0,8931.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.159,3.0,0.04,1.03,0.1,0.78,0.0,0.0,456963.0,6882.0,482905.0,5975051.0,1659.0,33579.0,23996.0,5623.0,4170.0,3244.0,1207.0,10104.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.159,3.0,0.04,1.03,0.1,0.78,0.0,0.0,467432.0,6947.0,490682.0,6022047.0,1659.0,33348.0,23393.0,5452.0,4215.0,3283.0,1160.0,10469.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.161,3.0,0.04,1.02,0.1,0.78,0.0,0.0,475024.0,6960.0,499028.0,6064788.0,1659.0,33507.0,22984.0,5536.0,4188.0,3256.0,1204.0,7592.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.161,5.0,0.04,1.02,0.1,0.77,0.0,0.0,484297.0,7023.0,506382.0,6097024.0,1659.0,31329.0,21441.0,5641.0,4183.0,3216.0,1169.0,9273.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.159,5.0,0.04,1.01,0.1,0.79,0.0,0.0,510018.0,7103.0,515607.0,6151009.0,1659.0,31638.0,22516.0,5737.0,4247.0,3352.0,1204.0,9683.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.157,5.0,0.04,1.0,0.1,0.79,0.0,0.0,520112.0,7187.0,525395.0,6206451.0,1659.0,33796.0,24392.0,5742.0,4245.0,3338.0,1235.0,10094.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.153,5.0,0.03,0.99,0.1,0.79,0.0,0.0,531850.0,7298.0,534713.0,6261955.0,1659.0,33830.0,24412.0,5723.0,4213.0,3346.0,1210.0,11738.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.151,5.0,0.03,0.99,0.1,0.78,0.0,0.0,542209.0,7426.0,543498.0,6315795.0,1659.0,34193.0,24151.0,5677.0,4256.0,3335.0,1227.0,10359.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.151,5.0,0.03,0.98,0.1,0.77,0.0,0.0,553461.0,7477.0,551653.0,6364979.0,1659.0,34054.0,23290.0,5456.0,4202.0,3244.0,1166.0,11252.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.148,5.0,0.03,0.97,0.1,0.75,0.0,0.0,562727.0,7492.0,556815.0,6398483.0,1659.0,33557.0,22883.0,5561.0,4180.0,3136.0,1190.0,9266.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.146,5.0,0.03,0.96,0.1,0.76,0.0,0.0,570602.0,7551.0,562495.0,6426091.0,1659.0,31291.0,21243.0,5627.0,4210.0,3218.0,1224.0,7875.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.144,5.0,0.03,0.95,0.1,0.79,0.0,0.0,579357.0,7654.0,570377.0,6475536.0,1659.0,30213.0,22249.0,5781.0,4240.0,3346.0,1297.0,8755.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.141,5.0,0.04,0.94,0.1,0.78,0.0,0.0,584766.0,7777.0,579344.0,6533806.0,1659.0,32874.0,24232.0,5719.0,4244.0,3294.0,1255.0,5409.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.14,5.0,0.04,0.93,0.1,0.77,0.0,0.0,596178.0,7894.0,587741.0,6587300.0,1659.0,33192.0,23792.0,5534.0,4260.0,3261.0,1196.0,11412.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.138,5.0,0.04,0.92,0.1,0.77,0.0,0.0,605862.0,7967.0,595172.0,6638077.0,1659.0,32757.0,23742.0,5444.0,4219.0,3251.0,1165.0,9684.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-20,0.138,3.0,0.04,0.92,0.1,0.75,0.0,0.0,614429.0,8031.0,601601.0,6677997.0,1659.0,32649.0,23188.0,5249.0,4244.0,3196.0,1136.0,8567.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.138,3.0,0.04,0.92,0.1,0.73,0.0,0.0,622806.0,8047.0,605814.0,6704012.0,1659.0,32580.0,22137.0,5203.0,4236.0,3092.0,1138.0,8377.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.136,3.0,0.04,0.92,0.1,0.74,0.0,0.0,629354.0,8122.0,610563.0,6730574.0,1659.0,30263.0,20509.0,5211.0,4247.0,3151.0,1177.0,6548.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.134,3.0,0.04,0.92,0.1,0.76,0.0,0.0,637032.0,8252.0,617761.0,6780488.0,1659.0,30453.0,21573.0,5260.0,4264.0,3236.0,1127.0,7678.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.132,3.0,0.04,0.92,0.1,0.75,0.0,0.0,644822.0,8361.0,625133.0,6835290.0,1659.0,32550.0,22785.0,5138.0,4270.0,3211.0,1135.0,7790.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.13,3.0,0.04,0.93,0.1,0.74,0.0,0.0,653650.0,8456.0,631190.0,6878718.0,1659.0,32545.0,21874.0,4986.0,4249.0,3160.0,1139.0,8828.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.129,3.0,0.05,0.94,0.1,0.7,0.0,0.0,653650.0,8456.0,634775.0,6905157.0,1659.0,32523.0,20212.0,4785.0,4260.0,2993.0,1060.0,9923.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.127,3.0,0.05,0.95,0.1,0.69,0.0,0.0,664668.0,8476.0,638337.0,6930337.0,1659.0,32283.0,19781.0,4759.0,4235.0,2933.0,1082.0,11018.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.128,3.0,0.05,0.96,0.1,0.72,0.0,0.0,670525.0,8509.0,641447.0,6947529.0,1659.0,32324.0,20576.0,4873.0,4264.0,3052.0,1097.0,5857.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.13,3.0,0.05,0.97,0.1,0.72,0.0,0.0,675044.0,8571.0,646081.0,6967417.0,1659.0,30063.0,20078.0,4958.0,4244.0,3069.0,1108.0,4519.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.134,3.0,0.05,0.98,0.1,0.75,0.0,0.0,682570.0,8722.0,654326.0,7016290.0,1659.0,30140.0,21310.0,5021.0,4289.0,3207.0,1096.0,7526.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.138,3.0,0.05,0.99,0.1,0.75,0.0,0.0,690748.0,8855.0,662979.0,7070885.0,1659.0,32668.0,23417.0,4943.0,4278.0,3204.0,1074.0,8178.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.143,3.0,0.05,1.0,0.1,0.74,0.0,0.0,700380.0,8962.0,670139.0,7113072.0,1659.0,32484.0,23191.0,4879.0,4214.0,3131.0,1055.0,9632.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.144,3.0,0.05,1.0,0.1,0.72,0.0,0.0,700380.0,8962.0,675177.0,7144607.0,1659.0,32641.0,21740.0,4539.0,4265.0,3091.0,1000.0,11962.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.145,3.0,0.05,1.01,0.1,0.72,0.0,0.0,714673.0,9017.0,679338.0,7171810.0,1659.0,32505.0,21209.0,4566.0,4238.0,3069.0,1001.0,14293.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.147,3.0,0.05,1.01,0.1,0.73,0.0,0.0,721481.0,9076.0,683078.0,7188983.0,1659.0,32589.0,21709.0,4725.0,4264.0,3134.0,1047.0,6808.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.148,3.0,0.04,1.01,0.1,0.74,0.0,0.0,727423.0,9143.0,688123.0,7209850.0,1659.0,29965.0,20673.0,4804.0,4273.0,3168.0,1062.0,5942.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.149,3.0,0.04,1.01,0.1,0.78,0.0,0.0,735003.0,9247.0,696318.0,7256547.0,1659.0,30100.0,22012.0,5000.0,4244.0,3331.0,1045.0,7580.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.146,3.0,0.04,1.0,0.1,0.78,0.0,0.0,742817.0,9368.0,704831.0,7316489.0,1659.0,32805.0,24240.0,4882.0,4263.0,3323.0,1028.0,7814.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.142,3.0,0.04,0.99,0.1,0.77,0.0,0.0,753068.0,9462.0,713207.0,7372572.0,1659.0,32727.0,24105.0,4702.0,4272.0,3274.0,996.0,10251.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.141,5.0,0.04,0.98,0.1,0.76,0.0,0.0,762603.0,9544.0,720159.0,7419645.0,1659.0,32718.0,23935.0,4539.0,4262.0,3241.0,1017.0,9535.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.139,3.0,0.04,0.97,0.1,0.75,0.0,0.0,770977.0,9599.0,725886.0,7460038.0,1659.0,32644.0,23200.0,4559.0,4219.0,3161.0,963.0,8374.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.137,3.0,0.04,0.96,0.1,0.74,0.0,0.0,777065.0,9627.0,730086.0,7484335.0,1659.0,32591.0,22672.0,4670.0,4221.0,3108.0,1035.0,6088.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.135,3.0,0.04,0.95,0.1,0.74,0.0,0.0,784957.0,9702.0,734227.0,7506450.0,1659.0,29949.0,20881.0,4495.0,4219.0,3121.0,957.0,7892.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
