date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-19,0.038,1.0,0.17,1.01,0.1,0.0,0.0,0.0,84780.0,6417.0,111203.0,784632.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.038,1.0,0.18,1.02,0.1,0.0,0.0,0.0,85288.0,6446.0,112015.0,801965.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.039,1.0,0.18,1.04,0.1,0.0,0.0,0.0,85678.0,6467.0,112805.0,820896.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.039,1.0,0.18,1.05,0.1,0.0,0.0,0.0,86024.0,6472.0,113266.0,832619.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.039,1.0,0.19,1.07,0.1,0.0,0.0,0.0,86666.0,6475.0,113950.0,847955.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.04,1.0,0.17,1.08,0.1,0.0,0.0,0.0,87283.0,6511.0,114705.0,867154.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.04,1.0,0.16,1.09,0.1,0.0,0.0,0.0,87775.0,6568.0,115550.0,889453.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.04,1.0,0.2,1.1,0.1,0.0,0.0,0.0,88230.0,6602.0,116409.0,910641.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.039,1.0,0.19,1.11,0.1,0.0,0.0,0.0,88950.0,6625.0,117181.0,929361.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.039,1.0,0.19,1.11,0.1,0.0,0.0,0.0,89400.0,6652.0,117979.0,947463.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.039,1.0,0.19,1.12,0.1,0.0,0.0,0.0,89785.0,6655.0,118686.0,965264.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.039,1.0,0.18,1.12,0.1,0.0,0.0,0.0,90553.0,6663.0,119411.0,981790.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.041,1.0,0.18,1.12,0.1,0.0,0.0,0.0,91226.0,6695.0,120414.0,1001991.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.042,1.0,0.17,1.12,0.1,0.0,0.0,0.0,91864.0,6704.0,121409.0,1023131.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.043,1.0,0.16,1.12,0.1,0.0,0.0,0.0,92703.0,6758.0,122463.0,1043764.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.044,1.0,0.16,1.11,0.1,0.0,0.0,0.0,93418.0,6790.0,123467.0,1064899.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-05,0.045,1.0,0.15,1.11,0.1,0.0,0.0,0.0,93922.0,6793.0,124291.0,1081419.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-06,0.046,1.0,0.15,1.11,0.1,0.0,0.0,0.0,94403.0,6797.0,125077.0,1096443.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-07,0.047,1.0,0.15,1.1,0.1,0.0,0.0,0.0,95187.0,6798.0,125898.0,1114270.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-08,0.046,1.0,0.15,1.1,0.1,0.0,0.0,0.0,95986.0,6835.0,126926.0,1137214.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-09,0.045,1.0,0.14,1.09,0.1,0.0,0.0,0.0,96817.0,6864.0,127970.0,1163061.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-10,0.044,1.0,0.14,1.09,0.1,0.0,0.0,0.0,97634.0,6895.0,129037.0,1187984.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-11,0.044,1.0,0.14,1.09,0.1,0.0,0.0,0.0,98574.0,6929.0,130192.0,1211784.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-12,0.043,1.0,0.13,1.08,0.1,0.0,0.0,0.0,99252.0,6945.0,131096.0,1231158.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-13,0.043,1.0,0.13,1.08,0.1,0.0,0.0,0.0,99794.0,6950.0,131845.0,1247130.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-14,0.043,1.0,0.13,1.08,0.1,0.0,0.0,0.0,100378.0,6955.0,132835.0,1267401.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,0.044,1.0,0.13,1.07,0.1,0.0,0.0,0.0,101360.0,6973.0,133908.0,1289525.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,0.045,1.0,0.13,1.07,0.1,0.0,0.0,0.0,102361.0,7011.0,135224.0,1316852.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,0.046,1.0,0.13,1.07,0.1,0.0,0.0,0.0,103169.0,7039.0,136390.0,1341726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-18,0.045,1.0,0.13,1.07,0.1,0.0,0.0,0.0,104172.0,7057.0,137439.0,1364623.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-19,0.045,1.0,0.13,1.06,0.1,0.0,0.0,0.0,104780.0,7068.0,138573.0,1389758.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,0.046,1.0,0.13,1.06,0.1,0.0,0.0,0.0,105384.0,7074.0,139391.0,1405313.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,0.045,1.0,0.11,1.05,0.1,0.0,0.0,0.0,106498.0,7076.0,140185.0,1422191.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,0.045,1.0,0.11,1.04,0.1,0.0,0.0,0.0,107460.0,7094.0,141293.0,1445784.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-23,0.046,1.0,0.12,1.04,0.1,0.0,0.0,0.0,108267.0,7125.0,142712.0,1473708.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,0.046,1.0,0.12,1.03,0.1,0.0,0.0,0.0,109153.0,7142.0,144295.0,1505819.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-25,0.046,1.0,0.11,1.02,0.1,0.0,0.0,0.0,110342.0,7162.0,145642.0,1533749.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.047,1.0,0.11,1.01,0.1,0.0,0.0,0.0,111121.0,7167.0,147003.0,1561082.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,0.047,1.0,0.11,1.01,0.1,0.0,0.0,0.0,111773.0,7170.0,148099.0,1582424.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-28,0.047,1.0,0.11,1.0,0.1,0.0,0.0,0.0,112995.0,7174.0,149146.0,1602924.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-29,0.047,1.0,0.1,0.99,0.1,0.0,0.0,0.0,114129.0,7197.0,150248.0,1626128.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-30,0.047,1.0,0.1,0.98,0.1,0.0,0.0,0.0,114984.0,7219.0,151552.0,1653379.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-31,0.046,1.0,0.14,0.97,0.1,0.0,0.0,0.0,115853.0,7248.0,152741.0,1682508.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-01,0.045,1.0,0.14,0.97,0.1,0.0,0.0,0.0,116787.0,7261.0,153838.0,1707391.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-02,0.044,1.0,0.14,0.96,0.1,0.0,0.0,0.0,117468.0,7270.0,154838.0,1729396.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,0.043,1.0,0.15,0.96,0.1,0.0,0.0,0.0,118038.0,7274.0,155729.0,1750483.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,0.043,1.0,0.15,0.96,0.1,0.0,0.0,0.0,118937.0,7276.0,156619.0,1769872.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,0.042,1.0,0.16,0.95,0.1,0.0,0.0,0.0,119765.0,7296.0,157588.0,1792964.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,0.04,1.0,0.16,0.95,0.1,0.0,0.0,0.0,120492.0,7310.0,158590.0,1820802.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,0.04,1.0,0.17,0.95,0.1,0.0,0.0,0.0,121294.0,7340.0,159751.0,1850237.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-08,0.04,1.0,0.17,0.95,0.1,0.0,0.0,0.0,122078.0,7360.0,160972.0,1879155.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-09,0.039,1.0,0.17,0.95,0.1,0.0,0.0,0.0,122666.0,7372.0,162037.0,1905434.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,0.04,1.0,0.17,0.95,0.1,0.0,0.0,0.0,123312.0,7374.0,163061.0,1927742.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,0.039,1.0,0.17,0.95,0.1,0.0,0.0,0.0,124269.0,7378.0,164007.0,1951126.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,0.04,1.0,0.17,0.95,0.1,0.0,0.0,0.0,125061.0,7404.0,165245.0,1978730.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,0.04,1.0,0.17,0.95,0.1,0.0,0.0,0.0,125965.0,7447.0,166562.0,2010462.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,0.039,1.0,0.16,0.95,0.1,0.0,0.0,0.0,126950.0,7474.0,167540.0,2040058.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-15,0.039,1.0,0.16,0.95,0.1,0.0,0.0,0.0,127774.0,7513.0,168673.0,2067597.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-16,0.038,1.0,0.16,0.95,0.1,0.0,0.0,0.0,128531.0,7525.0,169384.0,2089014.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,0.037,1.0,0.16,0.95,0.1,0.0,0.0,0.0,129075.0,7532.0,170044.0,2107281.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,0.037,1.0,0.17,0.95,0.1,0.0,0.0,0.0,129686.0,7535.0,170808.0,2126920.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,0.036,1.0,0.18,0.95,0.1,0.0,0.0,0.0,130286.0,7561.0,171754.0,2150943.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,0.035,1.0,0.18,0.96,0.1,0.0,0.0,0.0,130950.0,7593.0,172680.0,2179125.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,0.035,1.0,0.19,0.96,0.1,0.0,0.0,0.0,131736.0,7606.0,173655.0,2208982.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-22,0.033,1.0,0.2,0.97,0.1,0.0,0.0,0.0,132461.0,7629.0,174515.0,2237303.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.033,1.0,0.2,0.97,0.1,0.0,0.0,0.0,133160.0,7643.0,175330.0,2262399.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,0.033,1.0,0.2,0.98,0.1,0.0,0.0,0.0,133679.0,7643.0,175910.0,2279854.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,0.033,1.0,0.2,0.99,0.1,0.0,0.0,0.0,134246.0,7642.0,176587.0,2298338.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,0.031,1.0,0.2,1.0,0.1,0.0,0.0,0.0,134803.0,7666.0,177342.0,2323056.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,0.032,1.0,0.21,1.01,0.1,0.0,0.0,0.0,135323.0,7691.0,178439.0,2354900.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,0.031,1.0,0.22,1.02,0.1,0.0,0.0,0.0,135958.0,7702.0,179466.0,2387905.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.032,1.0,0.21,1.02,0.1,0.0,0.0,0.0,136824.0,7722.0,180520.0,2417067.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.033,1.0,0.21,1.03,0.1,0.0,0.0,0.0,137576.0,7740.0,181462.0,2441737.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.033,1.0,0.21,1.04,0.1,0.0,0.0,0.0,138137.0,7742.0,182143.0,2460818.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.035,1.0,0.2,1.04,0.1,0.0,0.0,0.0,138840.0,7743.0,183025.0,2477614.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.037,1.0,0.19,1.04,0.1,0.76,0.0,0.0,139591.0,7764.0,184284.0,2504689.0,654.0,27773.0,23634.0,1210.0,3376.0,2551.0,188.0,751.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.039,1.0,0.17,1.05,0.1,0.75,0.0,0.0,140577.0,7792.0,185673.0,2533745.0,654.0,29050.0,23994.0,1153.0,3415.0,2553.0,169.0,986.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.041,1.0,0.16,1.05,0.1,0.8,0.0,0.0,141578.0,7805.0,186909.0,2563210.0,654.0,28995.0,23726.0,1129.0,3437.0,2755.0,155.0,1001.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.042,1.0,0.16,1.05,0.1,0.8,0.0,0.0,142537.0,7821.0,188021.0,2590118.0,654.0,28957.0,23324.0,1095.0,3488.0,2807.0,151.0,959.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.041,1.0,0.16,1.04,0.1,0.8,0.0,0.0,143301.0,7837.0,189006.0,2616365.0,654.0,28474.0,22441.0,1041.0,3439.0,2736.0,140.0,764.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.042,1.0,0.16,1.04,0.1,0.77,0.0,0.0,143902.0,7837.0,189844.0,2637040.0,654.0,28128.0,21432.0,985.0,3432.0,2637.0,135.0,601.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.042,1.0,0.16,1.04,0.1,0.75,0.0,0.0,144658.0,7855.0,190565.0,2651465.0,654.0,28183.0,21074.0,1001.0,3421.0,2580.0,139.0,756.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.042,1.0,0.16,1.04,0.1,0.77,0.0,0.0,145191.0,7862.0,191287.0,2666374.0,654.0,28670.0,22200.0,1073.0,3465.0,2672.0,158.0,533.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.041,1.0,0.17,1.03,0.1,0.81,0.0,0.0,146058.0,7882.0,192372.0,2691060.0,654.0,28816.0,23276.0,1120.0,3473.0,2797.0,149.0,867.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.04,1.0,0.18,1.03,0.1,0.83,0.0,0.0,146735.0,7894.0,193572.0,2722186.0,654.0,28136.0,23835.0,1061.0,3444.0,2853.0,151.0,677.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.039,1.0,0.18,1.03,0.1,0.84,0.0,0.0,147744.0,7914.0,194623.0,2752961.0,654.0,28320.0,23889.0,1055.0,3433.0,2867.0,150.0,1009.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.038,1.0,0.17,1.02,0.1,0.8,0.0,0.0,148635.0,7915.0,195663.0,2782836.0,654.0,27950.0,23369.0,1046.0,3441.0,2767.0,148.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.038,1.0,0.19,1.02,0.1,0.79,0.0,0.0,148635.0,7915.0,196611.0,2808830.0,654.0,27434.0,22059.0,961.0,3430.0,2699.0,142.0,1150.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.037,1.0,0.17,1.02,0.1,0.78,0.0,0.0,150044.0,7940.0,197466.0,2830052.0,654.0,27860.0,22928.0,1053.0,3413.0,2654.0,144.0,1409.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.037,1.0,0.16,1.02,0.1,0.82,0.0,0.0,151081.0,7945.0,198483.0,2854458.0,654.0,28036.0,24235.0,1125.0,3464.0,2855.0,144.0,1037.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.036,1.0,0.16,1.02,0.1,0.82,0.0,0.0,151889.0,7963.0,199589.0,2886776.0,654.0,28222.0,24360.0,1099.0,3479.0,2841.0,130.0,808.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.034,1.0,0.15,1.02,0.1,0.8,0.0,0.0,152813.0,7978.0,200565.0,2917970.0,654.0,28098.0,24095.0,989.0,3472.0,2781.0,131.0,924.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-19,0.034,1.0,0.16,1.02,0.1,0.79,0.0,0.0,153560.0,8006.0,201724.0,2952888.0,654.0,28350.0,24174.0,979.0,3279.0,2597.0,124.0,747.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.033,1.0,0.16,1.03,0.1,0.8,0.0,0.0,154261.0,8028.0,202675.0,2985218.0,654.0,28612.0,23532.0,865.0,3348.0,2669.0,125.0,701.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.033,1.0,0.15,1.03,0.1,0.78,0.0,0.0,154924.0,8049.0,203345.0,3007415.0,654.0,28495.0,22780.0,832.0,3354.0,2620.0,126.0,663.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.033,1.0,0.16,1.03,0.1,0.8,0.0,0.0,155729.0,8080.0,204045.0,3025653.0,654.0,28686.0,23258.0,938.0,3359.0,2689.0,127.0,805.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.032,1.0,0.17,1.04,0.1,0.83,0.0,0.0,156512.0,8099.0,205042.0,3053368.0,654.0,28955.0,24681.0,993.0,3376.0,2787.0,129.0,783.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.032,1.0,0.17,1.05,0.1,0.83,0.0,0.0,157373.0,8137.0,206249.0,3089056.0,654.0,29089.0,25012.0,1025.0,3396.0,2829.0,135.0,861.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.032,1.0,0.39,1.05,0.1,0.83,0.0,0.0,158221.0,8150.0,207523.0,3126516.0,1508.0,29025.0,25165.0,1028.0,3406.0,2839.0,140.0,848.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.033,1.0,0.38,1.06,0.1,0.85,0.0,0.0,159051.0,8157.0,208750.0,3162045.0,1508.0,29045.0,25108.0,1006.0,3390.0,2885.0,142.0,830.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.034,1.0,0.37,1.07,0.1,0.81,0.0,0.0,159937.0,8177.0,209834.0,3191462.0,1508.0,29297.0,24127.0,898.0,3422.0,2774.0,144.0,886.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.035,1.0,0.36,1.08,0.1,0.78,0.0,0.0,160770.0,8180.0,210766.0,3213892.0,1508.0,28882.0,23162.0,884.0,3395.0,2665.0,161.0,833.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.035,1.0,0.36,1.09,0.1,0.79,0.0,0.0,161642.0,8181.0,211641.0,3232360.0,1508.0,29312.0,23849.0,947.0,3432.0,2718.0,176.0,872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.036,1.0,0.355,1.1,0.1,0.84,0.0,0.0,163219.0,8196.0,212833.0,3259180.0,1508.0,29660.0,25114.0,1116.0,3433.0,2870.0,172.0,894.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.037,1.0,0.35,1.11,0.1,0.85,0.0,0.0,164135.0,8216.0,214210.0,3294249.0,1508.0,29689.0,25378.0,1076.0,3388.0,2895.0,162.0,916.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
