date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,1.41,0.96,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.44,0.98,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,1.47,0.98,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,1.5,0.95,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,1.54,0.94,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,1.57,0.91,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,1.59,0.88,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,1.62,0.84,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,1.65,0.81,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,1.67,0.74,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,1.69,0.69,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,1.7,0.65,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,1.71,0.61,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,1.73,0.56,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,1.73,0.51,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,1.74,0.47,0.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,1.74,0.44,0.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,1.0,0.0,1.74,0.4,0.0,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-31,0.0,1.0,0.0,1.73,0.38,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-04-01,0.0,1.0,0.0,1.72,0.35,0.0,0.0,0.0,107.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-04-02,0.0,1.0,0.0,1.71,0.34,0.0,0.0,0.0,129.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-04-03,0.0,1.0,0.0,1.7,0.32,0.0,0.0,0.0,165.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.0,1.0,0.0,1.69,0.3,0.0,0.0,0.0,187.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-05,0.0,1.0,0.0,1.67,0.29,0.0,0.0,0.0,212.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-06,0.0,1.0,0.0,1.65,0.27,0.0,0.0,0.0,240.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-07,0.0,1.0,0.0,1.62,0.27,0.0,0.0,0.0,288.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-08,0.0,1.0,0.0,1.59,0.25,0.0,0.0,0.0,320.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-09,0.0,1.0,0.0,1.56,0.23,0.0,0.0,0.0,393.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-10,0.0,1.0,0.0,1.52,0.21,0.0,0.0,0.0,447.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-11,0.0,1.0,0.0,1.48,0.2,0.0,0.0,0.0,536.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-12,0.0,1.0,0.0,1.43,0.17,0.0,0.0,0.0,626.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-13,0.0,1.0,0.0,1.39,0.16,0.0,0.0,0.0,729.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-14,0.0,1.0,0.0,1.33,0.15,0.0,0.0,0.0,867.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-15,0.0,2.0,0.0,1.28,0.14,0.0,0.0,0.0,987.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-16,0.0,2.0,0.0,1.23,0.14,0.0,0.0,0.0,1168.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-17,0.0,2.0,0.0,1.18,0.13,0.0,0.0,0.0,1311.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-18,0.0,2.0,0.0,1.13,0.12,0.0,0.0,0.0,1411.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-19,0.0,2.0,0.0,1.08,0.11,0.0,0.0,0.0,1541.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.0,2.0,0.0,1.04,0.11,0.0,0.0,0.0,1635.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.0,2.0,0.0,1.01,0.11,0.0,0.0,0.0,1685.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-22,0.323,2.0,0.0,0.98,0.11,0.0,0.0,0.0,1755.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.22,2.0,0.0,0.96,0.11,0.0,0.0,0.0,1858.0,9.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.151,2.0,0.0,0.94,0.11,0.0,0.0,0.0,1956.0,9.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.118,2.0,0.0,0.93,0.11,0.0,0.0,0.0,2040.0,10.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.096,1.0,0.0,0.93,0.11,0.0,0.0,0.0,2147.0,10.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-27,0.082,1.0,0.0,0.93,0.11,0.0,0.0,0.0,2213.0,11.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-28,0.071,1.0,0.0,0.94,0.11,0.0,0.0,0.0,2246.0,11.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-29,0.075,1.0,0.0,0.95,0.12,0.0,0.0,0.0,2314.0,11.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-30,0.0375,1.0,0.0,0.97,0.14,0.0,0.0,0.0,2375.0,13.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-01,0.01875,1.0,0.0,0.99,0.17,0.0,0.0,0.0,2450.0,17.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-02,0.009375,1.0,0.0,1.0,0.17,0.0,0.0,0.0,2525.0,21.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-03,0.0046875,1.0,0.0,1.02,0.18,0.0,0.0,0.0,2587.0,21.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.00234375,1.0,0.0,1.03,0.19,0.0,0.0,0.0,2630.0,21.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.022171875,1.0,0.0,1.04,0.19,0.0,0.0,0.0,2667.0,21.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.042,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2720.0,24.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.118,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2779.0,29.0,18.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.19,1.0,0.0,1.05,0.19,0.0,0.0,0.0,2905.0,31.0,176.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.193,1.0,0.0,1.04,0.17,0.0,0.0,0.0,3144.0,31.0,338.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.152,2.0,0.0,1.03,0.16,0.0,0.0,0.0,3393.0,34.0,554.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.143,2.0,0.0,1.02,0.15,0.0,0.0,0.0,3517.0,34.0,678.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.136,2.0,0.52,1.0,0.13,0.0,0.0,0.0,3614.0,34.0,719.0,4634.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.125,2.0,0.52,0.98,0.12,0.0,0.0,0.0,3663.0,39.0,772.0,5461.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.12,2.0,0.51,0.97,0.12,0.0,0.0,0.0,3732.0,39.0,901.0,6660.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-15,0.108,2.0,0.55,0.95,0.12,0.0,0.0,0.0,3792.0,43.0,1010.0,7672.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-16,0.096,2.0,0.66,0.94,0.12,0.0,0.0,0.0,3887.0,44.0,1093.0,8623.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-17,0.084,1.0,0.87,0.92,0.11,0.0,0.0,0.0,3959.0,44.0,1145.0,9612.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-18,0.076,1.0,1.04,0.92,0.12,0.0,0.0,0.0,3987.0,44.0,1177.0,10222.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-19,0.076,1.0,1.19,0.91,0.11,0.0,0.0,0.0,4027.0,44.0,1220.0,10710.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.08,1.0,1.16,0.91,0.13,0.0,0.0,0.0,4085.0,46.0,1283.0,11320.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-21,0.077,1.0,1.1,0.9,0.14,0.0,0.0,0.0,4177.0,46.0,1391.0,12501.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-22,0.072,1.0,1.27,0.91,0.16,0.0,0.0,0.0,4177.0,47.0,1470.0,13634.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.069,1.0,1.04,0.91,0.17,0.0,0.0,0.0,4356.0,50.0,1549.0,14734.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-24,0.064,1.0,0.96,0.91,0.18,0.0,0.0,0.0,4468.0,50.0,1621.0,16517.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-25,0.062,1.0,0.85,0.92,0.17,0.0,0.0,0.0,4563.0,50.0,1663.0,17616.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-26,0.062,1.0,0.88,0.92,0.17,0.0,0.0,0.0,4586.0,50.0,1710.0,18125.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-27,0.058,1.0,0.86,0.93,0.17,0.0,0.0,0.0,4653.0,50.0,1756.0,18974.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-28,0.051,1.0,0.92,0.93,0.16,0.0,0.0,0.0,4710.0,54.0,1822.0,20568.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-29,0.046,1.0,0.8,0.94,0.16,0.0,0.0,0.0,4793.0,54.0,1912.0,22786.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-30,0.04,1.0,0.96,0.94,0.16,0.0,0.0,0.0,4866.0,59.0,1964.0,24784.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-31,0.038,1.0,1.0,0.95,0.15,0.0,0.0,0.0,4960.0,62.0,2026.0,26895.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,0.035,1.0,1.14,0.95,0.16,0.0,0.0,0.0,4993.0,62.0,2080.0,29126.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.032,1.0,1.09,0.96,0.15,0.0,0.0,0.0,5034.0,62.0,2139.0,31229.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-03,0.028,1.0,1.19,0.96,0.15,0.0,0.0,0.0,5066.0,62.0,2215.0,34792.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.026,1.0,1.09,0.96,0.16,0.0,0.0,0.0,5161.0,62.0,2312.0,38626.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-05,0.027,1.0,1.08,0.96,0.17,0.0,0.0,0.0,5247.0,64.0,2389.0,39969.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-06,0.029,1.0,1.19,0.97,0.18,0.0,0.0,0.0,5277.0,65.0,2494.0,42738.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.03,1.0,1.2,0.97,0.18,0.0,0.0,0.0,5367.0,65.0,2571.0,44422.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.03,1.0,1.1,0.97,0.17,0.0,0.0,0.0,5438.0,65.0,2616.0,46240.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-09,0.032,1.0,1.12,0.97,0.18,0.0,0.0,0.0,5471.0,65.0,2694.0,47790.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.038,1.0,1.07,0.97,0.18,0.0,0.0,0.0,5523.0,68.0,2780.0,49101.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-11,0.043,1.0,1.11,0.97,0.17,0.0,0.0,0.0,5604.0,69.0,2817.0,49851.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-12,0.042,1.0,1.17,0.97,0.18,0.0,0.0,0.0,5665.0,73.0,2842.0,50263.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.044,1.0,1.05,0.97,0.18,0.0,0.0,0.0,5742.0,74.0,2846.0,50429.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.043,1.0,1.05,0.97,0.17,0.0,0.0,0.0,5833.0,75.0,2862.0,50858.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-15,0.044,1.0,1.07,0.97,0.16,0.0,0.0,0.0,5898.0,75.0,2889.0,52132.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.04,1.0,1.07,0.97,0.17,0.0,0.0,0.0,5928.0,75.0,2944.0,53842.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-17,0.04,1.0,1.11,0.97,0.16,0.0,0.0,0.0,5966.0,77.0,3047.0,55556.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-18,0.039,1.0,1.1,0.97,0.16,0.0,0.0,0.0,6050.0,78.0,3111.0,57138.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-19,0.041,1.0,1.1,0.97,0.17,0.0,0.0,0.0,6109.0,78.0,3175.0,58108.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-20,0.042,1.0,1.18,0.97,0.17,0.0,0.0,0.0,6158.0,81.0,3235.0,59213.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.043,1.0,1.25,0.97,0.16,0.0,0.0,0.0,6225.0,81.0,3287.0,60337.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.048,1.0,1.23,0.98,0.17,0.0,0.0,0.0,6297.0,81.0,3324.0,60830.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.052,1.0,1.23,0.98,0.17,0.0,0.0,0.0,6326.0,81.0,3370.0,61615.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.051,1.0,1.27,0.98,0.17,0.0,0.0,0.0,6353.0,83.0,3455.0,63142.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.056,1.0,1.33,0.99,0.18,0.0,0.0,0.0,6419.0,84.0,3531.0,64203.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.053,1.0,1.32,0.99,0.19,0.0,0.0,0.0,6479.0,87.0,3578.0,65311.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.053,1.0,1.3,0.99,0.19,0.0,0.0,0.0,6535.0,88.0,3646.0,66625.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
