date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.089,0.0,0.0,1.54,0.92,0.0,0.0,0.0,5.0,0.0,3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.067,0.0,0.0,1.57,0.78,0.0,0.0,0.0,5.0,0.0,3.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.048,0.0,0.0,1.6,0.72,0.0,0.0,0.0,5.0,0.0,5.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.041,0.0,0.0,1.63,0.68,0.0,0.0,0.0,5.0,0.0,6.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.039,0.0,0.0,1.65,0.65,0.0,0.0,0.0,6.0,0.0,8.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.058,0.0,0.0,1.67,0.63,0.0,0.0,0.0,14.0,0.0,16.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.059,0.0,0.0,1.69,0.62,0.0,0.0,0.0,21.0,1.0,19.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.082,0.0,0.0,1.7,0.6,0.0,0.0,0.0,23.0,1.0,28.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-24,0.106,0.0,0.0,1.71,0.56,0.0,0.0,0.0,31.0,2.0,43.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-25,0.121,0.0,0.0,1.71,0.5,0.0,0.0,0.0,39.0,2.0,55.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-26,0.124,0.0,0.0,1.71,0.47,0.0,0.0,0.0,51.0,2.0,66.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-27,0.143,0.0,0.0,1.69,0.44,0.0,0.0,0.0,64.0,2.0,86.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-28,0.145,0.0,0.0,1.67,0.38,0.0,0.0,0.0,79.0,3.0,106.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-29,0.153,0.0,0.0,1.65,0.34,0.0,0.0,0.0,100.0,3.0,124.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-30,0.144,0.0,0.0,1.62,0.31,0.0,0.0,0.0,127.0,5.0,137.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-31,0.137,0.0,0.0,1.58,0.28,0.0,0.0,0.0,174.0,6.0,152.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,0.131,0.0,0.0,1.53,0.26,0.0,0.0,0.0,239.0,8.0,168.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-02,0.119,1.0,0.0,1.49,0.23,0.0,0.0,0.0,286.0,11.0,190.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.106,1.0,0.0,1.44,0.22,0.0,0.0,0.0,316.0,12.0,206.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.104,1.0,0.0,1.39,0.22,0.0,0.0,0.0,378.0,15.0,226.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.09,1.0,0.0,1.34,0.2,0.0,0.0,0.0,452.0,18.0,237.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-06,0.085,1.0,0.0,1.3,0.19,0.0,0.0,0.0,475.0,20.0,250.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-07,0.087,1.0,0.0,1.26,0.18,0.0,0.0,0.0,513.0,21.0,280.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-08,0.083,1.0,0.0,1.23,0.18,0.0,0.0,0.0,573.0,23.0,298.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-09,0.087,1.0,0.0,1.2,0.17,0.0,0.0,0.0,620.0,24.0,318.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-10,0.087,1.0,0.0,1.17,0.17,0.0,0.0,0.0,683.0,33.0,336.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-11,0.08,1.0,0.0,1.15,0.18,0.0,0.0,0.0,725.0,39.0,346.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-12,0.08,1.0,0.0,1.14,0.17,0.0,0.0,0.0,788.0,42.0,354.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-13,0.081,1.0,0.0,1.13,0.17,0.0,0.0,0.0,897.0,44.0,361.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-14,0.073,1.0,0.0,1.12,0.16,0.0,0.0,0.0,903.0,45.0,374.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-15,0.075,1.0,0.0,1.11,0.2,0.0,0.0,0.0,923.0,45.0,387.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-16,0.072,1.0,0.0,1.11,0.2,0.0,0.0,0.0,974.0,51.0,402.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-17,0.071,1.0,0.0,1.1,0.2,0.0,0.0,0.0,1043.0,56.0,412.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-18,0.073,1.0,0.0,1.1,0.2,0.0,0.0,0.0,1068.0,58.0,426.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-19,0.074,1.0,0.0,1.1,0.2,0.0,0.0,0.0,1118.0,60.0,438.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-20,0.074,1.0,0.0,1.1,0.19,0.0,0.0,0.0,1213.0,41.0,448.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-21,0.071,1.0,0.0,1.09,0.19,0.0,0.0,0.0,1252.0,42.0,461.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-22,0.069,1.0,0.0,1.09,0.19,0.0,0.0,0.0,915.0,43.0,474.0,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-23,0.064,1.0,0.0,1.08,0.17,0.0,0.0,0.0,915.0,46.0,488.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-24,0.061,1.0,0.0,1.07,0.19,0.0,0.0,0.0,1230.0,69.0,501.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-25,0.054,1.0,0.0,1.06,0.18,0.0,0.0,0.0,1276.0,77.0,503.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-26,0.043,1.0,0.0,1.05,0.17,0.0,0.0,0.0,1307.0,83.0,506.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,0.037,1.0,0.0,1.04,0.16,0.0,0.0,0.0,1371.0,84.0,507.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,0.031,1.0,0.0,1.03,0.16,0.0,0.0,0.0,1388.0,84.0,513.0,6447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,0.025,1.0,0.0,1.02,0.16,0.0,0.0,0.0,1400.0,86.0,518.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,0.019,1.0,0.0,1.01,0.16,0.0,0.0,0.0,1465.0,86.0,521.0,6957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-01,0.013,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1537.0,92.0,526.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-02,0.013,1.0,0.0,0.99,0.16,0.0,0.0,0.0,1573.0,94.0,532.0,7768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-03,0.015,1.0,0.0,0.99,0.17,0.0,0.0,0.0,1755.0,95.0,537.0,8066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.014,1.0,0.0,0.98,0.14,0.0,0.0,0.0,1806.0,97.0,538.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.013,1.0,0.0,0.98,0.16,0.0,0.0,0.0,1875.0,97.0,541.0,8633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.011,1.0,0.0,0.98,0.17,0.0,0.0,0.0,1924.0,99.0,543.0,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.01,1.0,0.0,0.98,0.17,0.0,0.0,0.0,1968.0,99.0,545.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.011,1.0,0.0,0.99,0.17,0.0,0.0,0.0,2031.0,102.0,551.0,9679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.011,1.0,0.0,0.99,0.17,0.0,0.0,0.0,2156.0,107.0,558.0,10164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.01,1.0,0.0,1.0,0.16,0.0,0.0,0.0,2173.0,108.0,559.0,10323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.011,1.0,0.0,1.0,0.16,0.0,0.0,0.0,2198.0,111.0,563.0,10581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.012,1.0,0.0,1.01,0.16,0.0,0.0,0.0,2256.0,113.0,567.0,10857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.012,1.0,0.0,1.02,0.16,0.0,0.0,0.0,2299.0,114.0,570.0,11191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.012,1.0,0.0,1.03,0.17,0.0,0.0,0.0,2329.0,115.0,572.0,11547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.01,1.0,0.0,1.04,0.17,0.0,0.0,0.0,2427.0,117.0,573.0,11918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.008,1.0,0.0,1.05,0.18,0.0,0.0,0.0,2542.0,122.0,574.0,12280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.007,1.0,0.0,1.06,0.18,0.0,0.0,0.0,2589.0,122.0,576.0,12581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.006,1.0,0.0,1.07,0.18,0.0,0.0,0.0,2646.0,123.0,584.0,14161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.005,1.0,0.0,1.08,0.17,0.0,0.0,0.0,2710.0,124.0,587.0,14866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.005,1.0,0.0,1.08,0.17,0.0,0.0,0.0,2805.0,124.0,590.0,15307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.005,1.0,0.0,1.09,0.18,0.0,0.0,0.0,2866.0,125.0,598.0,17184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.005,1.0,0.03,1.09,0.17,0.0,0.0,0.0,2913.0,126.0,606.0,18663.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.004,1.0,0.03,1.1,0.16,0.0,0.0,0.0,3030.0,126.0,610.0,20267.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.004,1.0,0.03,1.1,0.16,0.0,0.0,0.0,3100.0,127.0,613.0,21021.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.004,1.0,0.03,1.11,0.15,0.0,0.0,0.0,3189.0,127.0,617.0,21580.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.005,1.0,0.03,1.11,0.14,0.0,0.0,0.0,3260.0,129.0,629.0,23908.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.005,1.0,0.03,1.12,0.14,0.0,0.0,0.0,3324.0,129.0,635.0,25239.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.005,1.0,0.03,1.12,0.14,0.0,0.0,0.0,3397.0,129.0,639.0,25654.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.006,1.0,0.02,1.12,0.16,0.0,0.0,0.0,3486.0,131.0,650.0,26521.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.006,1.0,0.02,1.12,0.15,0.0,0.0,0.0,3647.0,132.0,650.0,27176.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.006,1.0,0.02,1.12,0.15,0.0,0.0,0.0,3718.0,133.0,652.0,27471.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.006,1.0,0.02,1.12,0.16,0.0,0.0,0.0,3776.0,136.0,653.0,27843.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-02,0.006,1.0,0.02,1.12,0.15,0.0,0.0,0.0,3873.0,136.0,658.0,28997.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-03,0.006,1.0,0.02,1.12,0.15,0.0,0.0,0.0,3935.0,138.0,661.0,29757.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-04,0.005,1.0,0.02,1.11,0.15,0.0,0.0,0.0,4023.0,140.0,670.0,31967.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-05,0.003,1.0,0.02,1.1,0.16,0.0,0.0,0.0,4508.0,140.0,676.0,34929.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-06,0.004,1.0,0.02,1.09,0.16,0.0,0.0,0.0,4620.0,141.0,690.0,37519.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-07,0.005,1.0,0.02,1.08,0.15,0.0,0.0,0.0,4915.0,142.0,701.0,38256.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-08,0.004,1.0,0.02,1.07,0.14,0.0,0.0,0.0,4985.0,142.0,705.0,39486.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-09,0.004,1.0,0.02,1.06,0.13,0.0,0.0,0.0,5046.0,142.0,714.0,42942.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-10,0.004,1.0,0.02,1.05,0.12,0.0,0.0,0.0,5185.0,142.0,716.0,44188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-11,0.004,1.0,0.01,1.04,0.12,0.0,0.0,0.0,5329.0,143.0,718.0,45102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-12,0.004,1.0,0.02,1.02,0.13,0.0,0.0,0.0,5352.0,144.0,727.0,46224.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.004,1.0,0.02,1.01,0.12,0.0,0.0,0.0,5536.0,146.0,731.0,47562.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.003,1.0,0.02,1.0,0.12,0.0,0.0,0.0,5690.0,146.0,734.0,48136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.003,1.0,0.02,0.99,0.12,0.0,0.0,0.0,5811.0,147.0,737.0,49671.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.003,1.0,0.02,0.98,0.12,0.0,0.0,0.0,5890.0,147.0,737.0,51073.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.003,1.0,0.02,0.98,0.11,0.0,0.0,0.0,5951.0,147.0,742.0,52590.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.003,1.0,0.02,0.97,0.12,0.0,0.0,0.0,6003.0,147.0,748.0,54295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.004,1.0,0.02,0.97,0.12,0.0,0.0,0.0,6111.0,147.0,761.0,55049.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
