date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-04,0.027,2.0,0.31,1.14,0.1,0.81,0.0,0.0,25076.0,1118.0,44246.0,674870.0,200.0,2042.0,2130.0,96.0,171.0,138.0,7.0,81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-05,0.027,2.0,0.31,1.15,0.12,0.81,0.0,0.0,25076.0,1118.0,44328.0,677031.0,200.0,2227.0,1866.0,92.0,166.0,135.0,8.0,212.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-06,0.027,2.0,0.28,1.16,0.12,0.78,0.0,0.0,25419.0,1121.0,44537.0,683560.0,200.0,2196.0,1860.0,97.0,166.0,130.0,9.0,343.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-07,0.026,2.0,0.27,1.16,0.12,0.78,0.0,0.0,25596.0,1125.0,44801.0,693409.0,200.0,1888.0,2185.0,102.0,184.0,143.0,13.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.026,2.0,0.27,1.17,0.12,0.84,0.0,0.0,25776.0,1126.0,45108.0,705542.0,200.0,2284.0,2041.0,124.0,172.0,144.0,13.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.028,2.0,0.25,1.18,0.1,0.81,0.0,0.0,26045.0,1127.0,45503.0,718695.0,200.0,2330.0,2077.0,110.0,175.0,141.0,12.0,269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.027,2.0,0.23,1.19,0.1,0.8,0.0,0.0,26294.0,1130.0,45825.0,731438.0,200.0,2318.0,2068.0,116.0,171.0,137.0,12.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.026,2.0,0.23,1.2,0.1,0.83,0.0,0.0,26294.0,1130.0,46140.0,745120.0,200.0,2292.0,1966.0,116.0,190.0,158.0,13.0,124.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.026,2.0,0.23,1.21,0.1,0.78,0.0,0.0,26294.0,1130.0,46233.0,748269.0,200.0,2264.0,1899.0,122.0,187.0,145.0,14.0,62.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.027,2.0,0.32,1.21,0.11,0.82,0.0,0.0,26294.0,1130.0,46486.0,754772.0,200.0,2214.0,1877.0,123.0,173.0,142.0,14.0,364.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.027,2.0,0.21,1.22,0.12,0.75,0.0,0.0,26960.0,1139.0,46668.0,761714.0,200.0,2258.0,1943.0,124.0,178.0,133.0,14.0,666.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.028,2.0,0.2,1.22,0.12,0.8,0.0,0.0,27164.0,1147.0,47100.0,775537.0,200.0,2329.0,2055.0,128.0,176.0,140.0,12.0,204.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.027,2.0,0.2,1.23,0.1,0.8,0.0,0.0,27438.0,1149.0,47474.0,789227.0,200.0,2357.0,2055.0,133.0,182.0,145.0,14.0,274.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.027,2.0,0.2,1.23,0.1,0.84,0.0,0.0,27691.0,1152.0,47816.0,802612.0,200.0,2307.0,2067.0,126.0,167.0,141.0,12.0,253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.03,2.0,0.2,1.23,0.11,0.79,0.0,0.0,27691.0,1152.0,48304.0,815811.0,200.0,2270.0,1850.0,118.0,170.0,134.0,13.0,126.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.031,2.0,0.2,1.23,0.1,0.77,0.0,0.0,27691.0,1152.0,48478.0,818752.0,200.0,2263.0,1884.0,132.0,173.0,134.0,17.0,391.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.031,3.0,0.14,1.23,0.1,0.76,0.0,0.0,28347.0,1159.0,48757.0,824777.0,200.0,2253.0,1897.0,132.0,177.0,135.0,16.0,656.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.036,2.0,0.17,1.23,0.1,0.78,0.0,0.0,28649.0,1164.0,49530.0,837576.0,200.0,2299.0,1987.0,128.0,172.0,134.0,15.0,302.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.04,3.0,0.14,1.22,0.1,0.81,0.0,0.0,29123.0,1169.0,50314.0,852771.0,200.0,2312.0,2018.0,137.0,176.0,142.0,15.0,474.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.045,3.0,0.13,1.22,0.1,0.81,0.0,0.0,29594.0,1173.0,51094.0,866444.0,200.0,2283.0,2080.0,148.0,178.0,145.0,15.0,471.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.047,3.0,0.12,1.21,0.1,0.84,0.0,0.0,30118.0,1177.0,51728.0,881128.0,200.0,2283.0,2052.0,156.0,173.0,145.0,14.0,524.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.05,3.0,0.12,1.21,0.1,0.81,0.0,0.0,30118.0,1177.0,52177.0,889946.0,200.0,2284.0,1987.0,158.0,177.0,143.0,17.0,262.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.05,3.0,0.12,1.2,0.1,0.75,0.0,0.0,30118.0,1177.0,52448.0,894246.0,200.0,2271.0,1931.0,164.0,180.0,135.0,16.0,584.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.052,3.0,0.1,1.19,0.1,0.79,0.0,0.0,31024.0,1184.0,52974.0,901892.0,200.0,2251.0,1932.0,163.0,176.0,139.0,16.0,906.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.051,3.0,0.1,1.19,0.1,0.79,0.0,0.0,31445.0,1188.0,53643.0,913837.0,200.0,2290.0,1992.0,169.0,173.0,137.0,18.0,421.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.05,3.0,0.1,1.19,0.1,0.81,0.0,0.0,31944.0,1192.0,54267.0,927446.0,200.0,2324.0,2063.0,181.0,173.0,140.0,17.0,499.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.05,3.0,0.1,1.18,0.1,0.8,0.0,0.0,32312.0,1195.0,55074.0,942499.0,200.0,2323.0,1994.0,174.0,178.0,143.0,16.0,368.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.052,3.0,0.1,1.18,0.1,0.8,0.0,0.0,32874.0,1201.0,55874.0,955986.0,200.0,2214.0,1946.0,180.0,162.0,129.0,16.0,562.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.055,3.0,0.1,1.18,0.1,0.74,0.0,0.0,32874.0,1201.0,56624.0,966697.0,200.0,2330.0,1917.0,172.0,176.0,131.0,17.0,281.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.057,3.0,0.1,1.19,0.1,0.78,0.0,0.0,32874.0,1201.0,57054.0,970692.0,200.0,2149.0,1794.0,179.0,159.0,124.0,19.0,763.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.057,3.0,0.09,1.19,0.1,0.71,0.0,0.0,34120.0,1210.0,57676.0,979578.0,200.0,2258.0,1867.0,194.0,164.0,116.0,23.0,1246.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.059,3.0,0.09,1.19,0.1,0.82,0.0,0.0,34543.0,1212.0,58460.0,991284.0,200.0,2240.0,1917.0,202.0,171.0,140.0,22.0,423.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.06,3.0,0.09,1.19,0.1,0.83,0.0,0.0,35122.0,1214.0,59259.0,1005729.0,200.0,2240.0,1977.0,208.0,175.0,146.0,21.0,579.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.062,3.0,0.08,1.2,0.1,0.89,0.0,0.0,35750.0,1222.0,60529.0,1025456.0,200.0,2269.0,2003.0,210.0,172.0,153.0,25.0,628.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.064,3.0,0.08,1.2,0.1,0.87,0.0,0.0,36380.0,1224.0,61690.0,1041363.0,200.0,2257.0,1973.0,218.0,170.0,148.0,26.0,630.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.064,3.0,0.08,1.2,0.1,0.84,0.0,0.0,36380.0,1224.0,62598.0,1054313.0,200.0,2283.0,1900.0,227.0,170.0,142.0,29.0,315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.064,3.0,0.08,1.2,0.1,0.85,0.0,0.0,36380.0,1224.0,63042.0,1057794.0,200.0,2232.0,1873.0,239.0,169.0,143.0,29.0,972.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.068,3.0,0.07,1.19,0.1,0.85,0.0,0.0,38009.0,1233.0,64034.0,1066111.0,200.0,2216.0,1878.0,229.0,165.0,140.0,25.0,1629.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.077,3.0,0.07,1.19,0.1,0.85,0.0,0.0,38798.0,1237.0,65721.0,1078353.0,200.0,2244.0,1939.0,244.0,163.0,139.0,27.0,789.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.082,3.0,0.06,1.18,0.1,0.85,0.0,0.0,39776.0,1243.0,67488.0,1097686.0,200.0,2245.0,1999.0,246.0,173.0,147.0,28.0,978.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.087,3.0,0.06,1.17,0.1,0.83,0.0,0.0,40764.0,1250.0,68649.0,1110524.0,200.0,2296.0,2080.0,256.0,173.0,144.0,29.0,988.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.092,3.0,0.05,1.17,0.1,0.87,0.0,0.0,41529.0,1254.0,70335.0,1126394.0,200.0,2298.0,2046.0,260.0,175.0,153.0,24.0,765.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.096,3.0,0.05,1.16,0.1,0.83,0.0,0.0,41529.0,1254.0,71584.0,1139304.0,200.0,2318.0,2030.0,271.0,178.0,147.0,28.0,382.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.098,3.0,0.05,1.14,0.1,0.82,0.0,0.0,41529.0,1254.0,72470.0,1145027.0,200.0,2240.0,1966.0,276.0,168.0,137.0,23.0,1388.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.097,5.0,0.05,1.13,0.1,0.77,0.0,0.0,43923.0,1270.0,73375.0,1153239.0,200.0,2237.0,1958.0,289.0,169.0,130.0,25.0,2394.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.099,5.0,0.05,1.12,0.1,0.79,0.0,0.0,44528.0,1278.0,75756.0,1170070.0,200.0,2305.0,2042.0,308.0,168.0,132.0,25.0,605.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.103,5.0,0.05,1.11,0.1,0.9,0.0,0.0,45911.0,1284.0,77489.0,1185010.0,200.0,2311.0,2055.0,316.0,162.0,146.0,32.0,1383.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.108,5.0,0.05,1.11,0.1,0.86,0.0,0.0,46951.0,1288.0,79101.0,1196846.0,200.0,2326.0,2057.0,312.0,176.0,151.0,34.0,1040.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.107,5.0,0.04,1.1,0.1,0.87,0.0,0.0,48001.0,1294.0,81280.0,1218196.0,200.0,2260.0,2018.0,316.0,176.0,153.0,32.0,1050.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.102,5.0,0.04,1.09,0.1,0.87,0.0,0.0,48001.0,1294.0,82387.0,1234817.0,200.0,2289.0,2005.0,316.0,173.0,151.0,32.0,525.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.1,5.0,0.04,1.09,0.1,0.81,0.0,0.0,48001.0,1294.0,83162.0,1241741.0,200.0,2293.0,1932.0,306.0,176.0,142.0,33.0,1548.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.1,5.0,0.04,1.09,0.1,0.68,0.0,0.0,50573.0,1309.0,84384.0,1251996.0,200.0,1335.0,1127.0,182.0,74.0,50.0,21.0,2572.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.095,5.0,0.04,1.08,0.1,0.87,0.0,0.0,51424.0,1325.0,85761.0,1265689.0,200.0,2282.0,2063.0,371.0,176.0,153.0,39.0,851.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.094,5.0,0.04,1.09,0.1,0.87,0.0,0.0,52317.0,1335.0,87750.0,1283724.0,200.0,2305.0,2067.0,370.0,172.0,150.0,40.0,893.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.092,3.0,0.05,1.09,0.1,0.86,0.0,0.0,52317.0,1335.0,88565.0,1290090.0,200.0,2328.0,1993.0,381.0,173.0,148.0,46.0,1265.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.096,5.0,0.05,1.09,0.1,0.82,0.0,0.0,53954.0,1346.0,89885.0,1299040.0,200.0,2196.0,1924.0,398.0,175.0,143.0,43.0,1637.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.106,5.0,0.05,1.09,0.1,0.84,0.0,0.0,53954.0,1346.0,91353.0,1310491.0,200.0,2217.0,1934.0,420.0,168.0,141.0,44.0,818.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.11,5.0,0.05,1.09,0.1,0.8,0.0,0.0,53954.0,1346.0,92499.0,1317171.0,200.0,2192.0,1897.0,436.0,168.0,135.0,47.0,1793.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.113,5.0,0.05,1.09,0.1,0.8,0.0,0.0,56723.0,1373.0,93903.0,1326432.0,200.0,2205.0,1944.0,453.0,177.0,142.0,44.0,2769.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.115,5.0,0.045,1.09,0.1,0.85,0.0,0.0,57906.0,1380.0,95411.0,1339624.0,200.0,2273.0,2014.0,470.0,176.0,150.0,51.0,1934.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.114,5.0,0.04,1.09,0.1,0.86,0.0,0.0,59005.0,1391.0,96801.0,1354371.0,200.0,2307.0,2048.0,454.0,176.0,152.0,53.0,1099.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-04,0.113,5.0,0.03,1.08,0.1,0.87,0.0,0.0,60722.0,1400.0,98464.0,1368089.0,200.0,2271.0,2113.0,450.0,173.0,151.0,55.0,1717.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.107,5.0,0.03,1.07,0.1,0.85,0.0,0.0,62137.0,1413.0,99942.0,1383234.0,200.0,2292.0,2044.0,430.0,175.0,149.0,51.0,1415.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.103,5.0,0.03,1.06,0.1,0.87,0.0,0.0,62137.0,1413.0,101043.0,1395138.0,200.0,2279.0,2002.0,437.0,171.0,148.0,47.0,707.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.102,5.0,0.03,1.05,0.1,0.82,0.0,0.0,62137.0,1413.0,102173.0,1402488.0,200.0,2351.0,2003.0,448.0,180.0,147.0,49.0,2194.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.1,5.0,0.03,1.03,0.1,0.78,0.0,0.0,65818.0,1448.0,103433.0,1411747.0,200.0,2281.0,2016.0,459.0,171.0,134.0,45.0,3681.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.099,5.0,0.03,1.01,0.1,0.83,0.0,0.0,67067.0,1470.0,104799.0,1425518.0,200.0,2340.0,2053.0,498.0,176.0,146.0,49.0,1249.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.098,5.0,0.03,1.0,0.1,0.8,0.0,0.0,68299.0,1484.0,106260.0,1440967.0,200.0,2415.0,2066.0,529.0,179.0,144.0,52.0,1232.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.097,5.0,0.03,0.98,0.1,0.84,0.0,0.0,69247.0,1498.0,107990.0,1456920.0,200.0,2236.0,2026.0,504.0,169.0,142.0,51.0,948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.097,5.0,0.03,0.96,0.1,0.8,0.0,0.0,70818.0,1509.0,109567.0,1473079.0,200.0,2338.0,2056.0,516.0,179.0,144.0,51.0,1571.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.097,5.0,0.03,0.94,0.1,0.83,0.0,0.0,70818.0,1509.0,110732.0,1485180.0,200.0,2349.0,2009.0,507.0,180.0,150.0,61.0,785.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.094,5.0,0.03,0.93,0.1,0.79,0.0,0.0,70818.0,1509.0,111434.0,1491958.0,200.0,2344.0,1947.0,499.0,183.0,144.0,54.0,2019.25,25.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.092,5.0,0.03,0.91,0.1,0.8,0.0,0.0,74071.0,1555.0,112619.0,1502351.0,200.0,2337.0,2025.0,510.0,178.0,143.0,54.0,3253.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.09,5.0,0.03,0.9,0.1,0.86,0.0,0.0,75237.0,1570.0,113757.0,1516133.0,200.0,2330.0,2047.0,536.0,178.0,153.0,62.0,1166.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.086,5.0,0.04,0.89,0.1,0.85,0.0,0.0,76209.0,1590.0,114986.0,1534296.0,200.0,2360.0,2094.0,527.0,174.0,148.0,56.0,972.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.08,5.0,0.03,0.89,0.1,0.87,0.0,0.0,77290.0,1602.0,115484.0,1542848.0,200.0,2339.0,2065.0,512.0,169.0,147.0,53.0,1081.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.077,5.0,0.04,0.88,0.1,0.89,0.0,0.0,77812.0,1625.0,116408.0,1554767.0,200.0,2699.0,2428.0,499.0,179.0,159.0,52.0,522.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-20,0.075,5.0,0.04,0.89,0.1,0.85,0.0,0.0,77812.0,1625.0,117677.0,1570793.0,200.0,2577.0,2261.0,468.0,184.0,156.0,57.0,261.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-21,0.073,5.0,0.04,0.89,0.1,0.85,0.0,0.0,77812.0,1625.0,118126.0,1576560.0,200.0,2664.0,2309.0,494.0,175.0,148.0,59.0,1340.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-22,0.071,5.0,0.05,0.9,0.1,0.89,0.0,0.0,80231.0,1670.0,119092.0,1586930.0,200.0,2582.0,2335.0,489.0,175.0,156.0,62.0,2419.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-23,0.069,5.0,0.05,0.92,0.1,0.87,0.0,0.0,81187.0,1678.0,120072.0,1601727.0,200.0,2620.0,2358.0,485.0,171.0,148.0,55.0,956.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-24,0.066,5.0,0.05,0.93,0.1,0.9,0.0,0.0,82066.0,1704.0,121016.0,1619750.0,200.0,2521.0,2247.0,467.0,171.0,154.0,51.0,879.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-25,0.066,3.0,0.06,0.95,0.1,0.9,0.0,0.0,82066.0,1704.0,122105.0,1636381.0,200.0,2521.0,2246.0,467.0,171.0,154.0,51.0,439.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.067,3.0,0.07,0.97,0.1,0.89,0.0,0.0,82066.0,1704.0,122484.0,1639887.0,200.0,2469.0,2109.0,465.0,167.0,149.0,55.0,219.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.066,3.0,0.07,0.99,0.1,0.89,0.0,0.0,82066.0,1704.0,123237.0,1649773.0,200.0,2478.0,2193.0,470.0,160.0,143.0,54.0,109.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.068,3.0,0.07,1.01,0.1,0.87,0.0,0.0,82066.0,1704.0,123973.0,1656248.0,200.0,2516.0,2247.0,470.0,172.0,150.0,54.0,1822.9375,20.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.073,3.0,0.05,1.03,0.1,0.89,0.0,0.0,85602.0,1742.0,125289.0,1665887.0,200.0,2560.0,2265.0,448.0,165.0,147.0,56.0,3536.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.077,5.0,0.05,1.05,0.1,0.85,0.0,0.0,86789.0,1760.0,126320.0,1676845.0,200.0,2602.0,2367.0,492.0,176.0,150.0,62.0,1187.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-31,0.082,5.0,0.05,1.06,0.1,0.87,0.0,0.0,87949.0,1777.0,127714.0,1694601.0,200.0,2653.0,2409.0,471.0,171.0,149.0,62.0,1160.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-01,0.086,5.0,0.05,1.07,0.1,0.85,0.0,0.0,87949.0,1777.0,128859.0,1707746.0,200.0,2625.0,2299.0,483.0,169.0,144.0,62.0,580.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-02,0.086,5.0,0.05,1.08,0.1,0.86,0.0,0.0,87949.0,1777.0,129973.0,1719220.0,200.0,2617.0,2281.0,461.0,162.0,139.0,56.0,290.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-03,0.089,5.0,0.05,1.08,0.1,0.86,0.0,0.0,87949.0,1777.0,130716.0,1726492.0,200.0,2553.0,2262.0,459.0,161.0,138.0,56.0,145.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-04,0.088,5.0,0.05,1.08,0.1,0.79,0.0,0.0,87949.0,1777.0,131367.0,1732762.0,200.0,2612.0,2299.0,471.0,174.0,138.0,54.0,2452.0,40.0625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-05,0.085,5.0,0.04,1.07,0.1,0.83,0.0,0.0,92708.0,1855.0,132361.0,1741642.0,200.0,2549.0,2296.0,460.0,170.0,141.0,59.0,4759.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-06,0.087,5.0,0.04,1.06,0.1,0.86,0.0,0.0,93852.0,1870.0,134039.0,1758102.0,200.0,2574.0,2351.0,447.0,168.0,145.0,60.0,1144.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-07,0.086,5.0,0.04,1.04,0.1,0.89,0.0,0.0,95463.0,1890.0,135215.0,1773882.0,200.0,2627.0,2370.0,451.0,162.0,144.0,60.0,1611.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-08,0.084,5.0,0.03,1.03,0.1,0.89,0.0,0.0,96591.0,1910.0,136253.0,1788077.0,200.0,2597.0,2365.0,425.0,167.0,148.0,52.0,1128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-09,0.079,5.0,0.03,1.01,0.1,0.89,0.0,0.0,97614.0,1916.0,137411.0,1805437.0,200.0,2602.0,2379.0,430.0,175.0,155.0,52.0,1023.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.076,5.0,0.03,0.99,0.1,0.88,0.0,0.0,97614.0,1916.0,138517.0,1820885.0,200.0,2638.0,2367.0,439.0,170.0,149.0,54.0,511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.076,5.0,0.03,0.97,0.1,0.84,0.0,0.0,97614.0,1916.0,139185.0,1828344.0,200.0,2612.0,2332.0,449.0,170.0,143.0,51.0,1752.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.073,5.0,0.04,0.95,0.1,0.88,0.0,0.0,100607.0,1947.0,139981.0,1837892.0,200.0,2563.0,2288.0,456.0,169.0,148.0,53.0,2993.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.068,5.0,0.04,0.94,0.1,0.6,0.0,0.0,101393.0,1970.0,140889.0,1852397.0,200.0,2622.0,2364.0,456.0,252.0,152.0,55.0,786.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.065,5.0,0.04,0.92,0.1,0.91,0.0,0.0,102485.0,1987.0,141751.0,1867703.0,200.0,2624.0,2369.0,434.0,168.0,153.0,57.0,1092.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.063,5.0,0.04,0.91,0.1,0.85,0.036,0.006,103386.0,1996.0,142516.0,1880562.0,200.0,2620.0,2336.0,439.0,171.0,145.0,58.0,901.0,9.0,0.0,0.0,84125.0,38000.0,6860.0,44871.0,5.0,3.0
2021-01-16,0.064,5.0,0.04,0.9,0.1,0.91,0.037,0.008,104443.0,2005.0,142833.0,1885252.0,200.0,2656.0,2388.0,437.0,174.0,159.0,61.0,1057.0,9.0,0.0,0.0,108425.0,39381.0,8156.0,47548.0,5.0,3.0
