date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-06,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-08,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-10,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2020-03-11,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-12,0.082,0.0,0.0,1.74,0.86,0.0,0.0,0.0,13.0,0.0,23.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-13,0.08,0.0,0.0,1.76,0.35,0.0,0.0,0.0,14.0,0.0,37.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-14,0.103,0.0,0.0,1.77,0.22,0.0,0.0,0.0,36.0,0.0,87.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.132,0.0,0.0,1.79,0.23,0.0,0.0,0.0,77.0,1.0,175.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.166,0.0,0.0,1.81,0.19,0.0,0.0,0.0,103.0,2.0,302.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.199,0.0,0.0,1.82,0.2,0.0,0.0,0.0,137.0,3.0,736.0,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.207,0.0,0.0,1.83,0.19,0.0,0.0,0.0,196.0,5.0,1117.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.213,0.0,0.0,1.84,0.17,0.0,0.0,0.0,280.0,7.0,1533.0,5829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.212,1.0,0.0,1.84,0.15,0.0,0.0,0.0,392.0,10.0,2003.0,7729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-21,0.223,1.0,0.0,1.85,0.11,0.0,0.0,0.0,537.0,10.0,2750.0,10026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-22,0.229,1.0,0.0,1.84,0.1,0.0,0.0,0.0,763.0,16.0,3283.0,11626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-23,0.239,1.0,0.0,1.84,0.12,0.0,0.0,0.0,837.0,20.0,3986.0,13269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-24,0.258,1.0,0.0,1.82,0.11,0.0,0.0,0.0,1172.0,34.0,5269.0,16068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-25,0.272,1.0,0.0,1.81,0.15,0.0,0.0,0.0,1388.0,46.0,6535.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.281,1.0,0.0,1.78,0.12,0.0,0.0,0.0,1795.0,65.0,7750.0,21766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.29,1.0,0.0,1.75,0.13,0.0,0.0,0.0,2305.0,83.0,9030.0,24974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.296,1.0,0.0,1.71,0.1,0.0,0.0,0.0,2746.0,119.0,10338.0,28051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.306,1.0,0.0,1.67,0.1,0.0,0.0,0.0,3315.0,137.0,11567.0,30451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.308,1.0,0.0,1.61,0.1,0.0,0.0,0.0,3539.0,153.0,12710.0,32903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.309,1.0,0.0,1.56,0.1,0.0,0.0,0.0,4024.0,186.0,14514.0,36759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.31,2.0,0.0,1.5,0.1,0.0,0.0,0.0,5237.0,240.0,16568.0,41134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.31,2.0,0.0,1.43,0.1,0.0,0.0,0.0,6424.0,275.0,18379.0,45421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.305,2.0,0.0,1.36,0.1,0.0,0.0,0.0,9152.0,310.0,20119.0,50190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.292,2.0,0.0,1.29,0.1,0.0,0.0,0.0,10299.0,370.0,21649.0,55437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.288,3.0,0.0,1.22,0.1,0.0,0.0,0.0,12500.0,412.0,23431.0,59749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.286,3.0,0.0,1.15,0.1,0.0,0.0,0.0,13014.0,477.0,24997.0,63521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.271,3.0,0.0,1.09,0.1,0.0,0.0,0.0,14867.0,512.0,26383.0,68676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.255,3.0,0.0,1.02,0.1,0.0,0.0,0.0,16284.0,582.0,27790.0,73866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.245,3.0,0.0,0.96,0.1,0.0,0.0,0.0,17030.0,652.0,29236.0,78872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.234,3.0,0.0,0.91,0.1,0.0,0.0,0.0,18283.0,702.0,30612.0,84525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.231,3.0,0.0,0.86,0.1,0.0,0.0,0.0,19253.0,755.0,31525.0,88374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.221,2.0,0.0,0.82,0.1,0.0,0.0,0.0,20014.0,806.0,32431.0,91553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.21,2.0,0.0,0.78,0.1,0.0,0.0,0.0,20595.0,840.0,32844.0,93048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.209,2.0,0.0,0.75,0.1,0.0,0.0,0.0,21016.0,884.0,33814.0,96819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.205,2.0,0.0,0.73,0.1,0.0,0.0,0.0,21518.0,1013.0,34791.0,100976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.196,2.0,0.0,0.72,0.1,0.0,0.0,0.0,21951.0,1103.0,35732.0,105438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.191,2.0,0.0,0.71,0.1,0.0,0.0,0.0,22532.0,1156.0,36718.0,110447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.185,2.0,0.0,0.71,0.1,0.0,0.0,0.0,23118.0,1213.0,37620.0,115277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.179,2.0,0.0,0.71,0.1,0.0,0.0,0.0,23580.0,1267.0,38220.0,118128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.176,2.0,0.0,0.72,0.1,0.0,0.0,0.0,23928.0,1296.0,38629.0,120109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.168,2.0,0.0,0.73,0.1,0.0,0.0,0.0,24523.0,1328.0,39616.0,125649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.162,2.0,0.0,0.74,0.1,0.0,0.0,0.0,24854.0,1405.0,40618.0,131140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.157,2.0,0.0,0.76,0.1,0.0,0.0,0.0,25317.0,1532.0,41489.0,136250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.155,1.0,0.0,0.78,0.1,0.0,0.0,0.0,25798.0,1599.0,42236.0,140643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.151,1.0,0.0,0.79,0.1,0.0,0.0,0.0,26199.0,1660.0,43081.0,146067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.148,1.0,0.0,0.81,0.1,0.0,0.0,0.0,26571.0,1703.0,43627.0,149252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.146,1.0,0.0,0.83,0.1,0.0,0.0,0.0,26832.0,1729.0,44034.0,151630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.141,1.0,0.0,0.85,0.1,0.0,0.0,0.0,27111.0,1740.0,44845.0,157383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.134,1.0,0.0,0.87,0.1,0.0,0.0,0.0,27329.0,1801.0,45705.0,163999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.13,1.0,0.0,0.88,0.1,0.0,0.0,0.0,27703.0,1845.0,46483.0,169642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.124,1.0,0.0,0.9,0.1,0.0,0.0,0.0,28044.0,1905.0,47434.0,177239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.117,1.0,0.0,0.91,0.1,0.0,0.0,0.0,28754.0,1970.0,48148.0,184274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.115,1.0,0.0,0.93,0.1,0.0,0.0,0.0,29183.0,1993.0,48683.0,188177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.113,1.0,0.0,0.94,0.1,0.0,0.0,0.0,29383.0,2012.0,49084.0,191135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.109,1.0,0.0,0.96,0.1,0.0,0.0,0.0,29746.0,2064.0,49807.0,198140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.104,1.0,0.0,0.97,0.1,0.0,0.0,0.0,30069.0,2115.0,50580.0,205978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.1,1.0,0.0,0.98,0.1,0.0,0.0,0.0,30472.0,2167.0,51398.0,214103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-05-08,0.097,1.0,0.0,0.99,0.1,0.0,0.0,0.0,30725.0,2208.0,52160.0,221019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-09,0.097,1.0,0.0,1.0,0.1,0.0,0.0,0.0,30928.0,2227.0,52957.0,229216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-10,0.093,1.0,0.0,1.01,0.1,0.0,0.0,0.0,31490.0,2267.0,53393.0,233928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-11,0.092,1.0,0.0,1.02,0.1,0.0,0.0,0.0,31673.0,2286.0,53713.0,236802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-12,0.09,1.0,0.46,1.03,0.1,0.0,0.0,0.0,31881.0,2308.0,54467.0,245062.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-13,0.089,1.0,0.48,1.03,0.1,0.0,0.0,0.0,32116.0,2347.0,55340.0,254554.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-14,0.088,1.0,0.43,1.04,0.1,0.0,0.0,0.0,32728.0,2381.0,56091.0,262716.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-15,0.087,1.0,0.35,1.04,0.1,0.0,0.0,0.0,33555.0,2417.0,56973.0,271762.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-16,0.086,1.0,0.33,1.04,0.1,0.0,0.0,0.0,33903.0,2448.0,57732.0,280110.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-17,0.085,1.0,0.36,1.04,0.1,0.0,0.0,0.0,34183.0,2479.0,58126.0,284580.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-18,0.086,1.0,0.35,1.03,0.1,0.0,0.0,0.0,34498.0,2491.0,58596.0,288776.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-19,0.085,1.0,0.33,1.03,0.1,0.0,0.0,0.0,34832.0,2563.0,59360.0,297667.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-20,0.084,1.0,0.32,1.02,0.1,0.0,0.0,0.0,35161.0,2581.0,60135.0,307129.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-21,0.081,1.0,0.36,1.02,0.1,0.0,0.0,0.0,35439.0,2608.0,60873.0,316991.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-22,0.08,1.0,0.32,1.01,0.1,0.0,0.0,0.0,36627.0,2629.0,61653.0,325939.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-23,0.077,1.0,0.31,1.01,0.1,0.0,0.0,0.0,37048.0,2669.0,62427.0,336062.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-24,0.078,1.0,0.33,1.0,0.1,0.0,0.0,0.0,37165.0,2683.0,62965.0,341825.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-25,0.076,1.0,0.35,1.0,0.1,0.0,0.0,0.0,37293.0,2690.0,63398.0,346807.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-26,0.076,1.0,0.32,0.99,0.1,0.0,0.0,0.0,37916.0,2690.0,63821.0,351859.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-27,0.073,1.0,0.32,0.99,0.1,0.0,0.0,0.0,38252.0,2701.0,64459.0,361742.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-28,0.073,1.0,0.3,0.99,0.1,0.0,0.0,0.0,38694.0,2722.0,65145.0,371362.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-29,0.073,1.0,0.43,1.0,0.1,0.0,0.0,0.0,38907.0,2740.0,66099.0,382272.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.074,1.0,0.53,1.0,0.1,0.0,0.0,0.0,38907.0,2766.0,66981.0,393399.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.073,1.0,0.39,1.0,0.1,0.0,0.0,0.0,39682.0,2785.0,67495.0,399716.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,0.073,1.0,0.36,1.01,0.1,0.0,0.0,0.0,40021.0,2791.0,67962.0,404940.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-02,0.073,1.0,0.39,1.02,0.1,0.0,0.0,0.0,40452.0,2801.0,68759.0,414173.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-03,0.074,1.0,0.38,1.03,0.1,0.0,0.0,0.0,40857.0,2835.0,69557.0,425768.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-04,0.074,1.0,0.38,1.04,0.1,0.0,0.0,0.0,41244.0,2870.0,70413.0,437015.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-05,0.071,1.0,0.35,1.05,0.1,0.0,0.0,0.0,41673.0,2883.0,71215.0,449283.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-06,0.072,1.0,0.31,1.06,0.1,0.0,0.0,0.0,42100.0,2912.0,72221.0,461183.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-07,0.072,1.0,0.12,1.08,0.1,0.0,0.0,0.0,42597.0,2925.0,72776.0,467656.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-08,0.072,1.0,0.12,1.09,0.1,0.0,0.0,0.0,42927.0,2936.0,73142.0,471461.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-09,0.072,1.0,0.13,1.11,0.1,0.0,0.0,0.0,43163.0,2944.0,73837.0,479647.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-10,0.074,1.0,0.12,1.12,0.1,0.0,0.0,0.0,43725.0,2957.0,74832.0,491483.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-11,0.076,1.0,0.12,1.13,0.1,0.0,0.0,0.0,44143.0,2968.0,75928.0,503797.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-12,0.08,1.0,0.12,1.15,0.1,0.0,0.0,0.0,44585.0,2987.0,77146.0,517579.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-13,0.079,1.0,0.12,1.16,0.1,0.0,0.0,0.0,45108.0,2996.0,78175.0,530343.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.079,1.0,0.12,1.17,0.1,0.0,0.0,0.0,46396.0,3004.0,78724.0,536728.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-15,0.08,1.0,0.12,1.19,0.1,0.0,0.0,0.0,46732.0,3014.0,79262.0,541711.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.082,2.0,0.11,1.2,0.1,0.0,0.0,0.0,47284.0,3018.0,80348.0,552552.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-17,0.086,2.0,0.11,1.21,0.1,0.0,0.0,0.0,47818.0,3042.0,81865.0,566220.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
