date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.412,0.0,0.0,1.5,0.93,0.0,0.0,0.0,7.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.318,0.0,0.0,1.51,0.54,0.0,0.0,0.0,9.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.116,0.0,0.0,1.51,0.45,0.0,0.0,0.0,16.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.109,0.0,0.0,1.51,0.45,0.0,0.0,0.0,22.0,0.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.219,0.0,0.0,1.51,0.41,0.0,0.0,0.0,22.0,0.0,28.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.197,0.0,0.0,1.5,0.38,0.0,0.0,0.0,33.0,0.0,47.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.184,0.0,0.0,1.49,0.35,0.0,0.0,0.0,62.0,0.0,51.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.109,0.0,0.0,1.48,0.32,0.0,0.0,0.0,100.0,0.0,58.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.062,0.0,0.0,1.47,0.3,0.0,0.0,0.0,118.0,0.0,73.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.056,0.0,0.0,1.45,0.29,0.0,0.0,0.0,165.0,0.0,78.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.067,0.0,0.0,1.43,0.27,0.0,0.0,0.0,201.0,0.0,114.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.057,0.0,0.0,1.41,0.26,0.0,0.0,0.0,231.0,2.0,126.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-26,0.051,1.0,0.0,1.39,0.24,0.0,0.0,0.0,307.0,2.0,166.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-27,0.058,1.0,0.0,1.37,0.22,0.0,0.0,0.0,350.0,3.0,207.0,2749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-28,0.06,1.0,0.0,1.35,0.22,0.0,0.0,0.0,385.0,3.0,233.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-29,0.062,1.0,0.0,1.32,0.21,0.0,0.0,0.0,409.0,5.0,262.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-30,0.063,1.0,0.0,1.3,0.2,0.0,0.0,0.0,449.0,6.0,287.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-31,0.055,1.0,0.0,1.27,0.2,0.0,0.0,0.0,508.0,7.0,325.0,5163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-01,0.054,1.0,0.0,1.25,0.2,0.0,0.0,0.0,564.0,8.0,381.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-02,0.056,1.0,0.0,1.24,0.19,0.0,0.0,0.0,624.0,10.0,430.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-03,0.052,1.0,0.0,1.22,0.18,0.0,0.0,0.0,683.0,12.0,463.0,7444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-04,0.05,1.0,0.0,1.21,0.18,0.0,0.0,0.0,738.0,12.0,496.0,8236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-05,0.052,1.0,0.0,1.2,0.19,0.0,0.0,0.0,743.0,14.0,543.0,8976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-06,0.049,1.0,0.0,1.19,0.18,0.0,0.0,0.0,853.0,16.0,598.0,10455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-07,0.049,1.0,0.0,1.19,0.18,0.0,0.0,0.0,927.0,16.0,636.0,11150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-08,0.057,1.0,0.0,1.18,0.17,0.0,0.0,0.0,997.0,18.0,729.0,11892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-09,0.059,1.0,0.0,1.18,0.16,0.0,0.0,0.0,1077.0,18.0,801.0,12734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-10,0.067,1.0,0.0,1.18,0.15,0.0,0.0,0.0,1146.0,21.0,940.0,14128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-11,0.064,1.0,0.0,1.19,0.14,0.0,0.0,0.0,1202.0,24.0,1009.0,15734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-12,0.063,1.0,0.0,1.19,0.15,0.0,0.0,0.0,1228.0,25.0,1089.0,17103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-13,0.067,1.0,0.0,1.19,0.16,0.0,0.0,0.0,1280.0,27.0,1117.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-14,0.068,1.0,0.0,1.19,0.16,0.0,0.0,0.0,1475.0,30.0,1135.0,17974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-15,0.064,1.0,0.0,1.19,0.18,0.0,0.0,0.0,1498.0,32.0,1195.0,18694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-16,0.062,1.0,0.0,1.19,0.18,0.0,0.0,0.0,1599.0,34.0,1245.0,19401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-17,0.053,1.0,0.0,1.19,0.18,0.0,0.0,0.0,1620.0,37.0,1288.0,20298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-18,0.057,1.0,0.0,1.18,0.19,0.0,0.0,0.0,1695.0,37.0,1335.0,21145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-19,0.074,1.0,0.0,1.16,0.18,0.0,0.0,0.0,1777.0,38.0,1470.0,21899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-20,0.116,1.0,0.0,1.14,0.18,0.0,0.0,0.0,1781.0,39.0,1786.0,22777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.119,1.0,0.0,1.12,0.17,0.0,0.0,0.0,1971.0,42.0,1875.0,23438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.113,1.0,0.0,1.09,0.17,0.0,0.0,0.0,2262.0,43.0,1933.0,24483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.106,1.0,0.0,1.06,0.15,0.0,0.0,0.0,2392.0,44.0,2026.0,25983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.114,1.0,0.0,1.03,0.13,0.0,0.0,0.0,2599.0,45.0,2206.0,27440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.108,1.0,0.0,1.0,0.13,0.0,0.0,0.0,2810.0,47.0,2317.0,29268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.096,1.0,0.0,0.97,0.11,0.0,0.0,0.0,2909.0,48.0,2441.0,31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-27,0.071,1.0,0.0,0.95,0.11,0.0,0.0,0.0,3001.0,50.0,2526.0,32469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-28,0.064,1.0,0.0,0.92,0.1,0.0,0.0,0.0,3069.0,51.0,2624.0,34357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-29,0.06,1.0,0.0,0.9,0.1,0.0,0.0,0.0,3127.0,57.0,2741.0,37122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,0.054,1.0,0.0,0.89,0.1,0.0,0.0,0.0,3207.0,59.0,2853.0,40434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-01,0.046,1.0,0.0,0.88,0.1,0.0,0.0,0.0,3281.0,61.0,2955.0,43081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-02,0.044,1.0,0.0,0.88,0.1,0.0,0.0,0.0,3310.0,64.0,3056.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-03,0.041,1.0,0.0,0.89,0.1,0.0,0.0,0.0,3372.0,72.0,3158.0,48018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.038,1.0,0.0,0.9,0.11,0.0,0.0,0.0,3431.0,76.0,3274.0,51540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.044,1.0,0.0,0.92,0.12,0.0,0.0,0.0,3469.0,80.0,3542.0,54516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.043,1.0,0.0,0.94,0.14,0.0,0.0,0.0,3525.0,83.0,3650.0,57303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.045,1.0,0.0,0.97,0.17,0.0,0.0,0.0,3611.0,87.0,3854.0,61806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.044,1.0,0.0,0.99,0.17,0.0,0.0,0.0,3694.0,88.0,3998.0,65955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.044,1.0,0.0,1.02,0.19,0.0,0.0,0.0,3747.0,88.0,4098.0,68320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.046,1.0,0.0,1.05,0.18,0.0,0.0,0.0,3747.0,88.0,4287.0,71409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.046,1.0,0.0,1.07,0.18,0.0,0.0,0.0,4012.0,91.0,4341.0,73547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.042,1.0,0.49,1.09,0.17,0.0,0.0,0.0,4043.0,94.0,4530.0,77312.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.041,1.0,0.44,1.11,0.16,0.0,0.0,0.0,4164.0,95.0,4646.0,80691.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.042,1.0,0.45,1.13,0.16,0.0,0.0,0.0,4236.0,97.0,4803.0,83466.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.048,1.0,0.42,1.15,0.15,0.0,0.0,0.0,4366.0,98.0,5027.0,86354.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.048,1.0,0.39,1.16,0.14,0.0,0.0,0.0,4463.0,98.0,5094.0,87901.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.045,1.0,0.34,1.17,0.12,0.0,0.0,0.0,4578.0,98.0,5213.0,90882.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.047,1.0,0.37,1.18,0.12,0.0,0.0,0.0,4759.0,98.0,5300.0,93208.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.05,1.0,0.36,1.19,0.11,0.0,0.0,0.0,4813.0,100.0,5516.0,96173.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.055,1.0,0.37,1.2,0.12,0.0,0.0,0.0,4923.0,102.0,5784.0,100265.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-21,0.055,1.0,0.52,1.21,0.11,0.0,0.0,0.0,5003.0,107.0,5999.0,104067.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-22,0.052,1.0,0.505,1.22,0.12,0.0,0.0,0.0,5458.0,110.0,6200.0,107579.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-23,0.054,1.0,0.49,1.23,0.12,0.0,0.0,0.0,5612.0,113.0,6355.0,110013.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-24,0.058,1.0,0.46,1.24,0.12,0.0,0.0,0.0,5775.0,115.0,6497.0,111768.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-25,0.059,1.0,0.48,1.25,0.12,0.0,0.0,0.0,5922.0,116.0,6579.0,113779.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-26,0.055,1.0,0.45,1.26,0.12,0.0,0.0,0.0,6029.0,117.0,6649.0,115683.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-27,0.054,1.0,0.43,1.27,0.13,0.0,0.0,0.0,6180.0,119.0,6762.0,117555.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-28,0.055,1.0,0.42,1.27,0.11,0.0,0.0,0.0,6277.0,120.0,6950.0,120411.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-29,0.059,1.0,0.37,1.28,0.12,0.0,0.0,0.0,6538.0,125.0,7130.0,122291.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-30,0.063,1.0,0.34,1.28,0.12,0.0,0.0,0.0,6777.0,132.0,7413.0,125656.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-31,0.066,1.0,0.32,1.28,0.11,0.0,0.0,0.0,7013.0,133.0,7752.0,129658.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-01,0.071,1.0,0.3,1.28,0.1,0.0,0.0,0.0,7253.0,133.0,8094.0,133548.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-02,0.074,1.0,0.28,1.28,0.1,0.0,0.0,0.0,7443.0,133.0,8266.0,135966.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-03,0.073,1.0,0.24,1.28,0.1,0.0,0.0,0.0,7818.0,136.0,8631.0,141118.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-04,0.076,1.0,0.22,1.27,0.1,0.0,0.0,0.0,8067.0,142.0,8940.0,144695.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-05,0.077,1.0,0.21,1.26,0.1,0.0,0.0,0.0,8425.0,151.0,9322.0,148615.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-06,0.079,1.0,0.21,1.25,0.1,0.0,0.0,0.0,8651.0,152.0,9719.0,152722.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-07,0.078,1.0,0.19,1.24,0.1,0.0,0.0,0.0,9101.0,154.0,10096.0,157222.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-08,0.076,2.0,0.18,1.23,0.1,0.0,0.0,0.0,9426.0,154.0,10368.0,161103.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-09,0.079,2.0,0.17,1.22,0.1,0.0,0.0,0.0,9740.0,155.0,10756.0,165134.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-10,0.092,2.0,0.18,1.21,0.1,0.0,0.0,0.0,10080.0,161.0,11347.0,168055.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-11,0.09,2.0,0.17,1.2,0.1,0.0,0.0,0.0,10368.0,165.0,11788.0,173459.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-12,0.082,2.0,0.17,1.19,0.1,0.0,0.0,0.0,10816.0,171.0,12247.0,181297.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-13,0.078,2.0,0.14,1.18,0.1,0.0,0.0,0.0,11547.0,176.0,12665.0,187518.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-14,0.072,2.0,0.13,1.17,0.1,0.0,0.0,0.0,12095.0,177.0,13019.0,194740.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-15,0.072,2.0,0.13,1.16,0.1,0.0,0.0,0.0,12501.0,179.0,13340.0,199662.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-16,0.071,2.0,0.13,1.15,0.1,0.0,0.0,0.0,12917.0,182.0,13866.0,205890.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-17,0.063,2.0,0.13,1.14,0.1,0.0,0.0,0.0,13191.0,188.0,14262.0,211190.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-18,0.066,2.0,0.12,1.14,0.1,0.0,0.0,0.0,13606.0,197.0,15006.0,219195.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-19,0.069,2.0,0.13,1.13,0.1,0.0,0.0,0.0,13928.0,208.0,15594.0,226121.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-20,0.071,2.0,0.13,1.12,0.1,0.0,0.0,0.0,14631.0,214.0,16057.0,232022.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-21,0.075,2.0,0.13,1.11,0.1,0.0,0.0,0.0,15142.0,224.0,16530.0,237778.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
