date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-27,0.028,1.0,1.18,1.0,0.16,0.64,0.512,0.475,373529.0,6131.0,371906.0,3254404.0,403.0,8008.0,4895.0,179.0,660.0,423.0,19.0,79.0,6.0,0.0,0.0,3450545.0,1614496.0,1498564.0,3014810.0,1.0,1.0
2021-06-28,0.028,1.0,1.17,1.01,0.16,0.63,0.512,0.477,373583.0,6133.0,371961.0,3256004.0,403.0,7928.0,4655.0,172.0,661.0,414.0,22.0,54.0,2.0,0.0,0.0,3450545.0,1616297.0,1504049.0,3021875.0,1.0,1.0
2021-06-29,0.029,1.0,1.13,1.02,0.16,0.63,0.513,0.479,373641.0,6133.0,372059.0,3258865.0,403.0,7891.0,4728.0,115.0,670.0,419.0,16.0,58.0,1.5,0.0,0.0,3450545.0,1618591.0,1509796.0,3029624.0,1.0,1.0
2021-06-30,0.03,1.0,1.1,1.03,0.15,0.7,0.513,0.479,373735.0,6134.0,372186.0,3262418.0,403.0,7870.0,5019.0,162.0,659.0,460.0,21.0,94.0,1.0,0.0,0.0,3452195.0,1619556.0,1511048.0,3031716.0,1.0,1.0
2021-07-01,0.036,1.0,1.03,1.04,0.14,0.66,0.514,0.48,373861.0,6138.0,372381.0,3265545.0,403.0,8038.0,5290.0,153.0,668.0,440.0,28.0,126.0,4.0,0.0,0.0,3453335.0,1621227.0,1513342.0,3035131.0,1.0,1.0
2021-07-02,0.04,1.0,0.96,1.06,0.15,0.64,0.514,0.48,373960.0,6140.0,372522.0,3268242.0,403.0,8030.0,5161.0,175.0,663.0,423.0,18.0,99.0,2.0,0.0,0.0,3455235.0,1623187.0,1515827.0,3039341.0,1.0,1.0
2021-07-03,0.042,1.0,0.93,1.07,0.13,0.62,0.515,0.481,374054.0,6142.0,372655.0,3271147.0,403.0,8029.0,5130.0,197.0,668.0,411.0,19.0,94.0,2.0,0.0,0.0,3457055.0,1624005.0,1516895.0,3041009.0,1.0,1.0
2021-07-04,0.043,1.0,0.95,1.09,0.11,0.64,0.516,0.482,374120.0,6146.0,372752.0,3273253.0,403.0,8037.0,4827.0,190.0,659.0,422.0,17.0,66.0,4.0,0.0,0.0,3464195.0,1626534.0,1522238.0,3048551.0,1.0,1.0
2021-07-05,0.043,1.0,0.95,1.11,0.12,0.6,0.516,0.483,374180.0,6146.0,372790.0,3274253.0,403.0,7986.0,4608.0,184.0,668.0,399.0,22.0,60.0,2.0,0.0,0.0,3464195.0,1628185.0,1524436.0,3052262.0,1.0,1.0
2021-07-06,0.047,1.0,1.0,1.13,0.15,0.62,0.5165,0.4835,374207.0,6146.0,372892.0,3275940.0,403.0,7861.0,4534.0,174.0,659.0,407.0,24.0,27.0,2.0,0.0,0.0,3464195.0,1629230.5,1525594.5,3054360.0,1.0,1.0
2021-07-07,0.047,1.0,1.03,1.15,0.14,0.61,0.517,0.484,374285.0,6148.0,373011.0,3279027.0,403.0,7886.0,4687.0,189.0,669.0,411.0,25.0,78.0,2.0,0.0,0.0,3464195.0,1630276.0,1526753.0,3056458.0,1.0,1.0
2021-07-08,0.046,1.0,1.26,1.17,0.13,0.64,0.517,0.484,374381.0,6149.0,373204.0,3282738.0,403.0,8031.0,5187.0,177.0,669.0,426.0,26.0,39.0,1.0,0.0,0.0,3464195.0,1630677.0,1527269.0,3057278.0,1.0,1.0
2021-07-09,0.047,1.0,1.49,1.2,0.17,0.69,0.517,0.485,374381.0,6149.0,373382.0,3285841.0,403.0,8027.0,5310.0,186.0,669.0,460.0,21.0,19.5,0.5,0.0,0.0,3490785.0,1632219.0,1529887.0,3061232.0,1.0,1.0
2021-07-10,0.049,1.0,2.09,1.22,0.16,0.69,0.518,0.486,374381.0,6149.0,373589.0,3289131.0,403.0,8030.0,5234.0,194.0,658.0,454.0,22.0,154.75,0.25,0.0,0.0,3500855.0,1634161.0,1532538.0,3065567.0,1.0,1.0
2021-07-11,0.049,1.0,1.06,1.24,0.14,0.64,0.519,0.486,374671.0,6149.0,373675.0,3291068.0,403.0,8011.0,5022.0,190.0,655.0,416.0,21.0,290.0,0.125,0.0,0.0,3506895.0,1636162.0,1534863.0,3069436.0,1.0,1.0
2021-07-12,0.049,1.0,1.22,1.26,0.17,0.62,0.519,0.487,374671.0,6149.0,373751.0,3292736.0,403.0,8011.0,4732.0,173.0,661.0,412.0,20.0,145.0,0.0625,0.0,0.0,3506895.0,1638173.0,1537214.0,3073527.0,2.0,1.0
2021-07-13,0.054,1.0,1.31,1.28,0.18,0.62,0.52,0.487,374671.0,6149.0,374016.0,3295614.0,403.0,7893.0,4681.0,172.0,671.0,419.0,18.0,211.0,0.03125,0.0,0.0,3506895.0,1640856.0,1537517.0,3076237.0,2.0,1.0
2021-07-14,0.064,1.0,0.85,1.29,0.16,0.62,0.52,0.487,374948.0,6149.0,374368.0,3298881.0,403.0,7892.0,4995.0,189.0,669.0,412.0,22.0,277.0,4.515625,0.0,0.0,3506995.0,1641277.0,1537854.0,3076964.0,2.0,1.0
2021-07-15,0.067,1.0,0.63,1.3,0.13,0.65,0.521,0.488,375278.0,6158.0,374631.0,3302531.0,403.0,8048.0,5273.0,193.0,672.0,439.0,24.0,330.0,9.0,0.0,0.0,3506995.0,1642724.0,1539508.0,3079895.0,2.0,1.0
2021-07-16,0.073,1.0,0.6,1.31,0.15,0.65,0.521,0.488,375321.0,6158.0,374934.0,3305661.0,403.0,8026.0,5314.0,184.0,672.0,438.0,21.0,43.0,4.5,0.0,0.0,3508375.0,1644404.0,1541212.0,3083142.0,2.0,1.0
2021-07-17,0.077,1.0,0.6,1.32,0.11,0.66,0.522,0.489,375321.0,6158.0,375221.0,3308680.0,403.0,8030.0,5200.0,198.0,667.0,438.0,23.0,224.0,2.25,0.0,0.0,3513375.0,1646959.0,1543626.0,3087945.0,2.0,1.0
2021-07-18,0.079,1.0,0.53,1.33,0.1,0.67,0.523,0.49,375726.0,6158.0,375389.0,3311062.0,403.0,8035.0,5005.0,191.0,662.0,441.0,23.0,405.0,1.125,0.0,0.0,3518515.0,1648916.0,1545325.0,3091485.0,2.0,1.0
2021-07-19,0.081,1.0,0.53,1.33,0.1,0.6,0.523,0.49,375726.0,6158.0,375523.0,3312779.0,403.0,8015.0,4802.0,181.0,658.0,392.0,23.0,202.5,0.5625,0.0,0.0,3518515.0,1648996.0,1545381.0,3091522.0,2.0,2.0
2021-07-20,0.082,1.0,0.53,1.33,0.13,0.63,0.523,0.49,375726.0,6158.0,375849.0,3316082.0,403.0,7868.0,4776.0,190.0,657.0,416.0,27.0,337.25,0.28125,0.0,0.0,3518515.0,1649096.0,1545445.0,3091522.0,2.0,2.0
2021-07-21,0.084,1.0,0.45,1.33,0.1,0.65,0.524,0.491,376198.0,6158.0,376342.0,3320352.0,403.0,7893.0,5047.0,196.0,663.0,431.0,33.0,472.0,6.140625,0.0,0.0,3526455.0,1653450.0,1549216.0,3099615.0,2.0,2.0
2021-07-22,0.089,1.0,0.4,1.33,0.1,0.65,0.525,0.491,376673.0,6170.0,376761.0,3324329.0,403.0,8028.0,5180.0,210.0,663.0,434.0,39.0,475.0,12.0,0.0,0.0,3531705.0,1655254.0,1550562.0,3102564.0,2.0,2.0
2021-07-23,0.088,1.0,0.4,1.33,0.1,0.66,0.525,0.492,376726.0,6170.0,377126.0,3328329.0,403.0,8032.0,5230.0,230.0,671.0,442.0,42.0,53.0,6.0,0.0,0.0,3535795.0,1657870.0,1552448.0,3106922.0,2.0,2.0
2021-07-24,0.091,1.0,0.4,1.33,0.1,0.67,0.526,0.493,376726.0,6170.0,377614.0,3332458.0,403.0,8036.0,5175.0,226.0,663.0,445.0,47.0,313.5,3.0,0.0,0.0,3547055.0,1660555.0,1554171.0,3111175.0,2.0,2.0
2021-07-25,0.098,1.0,0.36,1.33,0.1,0.62,0.527,0.493,377300.0,6170.0,377950.0,3334760.0,403.0,8060.0,4917.0,216.0,665.0,409.0,51.0,574.0,1.5,0.0,0.0,3556995.0,1663355.0,1556059.0,3115354.0,2.0,2.0
2021-07-26,0.098,1.0,0.36,1.33,0.1,0.61,0.527,0.493,377300.0,6170.0,378160.0,3336938.0,403.0,7968.0,4670.0,211.0,662.0,402.0,56.0,287.0,0.75,0.0,0.0,3556995.0,1663475.0,1556117.0,3115375.0,2.0,2.0
2021-07-27,0.1,1.0,0.36,1.32,0.11,0.64,0.527,0.493,377300.0,6170.0,378575.0,3340658.0,403.0,7885.0,4644.0,222.0,658.0,418.0,54.0,436.5,0.375,0.0,0.0,3556995.0,1663525.0,1556129.0,3115376.0,2.0,3.0
2021-07-28,0.106,1.0,0.33,1.32,0.1,0.68,0.529,0.494,377886.0,6170.0,379280.0,3345212.0,403.0,7929.0,5018.0,244.0,665.0,454.0,54.0,586.0,6.6875,0.0,0.0,3561905.0,1669780.0,1559883.0,3125265.0,2.0,3.0
2021-07-29,0.11,1.0,0.26,1.32,0.1,0.68,0.53,0.495,378831.0,6183.0,379905.0,3349727.0,403.0,8030.0,5208.0,257.0,665.0,454.0,48.0,945.0,13.0,0.0,0.0,3564135.0,1672177.0,1561065.0,3128462.0,2.0,3.0
2021-07-30,0.116,1.0,0.26,1.31,0.1,0.68,0.531,0.495,378916.0,6183.0,380566.0,3354557.0,403.0,8028.0,5136.0,249.0,651.0,445.0,50.0,85.0,6.5,0.0,0.0,3570925.0,1675237.0,1562631.0,3132842.0,2.0,3.0
2021-07-31,0.121,1.0,0.26,1.31,0.1,0.68,0.532,0.496,378916.0,6183.0,381215.0,3358688.0,403.0,8010.0,5151.0,273.0,649.0,441.0,47.0,483.0,3.25,0.0,0.0,3581595.0,1678551.0,1564444.0,3137586.0,2.0,3.0
2021-08-01,0.121,2.0,0.23,1.3,0.1,0.67,0.533,0.496,379797.0,6183.0,381717.0,3362219.0,403.0,7997.0,4972.0,269.0,652.0,435.0,46.0,881.0,1.625,0.0,0.0,3595355.0,1681029.0,1565884.0,3141289.0,2.0,3.0
2021-08-02,0.122,2.0,0.23,1.3,0.1,0.65,0.533,0.496,379797.0,6183.0,382007.0,3364592.0,403.0,8012.0,4744.0,271.0,652.0,427.0,52.0,440.5,0.8125,0.0,0.0,3595355.0,1681193.0,1565971.0,3141321.0,2.0,3.0
2021-08-03,0.129,2.0,0.23,1.29,0.1,0.67,0.533,0.496,379797.0,6183.0,382858.0,3369625.0,403.0,7898.0,4711.0,266.0,648.0,434.0,49.0,876.75,0.40625,0.0,0.0,3595355.0,1681279.0,1566013.0,3141324.0,2.0,3.0
2021-08-04,0.126,2.0,0.18,1.28,0.1,0.7,0.535,0.498,381110.0,6183.0,383593.0,3375191.0,403.0,7880.0,5002.0,274.0,653.0,454.0,56.0,1313.0,5.203125,0.0,0.0,3598135.0,1689252.0,1570598.0,3153696.0,2.0,3.0
2021-08-05,0.127,2.0,0.16,1.27,0.1,0.69,0.536,0.498,382401.0,6193.0,384455.0,3381019.0,403.0,8016.0,5238.0,281.0,659.0,458.0,62.0,1291.0,10.0,0.0,0.0,3603555.0,1692326.0,1572078.0,3157898.0,2.0,3.0
2021-08-06,0.125,2.0,0.16,1.26,0.1,0.7,0.538,0.499,382401.0,6193.0,385252.0,3387282.0,403.0,8021.0,5207.0,332.0,654.0,458.0,59.0,645.5,5.0,0.0,0.0,3608805.0,1696444.0,1574118.0,3163613.0,2.0,3.0
2021-08-07,0.122,2.0,0.16,1.24,0.1,0.66,0.539,0.499,382401.0,6193.0,386039.0,3393316.0,403.0,8011.0,5175.0,344.0,653.0,431.0,66.0,1120.75,2.5,0.0,0.0,3618395.0,1700234.0,1575957.0,3169029.0,2.0,3.0
2021-08-08,0.131,2.0,0.13,1.23,0.1,0.66,0.54,0.5,383997.0,6193.0,387132.0,3398265.0,403.0,7967.0,4934.0,369.0,653.0,433.0,76.0,1596.0,1.25,0.0,0.0,3635855.0,1704818.0,1577805.0,3175308.0,2.0,3.0
2021-08-09,0.13,2.0,0.13,1.22,0.1,0.67,0.54,0.5,383997.0,6193.0,387487.0,3401212.0,403.0,7965.0,4903.0,371.0,651.0,434.0,80.0,798.0,0.625,0.0,0.0,3635855.0,1704929.0,1577857.0,3175312.0,2.0,3.0
2021-08-10,0.126,2.0,0.13,1.21,0.1,0.69,0.54,0.5,383997.0,6193.0,388342.0,3407524.0,403.0,7875.0,4875.0,389.0,654.0,453.0,83.0,1178.5,0.3125,0.0,0.0,3635855.0,1705078.0,1577924.0,3175314.0,2.0,3.0
2021-08-11,0.128,2.0,0.13,1.2,0.1,0.75,0.543,0.501,385556.0,6193.0,389354.0,3414522.0,403.0,7904.0,5203.0,419.0,647.0,486.0,92.0,1559.0,8.65625,0.0,0.0,3638215.0,1714157.0,1582252.0,3188586.0,2.0,3.0
2021-08-12,0.127,2.0,0.12,1.19,0.1,0.78,0.544,0.502,387273.0,6210.0,390275.0,3421153.0,403.0,8063.0,5505.0,451.0,650.0,507.0,101.0,1717.0,17.0,0.0,0.0,3665385.0,1717305.0,1583886.0,3193184.0,2.0,3.0
2021-08-13,0.13,2.0,0.12,1.18,0.1,0.77,0.545,0.502,387273.0,6210.0,391370.0,3428139.0,403.0,8052.0,5555.0,458.0,651.0,500.0,100.0,858.5,8.5,0.0,0.0,3670325.0,1719315.0,1584976.0,3196044.0,2.0,3.0
2021-08-14,0.135,2.0,0.12,1.17,0.1,0.75,0.547,0.503,387273.0,6210.0,392428.0,3434409.0,403.0,8083.0,5528.0,467.0,645.0,484.0,98.0,1404.25,4.25,0.0,0.0,3689835.0,1724836.0,1588148.0,3204395.0,2.0,3.0
2021-08-15,0.131,2.0,0.11,1.16,0.1,0.71,0.548,0.504,389223.0,6210.0,393265.0,3439027.0,403.0,8109.0,5270.0,487.0,642.0,459.0,90.0,1950.0,2.125,0.0,0.0,3701905.0,1728809.0,1590491.0,3210521.0,2.0,3.0
2021-08-16,0.132,2.0,0.11,1.15,0.1,0.69,0.548,0.504,389223.0,6210.0,393696.0,3441995.0,403.0,8109.0,5094.0,484.0,661.0,457.0,99.0,975.0,1.0625,0.0,0.0,3702355.0,1728883.0,1590534.0,3210527.0,2.0,3.0
2021-08-17,0.133,2.0,0.11,1.15,0.1,0.71,0.548,0.504,389223.0,6210.0,394777.0,3449607.0,403.0,7850.0,4986.0,486.0,648.0,459.0,99.0,1365.0,0.53125,0.0,0.0,3702355.0,1729141.0,1590661.0,3210561.0,2.0,3.0
2021-08-18,0.132,2.0,0.1,1.14,0.1,0.75,0.55,0.506,390978.0,6210.0,395768.0,3456556.0,403.0,7881.0,5298.0,483.0,653.0,489.0,104.0,1755.0,8.265625,0.0,0.0,3708305.0,1736558.0,1595747.0,3223458.0,2.0,3.0
2021-08-19,0.134,3.0,0.1,1.14,0.1,0.71,0.551,0.506,392970.0,6226.0,397017.0,3464586.0,403.0,8019.0,5390.0,490.0,651.0,460.0,98.0,1992.0,16.0,0.0,0.0,3740125.0,1739253.0,1597631.0,3228390.0,3.0,3.0
2021-08-20,0.134,3.0,0.1,1.14,0.1,0.77,0.552,0.507,392970.0,6226.0,398137.0,3471812.0,403.0,8031.0,5386.0,506.0,617.0,476.0,100.0,996.0,8.0,0.0,0.0,3747175.0,1742845.0,1600378.0,3235353.0,3.0,3.0
2021-08-21,0.132,3.0,0.1,1.13,0.1,0.71,0.553,0.508,392970.0,6226.0,399178.0,3478908.0,403.0,8016.0,5329.0,522.0,648.0,462.0,97.0,1596.5,4.0,0.0,0.0,3765845.0,1746200.0,1603144.0,3242289.0,3.0,3.0
2021-08-22,0.133,3.0,0.09,1.13,0.1,0.68,0.555,0.509,395167.0,6226.0,400189.0,3484358.0,403.0,8040.0,5157.0,510.0,606.0,410.0,112.0,2197.0,2.0,0.0,0.0,3777875.0,1749760.0,1605749.0,3248963.0,3.0,3.0
2021-08-23,0.138,3.0,0.09,1.13,0.1,0.68,0.555,0.509,395167.0,6226.0,401172.0,3488846.0,403.0,8021.0,4942.0,529.0,607.0,413.0,113.0,1098.5,1.0,0.0,0.0,3777735.0,1749925.0,1605846.0,3248991.0,3.0,3.0
2021-08-24,0.137,3.0,0.09,1.13,0.1,0.71,0.555,0.509,395167.0,6226.0,402109.0,3495662.0,403.0,7829.0,4902.0,555.0,640.0,455.0,119.0,1726.75,0.5,0.0,0.0,3777875.0,1749989.0,1605898.0,3249001.0,3.0,3.0
2021-08-25,0.139,3.0,0.09,1.13,0.1,0.75,0.557,0.511,397522.0,6226.0,403473.0,3504248.0,403.0,7872.0,5257.0,579.0,637.0,479.0,129.0,2355.0,21.25,0.0,0.0,3777875.0,1757076.0,1612476.0,3264184.0,3.0,3.0
2021-08-26,0.143,3.0,0.08,1.13,0.1,0.77,0.558,0.512,400082.0,6268.0,405042.0,3512732.0,403.0,7978.0,5479.0,572.0,637.0,490.0,130.0,2560.0,42.0,0.0,0.0,3780165.0,1759515.0,1614664.0,3269229.0,3.0,3.0
2021-08-27,0.146,3.0,0.08,1.12,0.1,0.77,0.559,0.513,400082.0,6268.0,406609.0,3521504.0,403.0,8062.0,5435.0,595.0,641.0,493.0,133.0,1280.0,21.0,0.0,0.0,3800635.0,1762587.0,1618205.0,3276425.0,3.0,3.0
2021-08-28,0.148,3.0,0.08,1.12,0.1,0.8,0.56,0.514,400082.0,6268.0,407882.0,3529008.0,403.0,7958.0,5421.0,610.0,635.0,506.0,143.0,1961.5,10.5,0.0,0.0,3814145.0,1765423.0,1621043.0,3282443.0,3.0,3.0
2021-08-29,0.152,3.0,0.07,1.12,0.1,0.75,0.561,0.515,402725.0,6268.0,409440.0,3536115.0,403.0,7967.0,5226.0,609.0,603.0,454.0,144.0,2643.0,5.25,0.0,0.0,3855745.0,1768626.0,1624270.0,3289340.0,3.0,3.0
2021-08-30,0.147,3.0,0.07,1.12,0.1,0.73,0.561,0.515,402725.0,6268.0,410146.0,3540978.0,403.0,7937.0,5235.0,643.0,605.0,444.0,137.0,1321.5,2.625,0.0,0.0,3861625.0,1768851.0,1624417.0,3289395.0,3.0,3.0
2021-08-31,0.147,3.0,0.07,1.12,0.1,0.79,0.561,0.515,402725.0,6268.0,411206.0,3548444.0,403.0,7783.0,5079.0,646.0,640.0,507.0,140.0,1671.75,1.3125,0.0,0.0,3861625.0,1768919.0,1624458.0,3289402.0,3.0,3.0
2021-09-01,0.147,3.0,0.08,1.12,0.1,0.81,0.563,0.517,404747.0,6268.0,412696.0,3557788.0,403.0,7802.0,5288.0,627.0,638.0,516.0,145.0,2022.0,20.15625,0.0,0.0,3863075.0,1775951.0,1632205.0,3305699.0,3.0,3.0
2021-09-02,0.142,3.0,0.07,1.12,0.1,0.79,0.564,0.518,408390.0,6307.0,414286.0,3568376.0,403.0,7997.0,5494.0,593.0,637.0,501.0,139.0,3643.0,39.0,0.0,0.0,3942025.0,1778377.0,1634900.0,3311071.0,3.0,3.0
2021-09-03,0.136,3.0,0.07,1.11,0.1,0.79,0.564,0.519,408390.0,6307.0,415852.0,3580130.0,403.0,7929.0,5472.0,611.0,641.0,508.0,140.0,1821.5,19.5,0.0,0.0,3944165.0,1780312.0,1637139.0,3315438.0,3.0,3.0
2021-09-04,0.132,3.0,0.07,1.11,0.1,0.78,0.565,0.52,408390.0,6307.0,417152.0,3590007.0,403.0,8018.0,5473.0,605.0,599.0,470.0,141.0,2504.25,9.75,0.0,0.0,3953415.0,1783604.0,1640903.0,3323092.0,3.0,3.0
2021-09-05,0.125,3.0,0.06,1.11,0.1,0.76,0.566,0.521,411577.0,6307.0,418231.0,3597598.0,403.0,7958.0,5271.0,612.0,604.0,459.0,135.0,3187.0,4.875,0.0,0.0,3972415.0,1786061.0,1643833.0,3329288.0,3.0,3.0
2021-09-06,0.126,3.0,0.06,1.11,0.1,0.74,0.0,0.0,411577.0,6307.0,418912.0,3602025.0,403.0,7955.0,5063.0,598.0,601.0,442.0,146.0,1593.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.124,3.0,0.06,1.11,0.1,0.75,0.0,0.0,411577.0,6307.0,419434.0,3606414.0,403.0,7766.0,4828.0,619.0,641.0,478.0,154.0,2400.25,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.122,3.0,0.06,1.11,0.1,0.74,0.566,0.521,414784.0,6307.0,420746.0,3615695.0,403.0,7784.0,4968.0,648.0,637.0,474.0,153.0,3207.0,15.609375,0.0,0.0,3972115.0,1786364.0,1644060.0,3329385.0,3.0,3.0
2021-09-09,0.119,3.0,0.06,1.11,0.1,0.8,0.568,0.524,417152.0,6337.0,422142.0,3626356.0,403.0,7900.0,5349.0,628.0,630.0,503.0,160.0,2368.0,30.0,0.0,0.0,3972115.0,1792543.0,1651921.0,3345078.0,3.0,3.0
2021-09-10,0.118,3.0,0.06,1.11,0.1,0.79,0.569,0.524,417152.0,6337.0,423732.0,3638756.0,403.0,7942.0,5360.0,628.0,637.0,501.0,146.0,1184.0,15.0,0.0,0.0,3978005.0,1794072.0,1654065.0,3349112.0,3.0,3.0
2021-09-11,0.12,3.0,0.06,1.11,0.1,0.79,0.569,0.525,417152.0,6337.0,425385.0,3650437.0,403.0,7962.0,5414.0,602.0,633.0,503.0,146.0,2600.0,7.5,0.0,0.0,3993215.0,1796345.0,1657376.0,3355023.0,3.0,3.0
2021-09-12,0.121,3.0,0.06,1.1,0.1,0.77,0.57,0.526,421168.0,6337.0,426664.0,3658899.0,403.0,7894.0,5225.0,609.0,588.0,450.0,144.0,4016.0,3.75,0.0,0.0,4009965.0,1798615.0,1660425.0,3360820.0,3.0,3.0
2021-09-13,0.121,3.0,0.06,1.1,0.1,0.74,0.57,0.526,421168.0,6337.0,427442.0,3664184.0,403.0,7854.0,5018.0,629.0,587.0,434.0,148.0,2008.0,1.875,0.0,0.0,4009965.0,1798737.0,1660571.0,3360876.0,3.0,3.0
2021-09-14,0.121,3.0,0.06,1.09,0.1,0.74,0.57,0.526,421168.0,6337.0,428608.0,3672857.0,403.0,7730.0,4950.0,642.0,632.0,467.0,153.0,3017.0,0.9375,0.0,0.0,4009965.0,1798810.0,1660617.0,3360891.0,3.0,3.0
2021-09-15,0.122,3.0,0.05,1.08,0.1,0.78,0.572,0.528,425194.0,6337.0,430372.0,3685028.0,403.0,7702.0,5314.0,656.0,641.0,497.0,165.0,4026.0,32.46875,0.0,0.0,4012015.0,1804530.0,1667428.0,3374538.0,3.0,3.0
2021-09-16,0.125,3.0,0.05,1.07,0.1,0.78,0.573,0.529,429078.0,6401.0,432613.0,3699499.0,403.0,7914.0,5573.0,647.0,634.0,497.0,148.0,3884.0,64.0,0.0,0.0,4051805.0,1806509.0,1669570.0,3379054.0,3.0,3.0
2021-09-17,0.127,3.0,0.05,1.06,0.1,0.77,0.573,0.53,429078.0,6401.0,434371.0,3711872.0,403.0,7910.0,5472.0,640.0,635.0,492.0,143.0,1942.0,32.0,0.0,0.0,4105495.0,1808767.0,1672372.0,3384399.0,3.0,3.0
2021-09-18,0.128,3.0,0.05,1.05,0.1,0.79,0.574,0.531,429078.0,6401.0,436011.0,3722520.0,403.0,7887.0,5433.0,637.0,639.0,504.0,144.0,3551.5,16.0,0.0,0.0,4121525.0,1811220.0,1675052.0,3389895.0,3.0,3.0
2021-09-19,0.128,3.0,0.04,1.04,0.1,0.75,0.575,0.532,434239.0,6401.0,437223.0,3730974.0,403.0,7862.0,5154.0,612.0,601.0,448.0,146.0,5161.0,8.0,0.0,0.0,4127595.0,1813361.0,1677722.0,3395187.0,3.0,3.0
2021-09-20,0.129,3.0,0.04,1.03,0.1,0.75,0.575,0.532,434239.0,6401.0,438260.0,3737198.0,403.0,7792.0,5056.0,642.0,592.0,445.0,154.0,2580.5,4.0,0.0,0.0,4127595.0,1813453.0,1677814.0,3395253.0,3.0,3.0
2021-09-21,0.13,3.0,0.04,1.02,0.1,0.79,0.576,0.534,434239.0,6401.0,439454.0,3745170.0,403.0,7694.0,5144.0,682.0,638.0,501.0,155.0,3106.75,2.0,0.0,0.0,4127595.0,1817178.0,1683390.0,3405259.0,3.0,3.0
2021-09-22,0.13,3.0,0.04,1.0,0.1,0.79,0.576,0.534,437872.0,6401.0,441076.0,3756355.0,403.0,7731.0,5387.0,699.0,636.0,505.0,156.0,3633.0,42.0,0.0,0.0,4128295.0,1818277.0,1685496.0,3408429.0,3.0,3.0
2021-09-23,0.129,3.0,0.05,0.99,0.1,0.82,0.577,0.535,441183.0,6483.0,442772.0,3768172.0,403.0,7851.0,5587.0,691.0,642.0,524.0,162.0,3311.0,82.0,0.0,0.0,4130715.0,1819943.0,1687310.0,3412143.0,3.0,3.0
2021-09-24,0.13,3.0,0.05,0.98,0.1,0.83,0.577,0.536,441183.0,6482.0,444425.0,3778939.0,403.0,7892.0,5541.0,699.0,625.0,517.0,160.0,1655.5,41.0,0.0,0.0,4137915.0,1821845.0,1689691.0,3416694.0,3.0,3.0
2021-09-25,0.13,3.0,0.05,0.97,0.1,0.84,0.578,0.536,441183.0,6482.0,445903.0,3788873.0,403.0,7935.0,5493.0,722.0,626.0,524.0,168.0,3070.25,20.5,0.0,0.0,4148905.0,1823525.0,1691927.0,3420838.0,3.0,3.0
2021-09-26,0.131,3.0,0.05,0.96,0.1,0.8,0.579,0.537,445668.0,6482.0,447117.0,3796653.0,403.0,7833.0,5255.0,695.0,591.0,474.0,163.0,4485.0,10.25,0.0,0.0,4176705.0,1825516.0,1694763.0,3425766.0,3.0,3.0
2021-09-27,0.13,3.0,0.05,0.95,0.1,0.76,0.579,0.537,445668.0,6482.0,447719.0,3800522.0,403.0,7837.0,5042.0,687.0,590.0,450.0,148.0,2242.5,5.125,0.0,0.0,4176705.0,1825625.0,1694843.0,3425841.0,3.0,3.0
2021-09-28,0.129,3.0,0.05,0.95,0.1,0.8,0.579,0.537,445668.0,6482.0,448716.0,3807824.0,403.0,7647.0,5092.0,694.0,624.0,498.0,148.0,2806.25,2.5625,0.0,0.0,4176705.0,1825742.0,1694928.0,3425841.0,3.0,3.0
2021-09-29,0.13,3.0,0.05,0.94,0.1,0.83,0.58,0.539,449038.0,6482.0,450249.0,3817992.0,403.0,7669.0,5350.0,677.0,628.0,523.0,155.0,3370.0,41.78125,0.0,0.0,4179575.0,1829984.0,1700199.0,3441749.0,3.0,3.0
2021-09-30,0.13,3.0,0.05,0.94,0.1,0.84,0.581,0.539,452057.0,6563.0,451832.0,3828754.0,403.0,7834.0,5537.0,664.0,635.0,535.0,156.0,3019.0,81.0,0.0,0.0,4221245.0,1831522.0,1701757.0,3448031.0,3.0,3.0
2021-10-01,0.13,3.0,0.05,0.94,0.1,0.8,0.581,0.54,452057.0,6563.0,453340.0,3838497.0,403.0,7823.0,5481.0,652.0,634.0,505.0,147.0,1509.5,40.5,0.0,0.0,4223075.0,1832730.0,1702842.0,3452574.0,3.0,3.0
2021-10-02,0.13,3.0,0.05,0.94,0.1,0.77,0.582,0.541,452057.0,6563.0,454633.0,3847412.0,403.0,7817.0,5445.0,664.0,628.0,482.0,145.0,2515.75,20.25,0.0,0.0,4258695.0,1835497.0,1705332.0,3467142.0,3.0,3.0
