date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-08-18,0.194,5.0,0.02,1.01,0.1,0.92,0.615,0.506,2951228.0,41130.0,3595521.0,31697771.0,2600.0,56478.0,49176.0,17197.0,6807.0,6286.0,3673.0,21669.0,7.0,0.0,0.0,28233385.0,13209116.0,10863504.0,23738822.0,5.0,3.0
2021-08-19,0.194,5.0,0.02,1.0,0.1,0.93,0.617,0.507,2974563.0,41138.0,3623048.0,31814028.0,2600.0,60214.0,51722.0,17380.0,6872.0,6395.0,3636.0,23335.0,8.0,0.0,0.0,28424665.0,13242261.0,10891932.0,23806424.0,5.0,3.0
2021-08-20,0.194,5.0,0.02,0.99,0.1,0.93,0.618,0.509,2990149.0,41937.0,3649956.0,31932913.0,2600.0,60033.0,51541.0,17215.0,6859.0,6377.0,3602.0,15586.0,799.0,0.0,0.0,28614415.0,13283939.0,10926175.0,23892181.0,5.0,3.0
2021-08-21,0.191,5.0,0.02,0.97,0.1,0.95,0.621,0.51,3024084.0,42252.0,3675331.0,32051480.0,2600.0,60048.0,51397.0,17234.0,6688.0,6374.0,3605.0,33935.0,315.0,0.0,0.0,29011805.0,13328388.0,10961995.0,23984753.0,5.0,3.0
2021-08-22,0.19,5.0,0.02,0.96,0.1,0.94,0.623,0.512,3036720.0,42252.0,3692006.0,32118663.0,2600.0,59889.0,50372.0,17136.0,6886.0,6496.0,3591.0,12636.0,157.5,0.0,0.0,29244005.0,13370388.0,10998494.0,24077133.0,5.0,3.0
2021-08-23,0.19,5.0,0.02,0.95,0.1,0.94,0.626,0.516,3036720.0,42252.0,3707501.0,32178537.0,2600.0,59995.0,50063.0,17351.0,6941.0,6501.0,3629.0,27389.5,310.75,0.0,0.0,29257295.0,13440380.0,11073889.0,24248565.0,5.0,3.0
2021-08-24,0.187,5.0,0.02,0.94,0.1,0.94,0.626,0.516,3078863.0,42716.0,3736491.0,32314243.0,2600.0,56528.0,48488.0,17367.0,6900.0,6477.0,3671.0,42143.0,464.0,0.0,0.0,29257575.0,13441866.0,11074498.0,24249172.0,5.0,3.0
2021-08-25,0.184,5.0,0.02,0.93,0.1,0.95,0.627,0.517,3100071.0,42722.0,3763726.0,32442622.0,2600.0,56639.0,48879.0,17150.0,6952.0,6577.0,3714.0,21208.0,6.0,0.0,0.0,29257575.0,13467374.0,11102484.0,24308757.0,5.0,3.0
2021-08-26,0.181,5.0,0.02,0.92,0.1,0.95,0.629,0.519,3126274.0,42731.0,3790046.0,32569762.0,2600.0,59882.0,50976.0,16768.0,6900.0,6527.0,3713.0,26203.0,9.0,0.0,0.0,29353105.0,13500540.0,11137284.0,24384379.0,5.0,3.0
2021-08-27,0.178,5.0,0.02,0.91,0.1,0.95,0.629,0.519,3148039.0,43632.0,3814397.0,32693951.0,2600.0,59798.0,50906.0,16539.0,6906.0,6540.0,3650.0,21765.0,901.0,0.0,0.0,29685155.0,13502852.0,11138433.0,24385811.0,5.0,3.0
2021-08-28,0.175,5.0,0.02,0.9,0.1,0.94,0.632,0.522,3175844.0,43979.0,3837318.0,32814898.0,2600.0,60196.0,50863.0,16265.0,6932.0,6536.0,3613.0,27805.0,347.0,0.0,0.0,29980365.0,13574363.0,11219987.0,24562341.0,5.0,3.0
2021-08-29,0.172,5.0,0.02,0.89,0.1,0.93,0.634,0.524,3196812.0,43979.0,3851486.0,32888936.0,2600.0,59682.0,49561.0,15755.0,6899.0,6440.0,3510.0,20968.0,173.5,0.0,0.0,30122325.0,13612965.0,11262689.0,24655225.0,5.0,3.0
2021-08-30,0.169,5.0,0.02,0.89,0.1,0.92,0.636,0.526,3196812.0,43979.0,3863931.0,32949412.0,2600.0,59849.0,49405.0,15818.0,6920.0,6380.0,3559.0,26066.0,373.75,0.0,0.0,30191905.0,13650582.0,11305552.0,24748548.0,5.0,3.0
2021-08-31,0.164,5.0,0.02,0.88,0.1,0.93,0.637,0.528,3227976.0,44553.0,3888598.0,33087101.0,2600.0,56301.0,47645.0,15749.0,6918.0,6421.0,3487.0,31164.0,574.0,0.0,0.0,30191905.0,13682086.0,11350651.0,24835051.0,5.0,3.0
2021-09-01,0.159,5.0,0.02,0.88,0.1,0.94,0.638,0.53,3246584.0,44561.0,3909262.0,33212825.0,2600.0,56386.0,48449.0,15491.0,6942.0,6504.0,3413.0,18608.0,8.0,0.0,0.0,30261905.0,13705058.0,11383472.0,24897414.0,5.0,3.0
2021-09-02,0.154,5.0,0.03,0.87,0.1,0.94,0.64,0.532,3265632.0,44571.0,3928878.0,33334292.0,2600.0,59895.0,50621.0,15138.0,6965.0,6532.0,3394.0,19048.0,10.0,0.0,0.0,30429075.0,13736376.0,11423459.0,24977541.0,5.0,3.0
2021-09-03,0.15,5.0,0.03,0.87,0.1,0.94,0.641,0.534,3287355.0,45909.0,3947605.0,33449925.0,2600.0,60066.0,50386.0,14763.0,6917.0,6469.0,3325.0,21723.0,1338.0,0.0,0.0,30540205.0,13773149.0,11468372.0,25072227.0,5.0,3.0
2021-09-04,0.146,5.0,0.03,0.86,0.1,0.93,0.643,0.536,3305046.0,46324.0,3964914.0,33561261.0,2600.0,60019.0,50091.0,14179.0,6915.0,6409.0,3269.0,17691.0,415.0,0.0,0.0,30646055.0,13806568.0,11508250.0,25156758.0,5.0,3.0
2021-09-05,0.145,3.0,0.03,0.86,0.1,0.92,0.644,0.538,3305046.0,46324.0,3976431.0,33625661.0,2600.0,59560.0,48535.0,13760.0,6821.0,6255.0,3170.0,8845.5,207.5,0.0,0.0,30863035.0,13839624.0,11546840.0,25240490.0,3.0,3.0
2021-09-06,0.144,3.0,0.03,0.86,0.1,0.91,0.0,0.0,3305046.0,46324.0,3986871.0,33681241.0,2600.0,59649.0,48237.0,13619.0,6823.0,6240.0,3160.0,4422.75,103.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.141,3.0,0.05,0.85,0.1,0.91,0.0,0.0,3305046.0,46324.0,3994416.0,33731140.0,2600.0,56210.0,46073.0,13563.0,6825.0,6190.0,3140.0,30252.375,376.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.139,5.0,0.03,0.85,0.1,0.91,0.645,0.538,3361128.0,46973.0,4015187.0,33867714.0,2600.0,56140.0,46578.0,13381.0,6822.0,6216.0,3077.0,56082.0,649.0,0.0,0.0,30861835.0,13843588.0,11548538.0,25243875.0,5.0,3.0
2021-09-09,0.139,3.0,0.03,0.84,0.1,0.92,0.649,0.543,3374902.0,46977.0,4031316.0,33970305.0,2600.0,59952.0,49928.0,12994.0,6836.0,6300.0,3065.0,13774.0,4.0,0.0,0.0,30861735.0,13941335.0,11673147.0,25498754.0,3.0,3.0
2021-09-10,0.137,3.0,0.04,0.84,0.1,0.92,0.65,0.544,3387288.0,48273.0,4045409.0,34065188.0,2600.0,60095.0,50129.0,12609.0,6827.0,6266.0,2957.0,12386.0,1296.0,0.0,0.0,31015605.0,13955624.0,11691263.0,25535858.0,3.0,3.0
2021-09-11,0.138,3.0,0.04,0.83,0.1,0.91,0.651,0.546,3405295.0,48772.0,4058870.0,34150308.0,2600.0,59978.0,49936.0,12166.0,6820.0,6240.0,2902.0,18007.0,499.0,0.0,0.0,31152245.0,13983394.0,11736562.0,25619309.0,3.0,3.0
2021-09-12,0.136,3.0,0.03,0.82,0.1,0.89,0.652,0.548,3414290.0,48772.0,4066850.0,34199323.0,2600.0,59154.0,48030.0,11437.0,6712.0,5980.0,2772.0,8995.0,249.5,0.0,0.0,31395835.0,14011241.0,11772612.0,25694008.0,3.0,3.0
2021-09-13,0.134,3.0,0.03,0.81,0.1,0.88,0.654,0.55,3414290.0,48772.0,4075647.0,34253809.0,2600.0,59480.0,47682.0,11244.0,6748.0,5936.0,2737.0,16462.5,124.75,0.0,0.0,31395555.0,14039209.0,11809414.0,25770898.0,3.0,3.0
2021-09-14,0.13,5.0,0.03,0.81,0.1,0.89,0.655,0.552,3438220.0,48772.0,4091910.0,34386331.0,2600.0,55675.0,46120.0,10986.0,6749.0,6007.0,2701.0,23930.0,303.375,0.0,0.0,31395555.0,14065421.0,11845110.0,25840307.0,5.0,3.0
2021-09-15,0.124,3.0,0.04,0.8,0.1,0.9,0.656,0.553,3449520.0,49254.0,4105366.0,34505754.0,2600.0,56037.0,47203.0,10556.0,6730.0,6054.0,2602.0,11300.0,482.0,0.0,0.0,31530295.0,14085958.0,11872566.0,25890917.0,3.0,3.0
2021-09-16,0.118,3.0,0.04,0.79,0.1,0.9,0.657,0.554,3460243.0,49257.0,4116451.0,34608864.0,2600.0,59774.0,49381.0,10123.0,6781.0,6086.0,2521.0,10723.0,3.0,0.0,0.0,31717365.0,14107610.0,11900631.0,25947973.0,3.0,3.0
2021-09-17,0.113,3.0,0.04,0.78,0.1,0.89,0.658,0.556,3470003.0,50811.0,4126379.0,34702867.0,2600.0,59302.0,48879.0,9563.0,6668.0,5948.0,2443.0,9760.0,1554.0,0.0,0.0,31781875.0,14133874.0,11934140.0,26016494.0,3.0,3.0
2021-09-18,0.108,3.0,0.05,0.77,0.1,0.88,0.659,0.557,3481293.0,51240.0,4136678.0,34792307.0,2600.0,59303.0,48703.0,9294.0,6694.0,5879.0,2389.0,11290.0,429.0,0.0,0.0,31909365.0,14156730.0,11966293.0,26079631.0,3.0,3.0
2021-09-19,0.105,3.0,0.05,0.76,0.1,0.87,0.66,0.558,3491084.0,51240.0,4143320.0,34848674.0,2600.0,59021.0,47372.0,8829.0,6616.0,5742.0,2282.0,9791.0,214.5,0.0,0.0,32054195.0,14175543.0,11992505.0,26131304.0,3.0,3.0
2021-09-20,0.103,3.0,0.05,0.75,0.1,0.85,0.66,0.558,3491084.0,51240.0,4149494.0,34896303.0,2600.0,59117.0,46473.0,8670.0,6669.0,5645.0,2249.0,9406.5,429.25,0.0,0.0,32054095.0,14177664.0,11993732.0,26133526.0,3.0,3.0
2021-09-21,0.099,3.0,0.06,0.75,0.1,0.84,0.662,0.561,3500106.0,51884.0,4159720.0,35001188.0,2600.0,55623.0,44875.0,8486.0,6652.0,5604.0,2203.0,9022.0,644.0,0.0,0.0,32054095.0,14219163.0,12059260.0,26256445.0,3.0,3.0
2021-09-22,0.096,3.0,0.06,0.74,0.1,0.86,0.663,0.563,3513307.0,51889.0,4167965.0,35096384.0,2600.0,56033.0,46095.0,8172.0,6699.0,5770.0,2118.0,13201.0,5.0,0.0,0.0,32090345.0,14233693.0,12081811.0,26297176.0,3.0,3.0
2021-09-23,0.093,3.0,0.06,0.74,0.1,0.86,0.663,0.563,3523380.0,51892.0,4175706.0,35188422.0,2600.0,59707.0,48435.0,7875.0,6717.0,5777.0,2035.0,10073.0,3.0,0.0,0.0,32157365.0,14246393.0,12100836.0,26335227.0,3.0,3.0
2021-09-24,0.09,3.0,0.06,0.73,0.1,0.87,0.664,0.565,3527595.0,53105.0,4182987.0,35277023.0,2600.0,59514.0,48410.0,7433.0,6675.0,5775.0,1930.0,4215.0,1213.0,0.0,0.0,32358725.0,14265477.0,12130630.0,26392751.0,3.0,3.0
2021-09-25,0.087,3.0,0.07,0.73,0.1,0.86,0.665,0.566,3535402.0,53580.0,4190270.0,35357109.0,2600.0,59650.0,48232.0,7133.0,6704.0,5760.0,1865.0,7807.0,475.0,0.0,0.0,32434405.0,14280836.0,12154279.0,26438965.0,3.0,3.0
2021-09-26,0.085,3.0,0.07,0.73,0.1,0.84,0.666,0.567,3542422.0,53580.0,4194982.0,35404946.0,2600.0,59428.0,46641.0,6712.0,6682.0,5623.0,1779.0,7020.0,237.5,0.0,0.0,32512245.0,14300760.0,12187692.0,26501843.0,3.0,3.0
2021-09-27,0.083,3.0,0.07,0.73,0.1,0.82,0.667,0.569,3542422.0,53580.0,4199429.0,35447835.0,2600.0,59262.0,45696.0,6533.0,6662.0,5472.0,1706.0,7912.0,360.25,0.0,0.0,32511825.0,14319369.0,12218505.0,26563973.0,3.0,3.0
2021-09-28,0.08,3.0,0.07,0.73,0.1,0.81,0.667,0.57,3551226.0,54063.0,4206938.0,35544466.0,2600.0,55590.0,43974.0,6442.0,6658.0,5418.0,1675.0,8804.0,483.0,0.0,0.0,32512105.0,14335244.0,12244625.0,26622648.0,3.0,3.0
2021-09-29,0.077,3.0,0.08,0.72,0.1,0.82,0.668,0.571,3556282.0,54067.0,4213094.0,35634259.0,2600.0,55821.0,45294.0,6158.0,6681.0,5499.0,1590.0,5056.0,4.0,0.0,0.0,32556525.0,14347062.0,12263256.0,26670874.0,3.0,3.0
2021-09-30,0.075,3.0,0.09,0.73,0.1,0.83,0.668,0.571,3562101.0,54071.0,4218890.0,35717882.0,2600.0,59552.0,47598.0,5786.0,6676.0,5525.0,1516.0,5819.0,4.0,0.0,0.0,32875995.0,14349393.0,12264110.0,26672798.0,3.0,3.0
2021-10-01,0.073,3.0,0.09,0.73,0.1,0.82,0.669,0.573,3566882.0,55009.0,4224234.0,35799220.0,2600.0,59583.0,47413.0,5450.0,6639.0,5449.0,1419.0,4781.0,938.0,0.0,0.0,32885835.0,14377111.0,12301042.0,26780337.0,3.0,3.0
2021-10-02,0.07,2.0,0.1,0.73,0.1,0.82,0.67,0.574,3572711.0,55299.0,4229298.0,35874964.0,2600.0,59506.0,46852.0,5211.0,6581.0,5422.0,1357.0,5829.0,290.0,0.0,0.0,33040575.0,14392083.0,12319184.0,26838067.0,2.0,3.0
2021-10-03,0.068,2.0,0.1,0.73,0.1,0.8,0.671,0.574,3577157.0,55299.0,4232877.0,35920645.0,2600.0,59136.0,45356.0,4836.0,6612.0,5308.0,1314.0,4446.0,145.5,0.0,0.0,33133515.0,14402644.0,12331727.0,26877644.0,2.0,3.0
2021-10-04,0.067,2.0,0.1,0.74,0.1,0.77,0.671,0.574,3577157.0,55300.0,4236056.0,35961275.0,2600.0,58929.0,43764.0,4645.0,6593.0,5101.0,1262.0,5110.5,1.0,0.0,0.0,33128955.0,14406137.0,12332537.0,26880075.0,2.0,3.0
2021-10-05,0.064,2.0,0.11,0.74,0.1,0.78,0.673,0.577,3582932.0,55619.0,4241252.0,36048461.0,2600.0,55521.0,42748.0,4584.0,6575.0,5126.0,1212.0,5775.0,319.0,0.0,0.0,33127695.0,14449386.0,12403083.0,27086942.0,2.0,3.0
2021-10-06,0.061,2.0,0.12,0.74,0.1,0.8,0.673,0.578,3586530.0,55622.0,4245597.0,36130468.0,2600.0,55986.0,44794.0,4555.0,6608.0,5290.0,1187.0,3598.0,3.0,0.0,0.0,33166945.0,14461265.0,12421289.0,27130511.0,2.0,3.0
2021-10-07,0.059,2.0,0.13,0.75,0.1,0.81,0.674,0.579,3590312.0,55625.0,4249793.0,36214348.0,2600.0,59542.0,47357.0,4377.0,6635.0,5365.0,1133.0,3782.0,3.0,0.0,0.0,33220275.0,14476194.0,12441401.0,27183658.0,2.0,3.0
2021-10-08,0.056,2.0,0.13,0.75,0.1,0.81,0.675,0.58,3593861.0,56407.0,4253603.0,36294446.0,2600.0,59464.0,47619.0,4219.0,6584.0,5321.0,1089.0,3549.0,782.0,0.0,0.0,33351315.0,14487330.0,12453971.0,27226376.0,2.0,3.0
2021-10-09,0.054,2.0,0.14,0.76,0.1,0.79,0.676,0.581,3597885.0,56667.0,4257375.0,36364085.0,2600.0,59357.0,47008.0,3934.0,6569.0,5205.0,1073.0,4024.0,260.0,0.0,0.0,33503395.0,14512783.0,12485973.0,27311365.0,2.0,3.0
2021-10-10,0.053,2.0,0.15,0.76,0.1,0.77,0.676,0.582,3600976.0,56667.0,4259832.0,36406503.0,2600.0,58820.0,44519.0,3709.0,6539.0,5033.0,997.0,3091.0,130.0,0.0,0.0,33590905.0,14528401.0,12505089.0,27373497.0,2.0,3.0
2021-10-11,0.051,2.0,0.15,0.77,0.1,0.75,0.0,0.0,3600976.0,56667.0,4261747.0,36436200.0,2600.0,58495.0,43743.0,3628.0,6455.0,4843.0,980.0,1545.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.05,2.0,0.2,0.78,0.1,0.75,0.0,0.0,3600976.0,56667.0,4263206.0,36465936.0,2600.0,55398.0,42494.0,3574.0,6511.0,4897.0,955.0,4233.25,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-10-13,0.05,2.0,0.17,0.78,0.1,0.78,0.678,0.584,3607897.0,57300.0,4263306.0,36467870.0,2600.0,55487.0,44138.0,3469.0,6554.0,5098.0,914.0,6921.0,633.0,0.0,0.0,33644505.0,14558236.0,12545800.0,27491322.0,2.0,2.0
2021-10-14,0.0,2.0,0.18,0.79,0.1,0.79,0.678,0.585,3610402.0,57303.0,0.0,0.0,2600.0,56941.0,45552.0,3347.0,6565.0,5183.0,915.0,2505.0,3.0,0.0,0.0,33720955.0,14570859.0,12560764.0,27534371.0,2.0,2.0
2021-10-15,0.0,2.0,0.18,0.79,0.1,0.8,0.679,0.586,3613779.0,57711.0,0.0,0.0,2600.0,56908.0,45217.0,3244.0,6533.0,5207.0,891.0,3377.0,408.0,0.0,0.0,33824395.0,14589256.0,12584219.0,27602930.0,2.0,2.0
2021-10-16,0.0,2.0,0.19,0.8,0.1,0.8,0.68,0.587,3616692.0,57859.0,0.0,0.0,2600.0,56908.0,45215.0,3242.0,6533.0,5208.0,891.0,2913.0,148.0,0.0,0.0,33905855.0,14603834.0,12601523.0,27656592.0,2.0,2.0
mean,0.09506060606060598,2.292929292929293,0.1064309764309767,1.0514814814814817,0.10949494949495049,0.5505555555555561,0.19232828282828288,0.14975589225589223,1388653.234006734,22354.698653198655,1752466.4107744107,15488430.314814815,2102.020202020202,41635.368686868685,31094.63973063973,3811.7272727272725,4444.695286195286,3549.7693602693603,803.5791245791246,6945.702125420876,108.63991477272727,0.0,0.0,9094778.800505051,4130716.345117845,3216688.293771044,7315021.725589226,2.393939393939394,2.5757575757575757
median,0.084,2.0,0.08,1.0,0.1,0.76,0.0,0.0,1230521.0,20873.0,1612244.0,14495154.0,2600.0,56941.0,43339.0,3304.0,6371.0,4836.0,675.0,4791.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.04182918080350285,1.0962351945324516,0.09346579538857847,0.2617873159977479,0.0660665374413799,0.37133625765133493,0.2506990545273792,0.2088811153347543,1091802.316914315,16148.964830214163,1272633.7380149716,11538593.721509224,895.5328686990196,28476.9970771415,20926.1039600317,4039.278727905668,2979.8932996088047,2411.0818916144653,868.5479631765068,7932.457375584854,152.49384855700615,0.0,0.0,11928926.299560716,5384198.87084811,4486312.812247532,9789665.037878856,1.0418295008964378,0.6946263236910569
