date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-20,0.066,1.0,0.67,1.04,0.11,0.0,0.0,0.0,13629.0,542.0,25015.0,252319.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.068,1.0,0.71,1.05,0.11,0.0,0.0,0.0,13800.0,542.0,25285.0,255608.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.067,1.0,0.67,1.06,0.11,0.0,0.0,0.0,13919.0,544.0,25415.0,258085.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.067,1.0,0.71,1.07,0.1,0.0,0.0,0.0,14073.0,549.0,25802.0,263637.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.071,1.0,0.6,1.08,0.1,0.0,0.0,0.0,14323.0,559.0,26353.0,270253.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.07,1.0,0.64,1.09,0.1,0.0,0.0,0.0,14522.0,561.0,26823.0,276673.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.071,1.0,0.61,1.1,0.1,0.0,0.0,0.0,14793.0,569.0,27253.0,282778.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.069,1.0,0.61,1.11,0.1,0.0,0.0,0.0,15033.0,575.0,27743.0,289187.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.068,1.0,0.56,1.12,0.1,0.0,0.0,0.0,15337.0,575.0,27940.0,292258.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.069,1.0,0.55,1.13,0.1,0.0,0.0,0.0,15480.0,577.0,28193.0,295289.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.069,1.0,0.54,1.14,0.1,0.0,0.0,0.0,15657.0,584.0,28699.0,302821.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.069,1.0,0.54,1.15,0.1,0.0,0.0,0.0,15916.0,588.0,29259.0,309722.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.073,1.0,0.59,1.17,0.1,0.0,0.0,0.0,16114.0,597.0,29924.0,316165.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.078,1.0,0.6,1.18,0.1,0.0,0.0,0.0,16370.0,605.0,30655.0,322949.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.079,1.0,0.58,1.19,0.1,0.0,0.0,0.0,16655.0,608.0,31024.0,327383.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-05,0.081,1.0,0.69,1.2,0.1,0.0,0.0,0.0,16709.0,608.0,31267.0,330136.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-06,0.081,1.0,0.77,1.2,0.1,0.0,0.0,0.0,16712.0,608.0,31520.0,332905.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-07,0.083,1.0,0.52,1.21,0.1,0.0,0.0,0.0,17464.0,621.0,32150.0,340843.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-08,0.086,1.0,0.5,1.22,0.1,0.0,0.0,0.0,17820.0,630.0,32983.0,349241.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-09,0.09,1.0,0.45,1.22,0.1,0.0,0.0,0.0,18204.0,634.0,33945.0,356587.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-10,0.09,1.0,0.43,1.22,0.1,0.0,0.0,0.0,18576.0,640.0,34806.0,364694.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-11,0.094,1.0,0.39,1.22,0.1,0.0,0.0,0.0,19076.0,647.0,35706.0,372773.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-12,0.097,1.0,0.33,1.22,0.1,0.0,0.0,0.0,19530.0,647.0,36322.0,377150.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-13,0.098,1.0,0.31,1.22,0.1,0.0,0.0,0.0,19762.0,649.0,36772.0,381485.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.102,1.0,0.35,1.21,0.1,0.0,0.0,0.0,20127.0,656.0,37582.0,388792.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.109,1.0,0.33,1.2,0.1,0.0,0.0,0.0,20702.0,665.0,38618.0,395451.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.109,1.0,0.32,1.2,0.1,0.0,0.0,0.0,21148.0,668.0,39424.0,401584.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.106,1.0,0.31,1.18,0.1,0.0,0.0,0.0,21617.0,675.0,40539.0,412825.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.106,1.0,0.36,1.17,0.1,0.0,0.0,0.0,22162.0,687.0,41553.0,422012.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.102,2.0,0.35,1.16,0.1,0.0,0.0,0.0,22750.0,688.0,42646.0,433128.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.101,2.0,0.29,1.15,0.1,0.0,0.0,0.0,23600.0,691.0,43266.0,439365.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.101,2.0,0.29,1.14,0.1,0.0,0.0,0.0,23978.0,694.0,44011.0,445724.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.098,2.0,0.28,1.12,0.1,0.0,0.0,0.0,24638.0,695.0,45327.0,457411.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.096,2.0,0.28,1.11,0.1,0.0,0.0,0.0,25169.0,700.0,46560.0,468847.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.096,2.0,0.27,1.1,0.1,0.0,0.0,0.0,25828.0,706.0,47975.0,482477.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.095,2.0,0.25,1.08,0.1,0.0,0.0,0.0,26628.0,715.0,49200.0,494581.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.095,2.0,0.24,1.07,0.1,0.0,0.0,0.0,27395.0,717.0,50077.0,504056.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-27,0.097,2.0,0.27,1.06,0.1,0.0,0.0,0.0,27682.0,718.0,50713.0,508961.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.097,2.0,0.26,1.05,0.1,0.0,0.0,0.0,28250.0,726.0,51408.0,514214.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.098,2.0,0.26,1.05,0.1,0.0,0.0,0.0,28876.0,735.0,52518.0,523682.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.101,2.0,0.26,1.04,0.1,0.0,0.0,0.0,29479.0,746.0,53765.0,533207.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-31,0.104,2.0,0.26,1.03,0.1,0.0,0.0,0.0,30132.0,748.0,55029.0,543374.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-01,0.107,2.0,0.26,1.03,0.1,0.0,0.0,0.0,30981.0,753.0,56166.0,552487.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.108,2.0,0.27,1.03,0.1,0.0,0.0,0.0,31612.0,758.0,56912.0,560348.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.108,2.0,0.26,1.03,0.1,0.0,0.0,0.0,31966.0,759.0,57583.0,565695.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.107,2.0,0.26,1.02,0.1,0.0,0.0,0.0,32500.0,762.0,58347.0,571863.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.106,2.0,0.26,1.02,0.1,0.0,0.0,0.0,33209.0,769.0,59305.0,580629.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.106,2.0,0.26,1.02,0.1,0.0,0.0,0.0,33823.0,771.0,60552.0,590361.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.106,2.0,0.26,1.02,0.1,0.0,0.0,0.0,34435.0,780.0,61814.0,600764.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.105,2.0,0.27,1.02,0.1,0.0,0.0,0.0,35147.0,785.0,63370.0,614188.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.107,2.0,0.26,1.02,0.1,0.0,0.0,0.0,35986.0,790.0,64394.0,622563.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-10,0.109,2.0,0.26,1.02,0.1,0.0,0.0,0.0,36316.0,790.0,65225.0,628364.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-11,0.111,2.0,0.26,1.02,0.1,0.0,0.0,0.0,36739.0,794.0,66278.0,635593.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-12,0.111,2.0,0.26,1.02,0.1,0.0,0.0,0.0,37437.0,803.0,67501.0,646179.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.11,2.0,0.24,1.02,0.1,0.0,0.0,0.0,38546.0,809.0,69005.0,658892.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.111,2.0,0.23,1.02,0.1,0.0,0.0,0.0,39306.0,817.0,70263.0,668544.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.113,2.0,0.23,1.02,0.1,0.0,0.0,0.0,40012.0,822.0,71346.0,676524.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.111,2.0,0.24,1.02,0.1,0.0,0.0,0.0,40677.0,829.0,72299.0,685685.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.11,2.0,0.25,1.02,0.1,0.0,0.0,0.0,40883.0,832.0,72973.0,690848.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.109,2.0,0.23,1.02,0.1,0.0,0.0,0.0,41610.0,839.0,73774.0,696831.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.107,2.0,0.23,1.02,0.1,0.0,0.0,0.0,42270.0,858.0,74622.0,705303.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.107,2.0,0.25,1.02,0.1,0.0,0.0,0.0,42958.0,866.0,75896.0,716452.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.106,2.0,0.25,1.02,0.1,0.0,0.0,0.0,43700.0,881.0,77040.0,725857.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.104,2.0,0.25,1.02,0.1,0.0,0.0,0.0,44432.0,887.0,78134.0,734782.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.104,2.0,0.25,1.02,0.1,0.0,0.0,0.0,45225.0,899.0,78931.0,742544.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.103,2.0,0.25,1.02,0.1,0.0,0.0,0.0,45401.0,901.0,79216.0,745242.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.103,2.0,0.25,1.02,0.1,0.0,0.0,0.0,46057.0,909.0,79896.0,750021.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.105,2.0,0.25,1.02,0.1,0.0,0.0,0.0,46798.0,918.0,80924.0,759254.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.104,2.0,0.24,1.02,0.1,0.0,0.0,0.0,47542.0,927.0,82115.0,770020.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.103,2.0,0.24,1.02,0.1,0.0,0.0,0.0,48322.0,937.0,83102.0,778538.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.103,2.0,0.25,1.02,0.1,0.0,0.0,0.0,48937.0,945.0,84271.0,788409.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.101,2.0,0.24,1.02,0.1,0.0,0.0,0.0,49914.0,951.0,85140.0,797969.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.101,2.0,0.23,1.02,0.1,0.0,0.0,0.0,50170.0,955.0,85642.0,802310.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.103,2.0,0.23,1.01,0.1,0.0,0.0,0.0,50884.0,965.0,86508.0,807391.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.111,2.0,0.23,1.01,0.1,0.0,0.0,0.0,51762.0,983.0,88099.0,816504.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.11,2.0,0.22,1.01,0.1,0.0,0.0,0.0,52704.0,1008.0,89343.0,828395.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.108,2.0,0.21,1.0,0.1,0.0,0.0,0.0,53567.0,1021.0,90385.0,838688.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.105,2.0,0.18,1.0,0.1,0.0,0.0,0.0,55000.0,1028.0,91505.0,849758.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.106,2.0,0.2,0.99,0.1,0.0,0.0,0.0,55516.0,1033.0,92350.0,858921.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.107,2.0,0.2,0.99,0.1,0.0,0.0,0.0,55672.0,1035.0,92681.0,861209.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.103,2.0,0.22,0.99,0.1,0.0,0.0,0.0,56045.0,1036.0,93007.0,864098.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.095,2.0,0.24,0.99,0.1,0.0,0.0,0.0,56377.0,1039.0,93703.0,869980.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.094,2.0,0.26,0.99,0.1,0.0,0.0,0.0,57018.0,1058.0,94754.0,880706.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.095,2.0,0.26,0.99,0.1,0.0,0.0,0.0,57952.0,1073.0,96005.0,892361.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.095,2.0,0.29,0.99,0.1,0.0,0.0,0.0,58849.0,1087.0,97138.0,903550.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-13,0.092,2.0,0.27,1.0,0.1,0.0,0.0,0.0,59687.0,1099.0,97934.0,914087.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-14,0.091,2.0,0.25,1.0,0.1,0.0,0.0,0.0,60107.0,1102.0,98412.0,918389.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.094,2.0,0.24,1.0,0.1,0.0,0.0,0.0,60682.0,1105.0,99109.0,922962.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.089,2.0,0.22,1.01,0.1,0.0,0.0,0.0,61486.0,1112.0,99975.0,934282.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.088,2.0,0.22,1.01,0.1,0.0,0.0,0.0,62223.0,1118.0,101027.0,945667.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.088,2.0,0.23,1.02,0.1,0.0,0.0,0.0,62912.0,1127.0,102205.0,956457.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-19,0.086,2.0,0.23,1.02,0.1,0.0,0.0,0.0,63655.0,1132.0,103186.0,967579.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.085,2.0,0.23,1.03,0.1,0.0,0.0,0.0,64568.0,1137.0,103895.0,978060.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.084,2.0,0.23,1.03,0.1,0.0,0.0,0.0,64913.0,1139.0,104169.0,980906.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.083,2.0,0.24,1.03,0.1,0.0,0.0,0.0,65405.0,1141.0,104819.0,985862.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.086,2.0,0.24,1.04,0.1,0.0,0.0,0.0,66124.0,1148.0,105753.0,995753.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.082,2.0,0.23,1.04,0.1,0.0,0.0,0.0,67090.0,1161.0,106563.0,1007447.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.081,2.0,0.23,1.04,0.1,0.0,0.0,0.0,67730.0,1166.0,107404.0,1015543.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.086,2.0,0.22,1.05,0.1,0.0,0.0,0.0,68650.0,1179.0,108089.0,1019443.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.088,2.0,0.23,1.05,0.1,0.0,0.0,0.0,69538.0,1185.0,108886.0,1029504.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.092,2.0,0.23,1.05,0.1,0.0,0.0,0.0,69885.0,1189.0,109330.0,1032071.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.091,2.0,0.22,1.06,0.1,0.0,0.0,0.0,70503.0,1195.0,109925.0,1036702.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.091,2.0,0.21,1.06,0.1,0.0,0.0,0.0,71421.0,1205.0,110996.0,1048415.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.093,2.0,0.21,1.06,0.1,0.0,0.0,0.0,72330.0,1208.0,112073.0,1061477.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.091,2.0,0.21,1.07,0.1,0.0,0.0,0.0,73119.0,1225.0,113236.0,1073457.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-03,0.09,2.0,0.21,1.07,0.1,0.0,0.0,0.0,74066.0,1232.0,114454.0,1083872.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-04,0.093,2.0,0.2,1.07,0.1,0.0,0.0,0.0,75076.0,1239.0,115345.0,1092755.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.092,2.0,0.2,1.08,0.1,0.0,0.0,0.0,75586.0,1242.0,115846.0,1096457.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
